FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,MD,,$0,1,Transient non-community system,1,,,ST CATHERINES CHURCH HALL,20677,03,,N,0,1,,,,,MD1081109,VVVVVVV_____U,,,38.501615,Zip Code Centroid,0,,2,,110052618743,,10000,CHARLES,-77.034948
,,,Y,MD,,$0,1,Transient non-community system,,,,ST CHARLES CHURCH OF NAZARENE,20601,03,,N,0,0,,,,,MD1081177,____________U,,,38.634926,Zip Code Centroid,0,,,,110051932370,,10000,CHARLES,-76.898037
,,,Y,MD,,$0,1,Transient non-community system,,,,ST CLEMENTS ISLAND-POTOMAC RIVER  MUSEUM,21401,03,,N,0,0,,,,,MD1181256,____________U,,,38.990538,Zip Code Centroid,0,,,,110052521071,,10000,ST. MARY'S,-76.542957
,,,Y,MD,,$0,1,Transient non-community system,,,,ST EDMONDS UM CHURCH,20732,03,,N,0,0,,,,,MD1041081,____________U,,,38.668628,Zip Code Centroid,0,,,,110052686679,,10000,CALVERT,-76.54068
,,,Y,MD,,$0,1,Transient non-community system,,,,ST FRANCIS XAVIER CHURCH,20650,03,,N,0,0,,,,,MD1181320,____________U,,,38.278776,Zip Code Centroid,0,,,,110051948899,,10000,ST. MARY'S,-76.637133
,,,Y,MD,,$0,1,Transient non-community system,,,,ST GEORGES CATHOLIC CHURCH,20692,03,,N,0,0,,,,,MD1181321,____________U,,,38.16498,Zip Code Centroid,0,,,,110051948906,,10000,ST. MARY'S,-76.505866
,,,Y,MD,,$0,1,Transient non-community system,,,,ST GEORGES EPISCOPAL CHURCH,20692,03,,N,0,0,,,,,MD1181310,____________U,,,38.16498,Zip Code Centroid,0,,,,110051921140,,10000,ST. MARY'S,-76.505866
,,,Y,MD,,$0,1,Transient non-community system,,,,ST GEORGES ISLAND IMPROVE ASSOC,20674,03,,N,0,0,,,,,MD1181261,____________U,,,38.125048,Zip Code Centroid,0,,1,,110052612295,,10000,ST. MARY'S,-76.489299
,,,Y,MD,,$0,1,Transient non-community system,,,,ST IGNATIUS CHURCH AND ST THOMAS MANOR,20677,03,,N,0,1,,,,,MD1081154,VVVVVVV_____U,,,38.501615,Zip Code Centroid,0,,3,,110052700662,,10000,CHARLES,-77.034948
,,,Y,MD,,$0,1,Transient non-community system,,,,ST INIGOES MINI- MART,20619,03,,N,0,0,,,,,MD1181166,____________U,,,38.294187,Zip Code Centroid,0,,,,110052657424,,10000,ST. MARY'S,-76.530634
,,,Y,MD,,$0,1,Transient non-community system,,,,ST JAMES CHURCH,21678,03,,N,0,0,,,,,MD1141070,____________U,,,39.306135,Zip Code Centroid,0,,,,110051914050,,10000,KENT,-76.095862
,,,Y,MD,,$0,1,Transient non-community system,,,,ST JAMES CORNER STORE AND  ST JAMES PUB,20628,03,,N,0,0,,,,,MD1181211,____________U,,,38.135916,Zip Code Centroid,0,,,,110052507293,,10000,ST. MARY'S,-76.3344
,,,Y,MD,,$0,1,Transient non-community system,,,,ST JAMES EPISCOPAL CHURCH,21120,03,,N,0,0,,,,,MD1031290,____________U,,,39.641663,Zip Code Centroid,0,,,,110051923353,,10000,BALTIMORE,-76.70587
,,,Y,MD,,$0,1,Transient non-community system,,,,ST JAMES PARISH,20711,03,,Y,0,1,,,,,MD1021609,_______VVVVVU,,,38.802222,Zip Code Centroid,1,,7,,110051938178,,10000,ANNE ARUNDEL,-76.662068
24043,,06/25/2001,Y,MD,02070004,$0,1,Community water system,,24037,"$1,000",ST JAMES SCHL,21781,03,,Y,0,1,CENTER OF A FACILITY OR STATION,SAINT JAMES,,,MD0210209,VVVVVVVVVVVVU,35.06,020700041104,39.571765,INTERPOLATION-MAP,1,ST. MARY'S COUNTY,3,21740,110011128653,17641 COLLEGE ROAD,18550,WASHINGTON,-77.757494
,,,Y,MD,,$0,1,Transient non-community system,,,,ST JAMES UAME CHURCH,21034,03,,N,0,0,,,,,MD1121191,____________U,,,39.650687,Zip Code Centroid,0,,,,110052492058,,10000,HARFORD,-76.195241
,,,Y,MD,,$0,1,Transient non-community system,,,,ST JOHNS EPISCOPAL CHURCH,21087,03,,N,0,0,,,,,MD1031255,____________U,,,39.473635,Zip Code Centroid,0,,,,110051954060,,10000,BALTIMORE,-76.392187
,,,Y,MD,,$0,1,Transient non-community system,,,,ST JOHNS LUTHERAN CHURCH,21131,03,,N,0,0,,,,,MD1031256,____________U,,,39.500107,Zip Code Centroid,0,,,,110051954079,,10000,BALTIMORE,-76.570707
,,,Y,MD,,$0,1,Transient non-community system,,,,ST JOHNS LUTHERAN CHURCH,21788,03,,N,0,0,,,,,MD1101177,____________U,,,39.586279,Zip Code Centroid,0,,,,110052671532,,10000,FREDERICK,-77.406333
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,ST JOHNS LUTHERAN CHURCH,21057,03,,N,0,0,,,,,MD1031358,____________U,,,39.451222,Zip Code Centroid,0,,,,110052541521,,10000,BALTIMORE,-76.502662
,,,Y,MD,,$0,1,Transient non-community system,,,,ST JOSEPHS CATHOLIC CHURCH,20675,03,,N,0,1,,,,,MD1081111,_VV__VV_____U,,,38.57421,Zip Code Centroid,0,,3,,110052618789,,10000,CHARLES,-77.027741
,,,Y,MD,,$0,1,Transient non-community system,,,,ST JOSEPHS ON CARROLTON MANOR,21717,03,,N,0,0,,,,,MD1101303,____________U,,,39.334783,Zip Code Centroid,0,,,,110052522560,,10000,FREDERICK,-77.431904
,,,Y,MD,,$0,1,Transient non-community system,,,,ST JOSEPHS PROJECT COMM CENTER,20660,03,,N,0,1,,,,,MD1181262,VV__________U,,,38.3752,Zip Code Centroid,0,,3,,110052612339,,10000,ST. MARY'S,-76.6958
,,,Y,MD,,$0,1,Community water system,,,,ST LEONARD,,03,,N,0,0,,ST. LEONARD,,,MD0040013,____________U,,,38.467311,Place Name Centroid,0,,,,110013150892,,20000,CALVERT,-76.498576
,,,Y,MD,,$0,1,Transient non-community system,,,,ST LUKES UNITED METHODIST CHURCH,20687,03,,N,0,0,,,,,MD1181281,____________U,,,38.080706,Zip Code Centroid,0,,,,110052508130,,10000,ST. MARY'S,-76.349566
,,,Y,MD,,$0,1,Transient non-community system,,,,ST MARKS CATHOLIC - WHITE HALL,21047,03,,N,0,0,,,,,MD1121317,____________U,,,39.531359,Zip Code Centroid,0,,,,110051931807,,10000,HARFORD,-76.430761
,,,Y,MD,,$0,1,Transient non-community system,,,,ST MARKS LUTHERAN CHURCH,21780,03,,N,0,0,,,,,MD1101321,____________U,,,39.694761,Zip Code Centroid,0,,,,110052627920,,10000,FREDERICK,-77.466775
,,,Y,MD,,$0,1,Transient non-community system,,,,ST MARYS CATHOLIC CHURCH,21203,03,,N,0,0,,,,,MD1121089,____________U,,,39.291212,Zip Code Centroid,0,,,,110052473195,,10000,HARFORD,-76.604678
,,,Y,MD,,$0,1,Transient non-community system,,,,ST MARYS CITY VISITOR CENTER,20686,03,,N,0,0,,,,,MD1181238,____________U,,,38.186013,Zip Code Centroid,0,,,,110052520633,,10000,ST. MARY'S,-76.431716
,,,Y,MD,,$0,1,Transient non-community system,,,,ST MARYS ORTHODOX CHURCH,21030,03,,N,0,0,,,,,MD1031324,____________U,,,39.488111,Zip Code Centroid,0,,,,110052674619,,10000,BALTIMORE,-76.65436
,,,Y,MD,,$0,1,Transient non-community system,,,,ST MARYS RIVER STATE PARK,21401,03,,N,0,0,,,,,MD1181347,____________U,,,38.990538,Zip Code Centroid,0,,1,,110052519333,,10000,ST. MARY'S,-76.542957
,,,Y,MD,,$0,1,Transient non-community system,1,,,ST MATHEWS UNITED METHODIST,20867,03,,N,0,0,,,,,MD1021610,____________U,,,38.993374,County Centroid,0,,,,110051938187,,30000,ANNE ARUNDEL,-76.560511
,,,Y,MD,,$0,1,Community water system,1,,,ST MICHAELS,,03,,N,0,1,,ST MICHAELS,,,MD0200006,____V___VVV_U,,,38.749427,County Centroid,0,,3,,110013142143,,30000,TALBOT,-76.17913
,,,Y,MD,,$0,1,Transient non-community system,,,,ST MICHAELS CATHOLIC CHURCH,21771,03,,N,0,0,,,,,MD1131114,____________U,,,39.397179,Zip Code Centroid,0,,,,110052456631,,10000,HOWARD,-77.114831
,,,Y,MD,,$0,1,Transient non-community system,,,,ST NICHOLAS LUTHERAN CHURCH,20639,03,,N,0,0,,,,,MD1041233,____________U,,,38.614027,Zip Code Centroid,0,,,,110052519011,,10000,CALVERT,-76.600308
,,,Y,MD,,$0,1,Transient non-community system,,,,ST PAUL INDEPENDENT CHURCH,21102,03,,N,0,0,,,,,MD1031158,____________U,,,39.678551,Zip Code Centroid,0,,,,110051930149,,10000,BALTIMORE,-76.864593
,,,Y,MD,,$0,1,Transient non-community system,,,,ST PAUL UM CHURCH,20657,03,,N,0,0,,,,,MD1041137,____________U,,,38.391068,Zip Code Centroid,0,,6,,110052514980,,10000,CALVERT,-76.450138
,,,Y,MD,,$0,1,Transient non-community system,,,,ST PAULS LUTHERAN,20659,03,,N,0,0,,,,,MD1181312,____________U,,,38.427939,Zip Code Centroid,0,,,,110051921168,,10000,ST. MARY'S,-76.83457
,,,Y,MD,,$0,1,Transient non-community system,,,,ST PAULS LUTHERAN CHURCH,21155,03,,N,0,0,,,,,MD1031350,____________U,,,39.54153,Zip Code Centroid,0,,,,110052663854,,10000,BALTIMORE,-76.863429
,,,Y,MD,,$0,1,Transient non-community system,,,,ST PAULS LUTHERAN CHURCH,21718,03,,N,0,0,,,,,MD1101182,____________U,,,39.392406,Zip Code Centroid,0,,,,110052536537,,10000,FREDERICK,-77.62828
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,ST PAULS LUTHERAN CHURCH AND SCHOOL,21087,03,,N,0,1,,,,,MD1031312,VVVVSSVVVSSVU,,,39.473635,Zip Code Centroid,0,,9,,110051951045,,10000,BALTIMORE,-76.392187
,,,Y,MD,,$0,1,Transient non-community system,,,,ST PAULS LUTHERAN CHURCH(FREDERICK,21701,03,,N,0,0,,,,,MD1101304,____________U,,,39.432374,Zip Code Centroid,0,,2,,110052522597,,10000,FREDERICK,-77.376341
,,,Y,MD,,$0,1,Transient non-community system,,,,ST PETERS CHURCH AND OFFICE BLDNGG,21201,03,,N,0,0,,,,,MD1101305,____________U,,,39.294852,Zip Code Centroid,0,,,,110052522613,,10000,FREDERICK,-76.624034
,,,Y,MD,,$0,1,Transient non-community system,,,,ST PETERS LUTHERAN,21074,03,,N,0,0,,,,,MD1031159,____________U,,,39.601438,Zip Code Centroid,0,,,,110051930158,,10000,BALTIMORE,-76.87139
,,,Y,MD,,$0,1,Transient non-community system,,,,"ST PETERS PARISH CENTER-SULLIVAN HALL,",21201,03,,N,0,0,,,,,MD1101334,____________U,,,39.294852,Zip Code Centroid,0,,,,110052628251,,10000,FREDERICK,-76.624034
,,,Y,MD,,$0,1,Transient non-community system,,,,ST PETERS THRIFT SHOP,21201,03,,N,0,0,,,,,MD1101329,____________U,,,39.294852,Zip Code Centroid,0,,,,110052628126,,10000,FREDERICK,-76.624034
,,,Y,MD,,$0,1,Transient non-community system,,,,ST STEPHENS EPISCOPAL CHURCH,21203,03,,N,0,0,,,,,MD1021585,____________U,,,39.291212,Zip Code Centroid,0,,,,110051773657,,10000,ANNE ARUNDEL,-76.604678
,,,Y,MD,,$0,1,Transient non-community system,,,,ST.  ALPHONSUS RODRIGUEZ CHURCH,21201,03,,N,0,0,,,,,MD1031160,____________U,,,39.294852,Zip Code Centroid,0,,,,110051953999,,10000,BALTIMORE,-76.624034
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. ANDREWS EPISCOPAL CHURCH - CHAPEL,21738,03,,Y,0,1,,,,,MD1131084,VVVVVVVVVVVVU,,,39.289925,Zip Code Centroid,1,,3,,110052587018,,10000,HOWARD,-77.021561
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. ANDREWS EPISCOPAL CHURCH - PARISH,21738,03,,N,0,0,,,,,MD1131112,____________U,,,39.289925,Zip Code Centroid,0,,,,110052456472,,10000,HOWARD,-77.021561
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,ST. ANDREWS SCHOOL,21037,03,,N,0,0,,,,,MD1020030,____________U,,,38.934814,Zip Code Centroid,0,,,,110051767806,,10000,ANNE ARUNDEL,-76.542711
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. CECILIAS CHURCH,20686,03,,N,0,0,,,,,MD1181319,____________U,,,38.186013,Zip Code Centroid,0,,,,110051948880,,10000,ST. MARY'S,-76.431716
,,,Y,MD,,$0,1,Community water system,,,,ST. CLEMENTS SHORES,20636,03,,N,0,0,,,,,MD0180012,____________U,,,38.346421,Zip Code Centroid,0,,,,110012990442,,10000,ST. MARY'S,-76.559478
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. GEORGES EPISCOPAL CHURCH - SCHOOL,21074,03,,N,0,0,,,,,MD1060042,____________U,,,39.601438,Zip Code Centroid,0,,,,110051917565,,10000,CARROLL,-76.87139
,,,Y,MD,,$0,1,Transient non-community system,1,,,ST. IGNATIUS LOYOLA PARISH (HILLTOP),20677,03,,N,0,1,,,,,MD1081110,VVVVVVV_____U,,,38.501615,Zip Code Centroid,0,,4,,110052618761,,10000,CHARLES,-77.034948
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. IGNATIUS OF LOYOLA CATHOLIC CHURCH,,03,,N,0,0,,,,,MD1101363,____________U,,,39.470427,County Centroid,0,,,,MD1101363,,30000,Frederick,-77.397627
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,ST. JAMES ACADEMY,21111,03,,Y,0,1,,,,,MD1030034,VVV__VVVVVVVU,,,39.572835,Zip Code Centroid,1,,3,,110051963684,,10000,BALTIMORE,-76.606954
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. JAMES UM CHURCH,21794,03,,N,0,0,,,,,MD1131036,____________U,,,39.295325,Zip Code Centroid,0,,,,110052644769,,10000,HOWARD,-76.957588
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. JAMES UMC,21176,03,,N,0,0,,,,,MD1061095,____________U,,,39.563189,County Centroid,0,,,,110052495180,,30000,CARROLL,-77.015512
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,ST. JOHN THE EVANGELIST CATHOLI SCHOOL,21082,03,,N,0,0,,,,,MD1030067,____________U,,,39.47771,Zip Code Centroid,0,,7,,110051898149,,10000,BALTIMORE,-76.490535
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. JOHNS EPISCOPAL CHURCH,21071,03,,N,0,0,,,,,MD1031157,____________U,,,39.47321,Zip Code Centroid,0,,,,110051930130,,10000,BALTIMORE,-76.815115
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. JOHNS LUTHERAN CHURCH,21158,03,,N,0,0,,,,,MD1061096,____________U,,,39.641977,Zip Code Centroid,0,,6,,110052495206,,10000,CARROLL,-77.02751
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. JOSEPHS CATHOLIC CHURCH,20660,03,,N,0,0,,,,,MD1181322,____________U,,,38.3752,Zip Code Centroid,0,,,,110051948915,,10000,ST. MARY'S,-76.6958
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. LUKES WINTERS LUTHERAN CHURCH,21776,03,,N,0,0,,,,,MD1061097,____________U,,,39.510654,Zip Code Centroid,0,,,,110052495242,,10000,CARROLL,-77.092893
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,"ST. MARGARETS LEARNING CENTER, CHURCH",21409,03,,N,0,1,,,,,MD1020075,___V________U,,,39.022144,Zip Code Centroid,0,,4,,110051773899,,10000,ANNE ARUNDEL,-76.449167
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. MARKS CHURCH - MULTIPURPOSE,21015,03,,N,0,0,,,,,MD1121316,____________U,,,39.572202,Zip Code Centroid,0,,,,110051931790,,10000,HARFORD,-76.305175
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. MARKS EPISCOPAL CHURCH,20777,03,,N,0,0,,,,,MD1131107,____________U,,,39.178051,Zip Code Centroid,0,,,,110052456338,,10000,HOWARD,-76.970095
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. MARKS UNION CHURCH,21074,03,,N,0,0,,,,,MD1061257,____________U,,,39.601438,Zip Code Centroid,0,,,,110052700957,,10000,CARROLL,-76.87139
,,,Y,MD,,$0,1,Community water system,,,,ST. MARTINS BY THE BAY,21811,03,,N,0,0,,,,,MD0230008,____________U,,,38.340589,Zip Code Centroid,0,,2,,110013141135,,10000,WORCESTER,-75.198551
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,ST. MARYS BRYANTOWN SCHOOL,20617,03,,N,0,1,,,,,MD1080026,VV__________U,,,38.543887,Zip Code Centroid,0,,1,,110051911099,,10000,CHARLES,-76.861453
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. MARYS CHURCH,20838,03,,N,0,0,,,,,MD1151030,____________U,,,39.220691,Zip Code Centroid,0,,,,110052603795,,10000,MONTGOMERY,-77.376679
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. MARYS EVAN. LUTHERAN CHURCH,21158,03,,N,0,0,,,,,MD1061098,____________U,,,39.641977,Zip Code Centroid,0,,,,110052495331,,10000,CARROLL,-77.02751
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. MARYS FAIRGROUNDS,20650,03,,N,0,0,,,,,MD1181167,____________U,,,38.278776,Zip Code Centroid,0,,,,110052657442,,10000,ST. MARY'S,-76.637133
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. MARYS LANDING,20622,03,,N,0,0,,,,,MD1181169,____________U,,,38.491085,Zip Code Centroid,0,,,,110052503849,,10000,ST. MARY'S,-76.775347
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. MARYS UNITED CHURCH OF CHRIST,21157,03,,N,0,0,,,,,MD1061099,____________U,,,39.543178,Zip Code Centroid,0,,2,,110052495359,,10000,CARROLL,-76.993705
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. MICHAEL'S INN,21663,03,,N,0,0,,,,,MD1201045,____________U,,,38.789508,Zip Code Centroid,0,,,,110051917645,,10000,TALBOT,-76.229208
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,ST. MICHAELS ELEMENTARY SCHOOL,20680,03,,Y,0,1,,,,,MD1180053,________VVVVU,,,38.113596,Zip Code Centroid,1,,1,,110051913667,,10000,ST. MARY'S,-76.375125
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. PAUL EVANGELICAL LUTHERAN CHURCH,21787,03,,N,0,0,,,,,MD1061224,____________U,,,39.657721,Zip Code Centroid,0,,,,110052492897,,10000,CARROLL,-77.16108
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. PAULS CHURCH,21620,03,,N,0,0,,,,,MD1141069,____________U,,,39.187393,Zip Code Centroid,0,,,,110051914041,,10000,KENT,-76.103027
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. PAULS UNITED METHODIST CHURCH,21161,03,,N,0,0,,,,,MD1121192,____________U,,,39.647442,Zip Code Centroid,0,,,,110052492085,,10000,HARFORD,-76.606662
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. PETER CLAVER,20660,03,,N,0,0,,,,,MD1181323,V___________U,,,38.3752,Zip Code Centroid,0,,1,,110051948924,,10000,ST. MARY'S,-76.6958
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,ST. PETERS SCHOOL,20601,03,,N,0,0,,,,,MD1080027,____________U,,,38.634926,Zip Code Centroid,0,,,,110052700378,,10000,CHARLES,-76.898037
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,ST. STEPHEN SCHOOL,21087,03,,Y,0,1,,,,,MD1030038,VVVVVVVVSSVVU,,,39.473635,Zip Code Centroid,1,,14,,110051963728,,10000,BALTIMORE,-76.392187
,,,Y,MD,,$0,1,Transient non-community system,,,,ST. STEPHENS EPISCOPAL CHURCH,21093,03,,N,0,0,,,,,MD1031313,____________U,,,39.441965,Zip Code Centroid,0,,,,110052674334,,10000,BALTIMORE,-76.644129
,,,Y,MD,,$0,1,Transient non-community system,,,,ST.THOMAS SYRIAN ORTHODOX CHURCH,21042,03,,N,0,0,,,,,MD1061100,____________U,,,39.275569,Zip Code Centroid,0,,,,110052495377,,10000,CARROLL,-76.903566
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,"STANFORD INDUSTRIAL PARK, SECTION 2",20882,03,,N,0,1,,,,,MD1101341,VVVSSV______U,,,39.233629,Zip Code Centroid,0,,13,,110052645410,,10000,FREDERICK,-77.191413
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,STAR OF THE SEA DAYCARE,20640,03,,N,0,1,,,,,MD1080025,_________VV_U,,,38.595588,Zip Code Centroid,0,,1,,110051911071,,10000,CHARLES,-77.162955
,,,Y,MD,,$0,1,Transient non-community system,,,,STARBUCKS COFFEE,21915,03,,N,0,0,,,,,MD1231123,____________U,,,39.500526,Zip Code Centroid,0,,,,110052687598,,10000,WORCESTER,-75.819352
,,,Y,MD,,$0,1,Transient non-community system,,,,STATE HIGHWAY ADM.  DAYTON MAINT. SHOP,21201,03,,N,0,0,,,,,MD1131113,____________U,,,39.294852,Zip Code Centroid,0,,,,110052456597,,10000,HOWARD,-76.624034
,,,Y,MD,,$0,1,Transient non-community system,,,,STATE HIGHWAY ADMIN.,21613,03,,N,0,0,,,,,MD1090016,____________U,,,38.553291,Zip Code Centroid,0,,,,110052672434,,10000,DORCHESTER,-76.059044
,,,Y,MD,,$0,1,Transient non-community system,,,,STATE LINE BAPTIST CHURCH,21911,03,,N,0,1,,,,,MD1071301,VVVVVVVV____U,,,39.672712,Zip Code Centroid,0,,6,,110052580747,,10000,CECIL,-76.021848
,,,Y,MD,,$0,1,Transient non-community system,,,,STATE LINE GAS,21649,03,,N,0,0,,,,,MD1051047,____________U,,,39.115749,Zip Code Centroid,0,,,,110052515603,,10000,CAROLINE,-75.771905
,,,Y,MD,,$0,1,Transient non-community system,,,,STATE LINE MOTEL,21740,03,,N,0,0,,,,,MD1211184,____________U,,,39.643433,Zip Code Centroid,0,,,,110051924995,,10000,WASHINGTON,-77.758796
,,,Y,MD,,$0,1,Transient non-community system,,,,STATION HOUSE AND LEDOS PIZZA,20777,03,,N,0,0,,,,,MD1131057,____________U,,,39.178051,Zip Code Centroid,0,,,,110052668957,,10000,HOWARD,-76.970095
,,,Y,MD,,$0,1,Transient non-community system,,,,STEAMER RESTAURANT(CRAB ALLEY),21842,03,,N,0,0,,,,,MD1231109,____________U,,,38.166198,Zip Code Centroid,0,,,,110052687099,,10000,WORCESTER,-75.17196
,,,Y,MD,,$0,1,Community water system,,,,STEEPLECHASE WATERWORKS,21804,03,,N,0,0,,,,,MD0220010,____________U,,,38.35112,Zip Code Centroid,0,,,,110013140617,,10000,WICOMICO,-75.543482
,,,Y,MD,,$0,1,Transient non-community system,,,,STELLA FOOD AND DONS PLACE,21161,03,,N,0,0,,,,,MD1031266,____________U,,,39.647442,Zip Code Centroid,0,,,,110051954168,,10000,BALTIMORE,-76.606662
,,,Y,MD,,$0,1,Transient non-community system,,,,STEPPING STONE DAYCARE AGE CENTER,21703,03,,N,0,0,,,,,MD1101339,____________U,,,39.363548,Zip Code Centroid,0,,,,110052628386,,10000,FREDERICK,-77.465221
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,STETHEM ED CNTR & JAMES CRAIK ELEMENTARY,20646,03,,N,0,0,,,,,MD1080002,____________U,,,38.53915,Zip Code Centroid,0,,,,110051932156,,10000,CHARLES,-76.956382
,,,Y,MD,,$0,1,Transient non-community system,,,,STEVENSON AME CHURCH,21152,03,,N,0,0,,,,,MD1031221,____________U,,,39.543175,Zip Code Centroid,0,,,,110051933645,,10000,BALTIMORE,-76.67476
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,STEVENSON CROSSING LLC,21153,03,,N,0,0,,,,,MD1030095,____________U,,,39.416089,Zip Code Centroid,0,,,,110051929419,,10000,BALTIMORE,-76.712805
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,STEVENSON UNIVERSITY,21153,03,,N,0,0,,,,,MD1030042,____________U,,,39.416089,Zip Code Centroid,0,,,,110051963764,,10000,BALTIMORE,-76.712805
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,STEVENSON VILLAGE SHOPPING CENTER,21153,03,,N,0,1,,,,,MD1031267,VV__V_______U,,,39.416089,Zip Code Centroid,0,,2,,110051954177,,10000,BALTIMORE,-76.712805
,,,Y,MD,,$0,1,Community water system,,,,STEVENSVILLE,21666,03,,N,0,1,,,,,MD0170019,VVV________VU,,,38.965769,Zip Code Centroid,0,,,,110012990308,,10000,QUEEN ANNE'S,-76.334001
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,STOCKTON HEAD START,21804,03,,N,0,1,,,,,MD1230012,VV__________U,,,38.35112,Zip Code Centroid,0,,4,,110051913033,,10000,WORCESTER,-75.543482
,,,Y,MD,,$0,1,Transient non-community system,,,,STONE CHAPEL UMC,21776,03,,N,0,0,,,,,MD1060062,____________U,,,39.510654,Zip Code Centroid,0,,,,110052609548,,10000,CARROLL,-77.092893
,,,Y,MD,,$0,1,Transient non-community system,,,,STONE HOUSE RES. AND INGO LANDING REST.,21918,03,,N,0,0,,,,,MD1071061,____________U,,,39.694368,Zip Code Centroid,0,,,,110051916860,,10000,CECIL,-76.164026
,,,Y,MD,,$0,1,Transient non-community system,,,,STONE MANOR,20876,03,,N,0,0,,,,,MD1101306,____________U,,,39.20267,Zip Code Centroid,0,,,,110052522659,,10000,FREDERICK,-77.236866
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,STONEWALL DAY CARE CENTER #2,21047,03,,N,0,0,,,,,MD1120034,____________U,,,39.531359,Zip Code Centroid,0,,,,110052490461,,10000,HARFORD,-76.430761
,,,Y,MD,,$0,1,Community water system,1,,,STONEY CHASE/ ROCK CREEK M.H.P.S,21921,03,,N,0,0,,,,,MD0070233,____________U,,,39.677318,Zip Code Centroid,0,,,,110013148771,,10000,CECIL,-75.866111
,,,Y,MD,,$0,1,Transient non-community system,,,,STONEYS CRAB HOUSE,20629,03,,N,0,0,,,,,MD1041148,____________U,,,38.329585,Zip Code Centroid,0,,1,,110052515257,,10000,CALVERT,-76.458323
,,,Y,MD,,$0,1,Transient non-community system,,,,STOP-N-GO,21048,03,,N,0,0,,,,,MD1061148,____________U,,,39.497287,Zip Code Centroid,0,,,,110051948568,,10000,CARROLL,-76.911505
,,,Y,MD,,$0,1,Transient non-community system,,,,STRAWBRIDGE UMC,21776,03,,N,0,0,,,,,MD1061092,____________U,,,39.510654,Zip Code Centroid,0,,,,110052607372,,10000,CARROLL,-77.092893
,,,Y,MD,,$0,1,Transient non-community system,,,,STUBBYS PIZZA WINGS AND MORE -FINKSBURG,21157,03,,N,0,0,,,,,MD1061138,____________U,,,39.543178,Zip Code Centroid,0,,,,110051944937,,10000,CARROLL,-76.993705
,,,Y,MD,,$0,1,Non-Transient non-community system,,,,STUDENT SUPPORT SERVICES CENTER,21122,03,,N,0,0,,PASADENA,,,MD1020088,____________U,,,39.125267,Zip Code Centroid,0,,,,110051898354,,10000,ANNE ARUNDEL,-76.513336
