FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
41071,,,Y,OR,17090008,$0,1,Community water system,,41071,,LAFAYETTE CITY WATER SYSTEM,97114,10,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,DAYTON,,,OR4100452,SSSVVVVVVVVVU,26.431,170900080703,45.24855,ADDRESS MATCHING-HOUSE NUMBER,1,YAMHILL COUNTY,17,97114,110070082532,NE DUNIWAY RD,50,YAMHILL,-123.10239
41017,,,Y,OR,17070301,$0,1,Community water system,,41017,,LAIDLAW WATER DISTRICT WELLS,97703,10,,N,0,1,FACILITY CENTROID,BEND,,,OR4101096,____VSSSSV__U,6.183,170703010802,44.154299,INTERPOLATION-PHOTO,0,DESCHUTES COUNTY,9,97701,110013259017,CLINE FALLS HWY,64971,DESCHUTES,-121.32847
41011,,,Y,OR,17100306,$0,1,Transient non-community system,,41011,,LAKE BRADLEY CHRISTIAN CAMP,97411,10,,N,0,0,FACILITY CENTROID,BANDON,,,OR4194556,____________U,9.446,171003060106,43.067603,INTERPOLATION-PHOTO,0,COOS COUNTY,,97411,110051595706,53880 BEACH LOOP RD,189,COOS,-124.428577
41029,,,Y,OR,17100307,$0,1,Non-Transient non-community system,,41029,,LAKE CREEK LEARNING CENTER,97524,10,,N,0,0,FACILITY CENTROID,EAGLE POINT,,,OR4195343,____________U,18.471,171003070807,42.426674,INTERPOLATION-PHOTO,0,JACKSON COUNTY,,97524,110014286478,391 LAKE CREEK LOOP RD,380,JACKSON,-122.621976
41031,,,Y,OR,17070301,$0,1,Transient non-community system,,41031,,LAKE CREEK LODGE,97730,10,,N,0,0,FACILITY CENTROID,CAMP SHERMAN,,,OR4191185,____________U,4.219,170703010904,44.448682,INTERPOLATION-PHOTO,0,JEFFERSON COUNTY,,97730,110014167542,13173 SW FOREST SERVICE 1419 RD,185,JEFFERSON,-121.653414
41043,,,Y,OR,17090003,$0,1,Community water system,,41043,,LAKE CREEK RANCH MOBILE HOME COMMUNITY,97389,10,,N,0,1,FACILITY CENTROID,TANGENT,,,OR4101429,VVVVV_______U,11.923,170900030403,44.546105,INTERPOLATION-PHOTO,0,LINN COUNTY,,97389,110013252470,31919 N LAKE CRK DR,369,LINN,-123.111833
41023,,,Y,OR,17050116,$0,1,Transient non-community system,,41023,,LAKE CREEK YOUTH CAMP,97873,10,,N,0,1,,SENECA,,,OR4190913 OR4194500,____VVVVVVV_U,0,170501160102,44.2058,,0,GRANT COUNTY,,97869,110014105075,FOREST SERVICE ROAD 924,36032,GRANT,-118.6397
,,,Y,OR,,$0,1,Community water system,,,,LAKE GROVE WATER DISTRICT,,10,,N,0,1,,,,,OR4100460,________VV__U,,,45.160493,County Centroid,0,,,,110013268098,,30000,CLACKAMAS,-122.195127
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,LAKE LABISH ELEMENTARY SD 24-J,,10,,N,0,0,,,,,OR4193765,V___________U,,,44.900898,County Centroid,0,,,,110052632674,,30000,MARION,-122.57626
41005,,,Y,OR,17090011,$0,1,Community water system,,41005,,LAKE OSWEGO MUNICIPAL WATER INTAKE,97027,10,,N,0,0,FACILITY CENTROID,GLADSTONE,,,OR4100457,____________U,14.079,170900110607,45.377733,INTERPOLATION-PHOTO,0,CLACKAMAS COUNTY,,97027,110013268043,105 E CLACKAMAS BLVD,182,CLACKAMAS,-122.592318
,,,Y,OR,,$0,1,Transient non-community system,,,,LAKE SELMAC RESORT INC,,10,,N,0,0,,,,,OR4191912,____________U,,,42.385382,County Centroid,0,,,,110051786199,,30000,JOSEPHINE,-123.597245
41031,,,Y,OR,17070306,$0,1,Transient non-community system,,41031,,LAKE SIMTUSTUS RESORT,97741,10,,N,0,0,FACILITY CENTROID,MADRAS,,,OR4194424,____________U,20.37,170703060205,44.674947,INTERPOLATION-PHOTO,0,JEFFERSON COUNTY,,97741,110014167579,2750 NW PELTON DAM RD,184,JEFFERSON,-121.232554
,,,Y,OR,,$0,1,Transient non-community system,,,,LAKES EDGE RV PARK,,10,,N,0,0,,,,,OR4191852,____________U,,,43.928276,County Centroid,0,,,,110052466764,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Transient non-community system,,,,LAKESHORE RV PARK,,10,,N,0,1,,,,,OR4101001,V______VVVV_U,,,43.928276,County Centroid,0,,1,,110052524577,,30000,LANE,-122.897678
41013,,,Y,OR,17070305,$0,1,Transient non-community system,,41013,,LAKESHORE RV PARK,97754,10,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,PRINEVILLE,,,OR4190475,____________U,6.829,170703050403,44.31046,ADDRESS MATCHING-HOUSE NUMBER,0,CROOK COUNTY,,97754,110037776831,12333 US-26,50,CROOK,-120.69342
41047,,,Y,OR,17090009,$0,1,Community water system,,41047,,LAKESHORE TERRACE WELL,97317,10,,N,0,1,FACILITY CENTROID,SALEM,,,OR4100746,_VV_________U,41.567,170900090108,44.927206,INTERPOLATION-PHOTO,0,MARION COUNTY,,97317,110013264939,139 59TH AVE SE,367,MARION,-122.940493
41039,,,Y,OR,17090003,$0,1,Community water system,,41039,,LAKESHORE WATER DISTRICT WELLS,97487,10,,N,0,0,FACILITY CENTROID,VENETA,,,OR4100284,____________U,10.162,170900030103,44.060742,INTERPOLATION-PHOTO,0,LANE COUNTY,,97487,110013198976,MARINA DR,372,LANE,-123.317488
,,,Y,OR,,$0,1,Transient non-community system,,,,LAKESHORE WTR & DEVELOP CO-OP,,10,,N,0,1,,,,,OR4194169,V__VVVVV_VVVU,,,45.593753,County Centroid,0,,,,110052632781,,30000,WALLOWA,-117.18558
41035,,,Y,OR,18010203,$0,1,Community water system,,41035,,LAKESIDE MOBILE HOME AND RV PARK WELLS,97601,10,,Y,0,1,FACILITY CENTROID,KLAMATH FALLS,,,OR4100450,VVVVVVSVVVVVU,16.006,180102030308,42.270589,INTERPOLATION-PHOTO,1,KLAMATH COUNTY,4,97601,110013267981,4851 N HWY 97,192,KLAMATH,-121.809634
41039,,,Y,OR,17090001,$0,1,Community water system,,41039,,LAKESIDE MOBILE HOME PARK WELLS,97431,10,,N,0,0,FACILITY CENTROID,DEXTER,,,OR4100999,____________U,10.464,170900010703,43.914034,INTERPOLATION-PHOTO,0,LANE COUNTY,1,97431,110013260489,39098 DEXTER RD,187,LANE,-122.813563
,,,Y,OR,,$0,1,Transient non-community system,,,,LAKESIDE WATER COMPANY,,10,,Y,0,1,,,,,OR4193952,VVVVVVVVVVVVU,,,45.164536,County Centroid,1,,,,110051607114,,30000,WASCO,-121.165069
41011,,,Y,OR,17100304,$0,1,Community water system,,41011,,LAKESIDE WATER DISTRICT TREATMENT PLANT,97449,10,,N,0,1,FACILITY CENTROID,LAKESIDE,,,OR4100463,____VV______U,7.508,171003040403,43.605435,INTERPOLATION-PHOTO,0,COOS COUNTY,,97449,110006661353,1000 N LAKE RD,188,COOS,-124.177402
41037,,,Y,OR,18020001,$0,1,Community water system,,41037,,LAKEVIEW CITY WATER,97630,10,,N,0,1,FACILITY CENTROID,LAKEVIEW,,,OR4100464,_______V____U,15.244,180200010210,42.191786,INTERPOLATION-PHOTO,0,LAKE COUNTY,,97630,110070082573,N E ST,192,LAKE,-120.34342
,1,,Y,OR,,$0,1,Transient non-community system,,,,LAKEVIEW GROCERY,,10,,Y,1,1,,,,,OR4195160,VVVSVVVVVVSSU,,,43.928276,County Centroid,1,,,,110051731578,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Transient non-community system,,,,LAKEVIEW LDS CHAPEL,,10,,N,0,0,,,,,OR4195502,____________U,,,42.788401,County Centroid,0,,,,110064358813,,30000,LAKE,-120.38979
,,,Y,OR,,$0,1,Transient non-community system,,,,LAKEVIEW SHELL 6103,,10,,Y,0,1,,,,,OR4195584,___________VU,,,42.788401,County Centroid,1,,,,OR4195584,,30000,Lake,-120.38979
,,,Y,OR,,$0,1,Transient non-community system,,,,LAKEWOOD RV PARK,,10,,N,0,0,,,,,OR4194998,____________U,,,42.411782,County Centroid,0,,,,110051636217,,30000,JACKSON,-122.675797
,,,Y,OR,,$0,1,Transient non-community system,,,,LAKEWOOD SHOP CTR/SUPER SAVE,,10,,N,0,1,,,,,OR4194704,__VV________U,,,42.411782,County Centroid,0,,,,110051599766,,30000,JACKSON,-122.675797
41047,,,Y,OR,17090009,$0,1,Community water system,,41047,,LAKEWOOD UTILITIES WELLS,97002,10,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,AURORA,,,OR4101097,VVVVVVVVVVVVU,29.223,170900090502,45.20227,ADDRESS MATCHING-NEAREST INTERSECTION,1,MARION COUNTY,,97002,110013259044,LAKEWOOD DR NE,200,MARION,-122.78613
,,,Y,OR,,$0,1,Transient non-community system,,,,LAKEWOODS WATER DISTRICT,,10,,N,0,0,,,,,OR4101497,____________U,,,42.683761,County Centroid,0,,,,110051913186,,30000,KLAMATH,-121.646168
41059,,,Y,OR,17070103,$0,1,Non-Transient non-community system,,41059,,LAMB WESTON HERMISTON PLANT,97838,10,,N,0,0,FACILITY CENTROID,HERMISTON,,,OR4194529,,26.357,170701031306,45.806906,INTERPOLATION-PHOTO,0,UMATILLA COUNTY,,97838,110007738403,78153 WESTLAND RD,5,UMATILLA,-119.366219
41039,,,Y,OR,17090002,$0,1,Community water system,,41039,,LAMONTAI IMPROVEMENT WATER DISTRICT WELLS,97424,10,,Y,0,1,FACILITY CENTROID,COTTAGE GROVE,,,OR4100238,____VVVVVVVVU,12.535,170900020306,43.779966,INTERPOLATION-PHOTO,1,LANE COUNTY,,97424,110013273199,221 TALEMENA DR,187,LANE,-123.085499
,,,Y,OR,,$0,1,Transient non-community system,,,,LANE CO PARKS CAMP LANE,,10,,N,0,0,,,,,OR4191784,____________U,,,43.928276,County Centroid,0,,,,110052597640,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Transient non-community system,,,,LANE CO PARKS DORRIS PARK,,10,,N,0,0,,,,,OR4191046,____________U,,,43.928276,County Centroid,0,,,,110051714445,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Transient non-community system,,,,LANE CO PARKS HENDRICKS BRIDGE WAY,,10,,N,0,0,,,,,OR4190050,____________U,,,43.928276,County Centroid,0,,,,110052684564,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Transient non-community system,,,,LANE CO PARKS LINSLAW,,10,,N,0,0,,,,,OR4195056,____________U,,,43.928276,County Centroid,0,,,,110051628529,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Transient non-community system,,,,LANE CO PARKS ORCHARD POINT PK,,10,,N,0,0,,,,,OR4191845,____________U,,,43.928276,County Centroid,0,,,,110052720409,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Transient non-community system,,,,LANE CO PARKS PERKINS PENINSULA,,10,,N,0,0,,,,,OR4195110,____________U,,,43.928276,County Centroid,0,,,,110052527752,,30000,LANE,-122.897678
41005,,,Y,OR,17090007,$0,1,Non-Transient non-community system,,41005,,LANGDON FARMS GOLF CLUB,97002,10,,Y,0,1,FACILITY CENTROID,AURORA,,,OR4195034,VVVVVVVVVVVVU,19.482,170900070402,45.274797,INTERPOLATION-PHOTO,1,CLACKAMAS COUNTY,,97002,110014258677,24377 NE AIRPORT RD,182,CLACKAMAS,-122.769213
,,,Y,OR,,$0,1,Transient non-community system,,,,LANGDON LAKE WATER COOPERATIVE,,10,,N,0,0,,,,,OR4194930,____________U,,,45.5912,County Centroid,0,,,,110051634406,,30000,UMATILLA,-118.73388
41015,,,Y,OR,17100306,$0,1,Community water system,,41015,,LANGLOIS WATER DISTRICT WTP,97450,10,,Y,0,1,FACILITY CENTROID,LANGLOIS,,,OR4100466,__VVVVVVVVVVU,5.425,171003060102,42.918589,INTERPOLATION-PHOTO,1,CURRY COUNTY,,97450,110009818947,FLORAS CREEK RD,190,CURRY,-124.44698
41005,,,Y,OR,17090009,$0,1,Community water system,,41005,,LARK MEADOWS ASSOCIATION WATER SYSTEM,97013,10,,N,0,0,FACILITY CENTROID,CANBY,,,OR4100159,____________U,24.121,170900090607,45.228008,INTERPOLATION-PHOTO,0,CLACKAMAS COUNTY,,97013,110013274456,S LAUREL RD,182,CLACKAMAS,-122.691378
,,,Y,OR,,$0,1,Transient non-community system,,,,LAST CHANCE SALOON,,10,,Y,0,1,,,,,OR4190299,VVVVVVVV__VVU,,,44.900898,County Centroid,1,,5,,110051880960,,30000,MARION,-122.57626
,,,Y,OR,,$0,1,Transient non-community system,,,,LATGAWA METHODIST CHURCH CAMP,,10,,Y,0,1,,,,,OR4193973,_VVVVVVVVVSSU,,,42.411782,County Centroid,1,,,,110052523104,,30000,JACKSON,-122.675797
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,LATHAM ELEMENTARY SD 45J3,,10,,N,0,0,,,,,OR4191826,____________U,,,43.928276,County Centroid,0,,,,110051888427,,30000,LANE,-122.897678
41057,,,Y,OR,17100203,$0,1,Community water system,,41057,,LATIMER ROAD WATER ASSOCIATION,97141,10,,N,0,0,FACILITY CENTROID,TILLAMOOK,,,OR4100881,____________U,11.581,171002030301,45.384848,INTERPOLATION-PHOTO,0,TILLAMOOK COUNTY,,97141,110013198869,9540 HURLIMAN HILL RD,364,TILLAMOOK,-123.78568
41067,,,Y,OR,17090010,$0,1,Community water system,,41067,,LAUREL ACRES WATER ASSOCIATION WELL,97113,10,,Y,0,1,CENTER OF A FACILITY OR STATION,CORNELIUS,,,OR4100217,V___VVVVVVVVU,17.447,170900100406,45.45383,ADDRESS MATCHING-HOUSE NUMBER,1,WASHINGTON COUNTY,,97113,110013272877,9125 SW 310TH AVE,30,WASHINGTON,-122.99617
,,,Y,OR,,$0,1,Transient non-community system,,,,LAUREL COMMUNITY CHURCH,,10,,N,0,0,,,,,OR4191618,____________U,,,45.553542,County Centroid,0,,,,110051705197,,30000,WASHINGTON,-123.097615
,,,Y,OR,,$0,1,Transient non-community system,,,,LAUREL HILL GOLF COURSE,,10,,Y,0,1,,,,,OR4191564,VVVVVVVVVVVVU,,,42.411782,County Centroid,1,,1,,110051819582,,30000,JACKSON,-122.675797
41067,,,Y,OR,17090010,$0,1,Transient non-community system,,41067,,LAURELWOOD ACADEMY,97119,10,,N,0,0,FACILITY CENTROID,GASTON,,,OR4100314,____________U,11.027,170900100202,45.422105,INTERPOLATION-PHOTO,0,WASHINGTON COUNTY,,97119,110014162501,38950 SW LAURELWOOD RD,182,WASHINGTON,-123.079426
41039,,,Y,OR,17090001,$0,1,Non-Transient non-community system,,41039,,LAURELWOOD ACADEMY FARMS,97438,10,,N,0,0,FACILITY CENTROID,FALL CREEK,,,OR4195387,____________U,8.948,170900011002,43.977301,INTERPOLATION-PHOTO,0,LANE COUNTY,4,97438,110051638545,37466 JASPER-LOWELL RD,186,LANE,-122.881029
41067,,,Y,OR,17090010,$0,1,Community water system,,41067,,LAURELWOOD WATER USERS SPRINGS,97119,10,,Y,0,1,FACILITY CENTROID,GASTON,,,OR4100315,SSV____VVVVSU,10.081,170900100202,45.424295,INTERPOLATION-PHOTO,1,WASHINGTON COUNTY,2,97119,110013271994,SW LAURELWOOD RD,364,WASHINGTON,-123.05975
,,,Y,OR,,$0,1,Transient non-community system,,,,LAVA LAKE LODGE,,10,,Y,0,1,,,,,OR4194608,_VVVVVVVVVVVU,,,43.915118,County Centroid,1,,,,110051622552,,30000,DESCHUTES,-121.225575
41043,,,Y,OR,17090006,$0,1,Community water system,,41043,,LAWRENCE SUBDIVISION WATER ASSOC WELLS,97355,10,,N,0,0,FACILITY CENTROID,LEBANON,,,OR4100474,____________U,10.786,170900060805,44.514836,INTERPOLATION-PHOTO,0,LINN COUNTY,,97355,110013268329,HUCKLEBERRY LN,369,LINN,-122.873686
41019,2,,Y,OR,17100302,$0,1,Community water system,,41019,,LAWSON ACRES WATER ASSOCIATION INTAKE,97469,10,,Y,2,1,FACILITY CENTROID,RIDDLE,,,OR4100707,VVVVVVSSSVVVU,11.997,171003020905,42.940828,INTERPOLATION-PHOTO,1,DOUGLAS COUNTY,43,97469,110013264500,YOKUM RD AND WINTER GREEN DR,190,DOUGLAS,-123.343651
41047,,,Y,OR,17090009,$0,1,Community water system,,41047,,LAZY ACRES MOBILE HOME PARK WELL,97071,10,,Y,0,1,FACILITY CENTROID,WOODBURN,,,OR4101399,VVSSSVVVVVVVU,60.255,170900090502,45.131716,INTERPOLATION-PHOTO,1,MARION COUNTY,7,97071,110013252050,ROY AVE,183,MARION,-122.858383
41039,,,Y,OR,17090004,$0,1,Community water system,,41039,,LAZY DAYS MOBILE HOME PARK WELL,97413,10,,N,0,0,FACILITY CENTROID,BLUE RIVER,,,OR4100990,____________U,14.887,170900040502,44.156799,INTERPOLATION-PHOTO,0,LANE COUNTY,,97413,110013260194,52511 MCKENZIE HWY,186,LANE,-122.310225
41039,,,Y,OR,17090004,$0,1,Transient non-community system,,41039,,LEABURG STATE FISH HATCHERY,97489,10,,N,0,0,FACILITY CENTROID,WALTERVILLE,,,OR4105766,____________U,6.639,170900040703,44.135592,INTERPOLATION-PHOTO,0,LANE COUNTY,,97489,110006661237,90700 FISH HATCHERY RD,186,LANE,-122.609568
41043,,,Y,OR,17090006,$0,1,Community water system,,41043,,LEBANON CITY WATER TREATMENT PLANT,97355,10,,Y,0,1,FACILITY CENTROID,LEBANON,,,OR4100473,VV_____VVVVVU,11.021,170900060805,44.535074,INTERPOLATION-PHOTO,1,LINN COUNTY,,97355,110070100583,W A ST AND S 2ND ST,185,LINN,-122.908044
,,,Y,OR,,$0,1,Transient non-community system,,,,LEBANON COMMUNITY FOUNDATION,,10,,Y,0,1,,,,,OR4195144,_VVVVVVVVVVVU,,,44.494824,County Centroid,1,,,,110051788838,,30000,LINN,-122.543756
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,LEBANON HIGH SCHOOL,,10,,N,0,0,,,,,OR4193745,____________U,,,44.494824,County Centroid,0,,,,110052567593,,30000,LINN,-122.543756
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,LEBANON UNION HIGH-LAND LAB,,10,,N,0,0,,,,,OR4194208,V___________U,,,44.494824,County Centroid,0,,3,,110051802876,,30000,LINN,-122.543756
,,,Y,OR,,$0,1,Transient non-community system,,,,LEES HILLTOP MARKET,,10,,N,0,0,,,,,OR4194643,____________U,,,43.928276,County Centroid,0,,1,,110051372947,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Transient non-community system,,,,LEES HWY 58 MARKET,,10,,N,0,0,,,,,OR4195462,____________U,,,43.928276,County Centroid,0,,,,110051616710,,30000,LANE,-122.897678
41029,,,Y,OR,17100307,$0,1,Community water system,,41029,,LEISURE DAY MOBILE HOME PARK WELL,97539,10,,Y,0,1,FACILITY CENTROID,SHADY COVE,,,OR4101292,VVVVVVVVVVVVU,8.178,171003070702,42.593331,INTERPOLATION-PHOTO,1,JACKSON COUNTY,,97539,110013253488,20055 HWY 62,191,JACKSON,-122.820708
41029,,,Y,OR,17100308,$0,1,Community water system,,41029,,LEISURE PINES MOBILE RANCH,97502,10,,N,0,0,FACILITY CENTROID,CENTRAL POINT,,,OR4190668,V___________U,8.602,171003080204,42.425535,INTERPOLATION-PHOTO,0,JACKSON COUNTY,,97502,110013249387,BLACKWELL RD,382,JACKSON,-123.023867
,,,Y,OR,,$0,1,Transient non-community system,,,,LEMOLO LAKE RESORT,,10,,N,0,1,,,,,OR4192119,V_____VVVVV_U,,,43.285904,County Centroid,0,,,,110052664853,,30000,DOUGLAS,-123.15438
41049,,,Y,OR,17070104,$0,1,Community water system,,41049,,LEXINGTON CITY WATER FACILITY,97839,10,,N,0,1,FACILITY CENTROID,LEXINGTON,,,OR4100479,VV____V_____U,9.451,170701040202,45.431392,INTERPOLATION-PHOTO,0,MORROW COUNTY,4,97839,110013268409,CEMETARY HILL RD,182,MORROW,-119.687722
,,,Y,OR,,$0,1,Transient non-community system,,,,LIBERAL COUNTRY STORE,,10,,N,0,0,,,,,OR4105255,____________U,,,45.160493,County Centroid,0,,,,110052451020,,30000,CLACKAMAS,-122.195127
,,,Y,OR,,$0,1,Transient non-community system,,,,LIBERTY NATURAL PRODUCTS,,10,,N,0,0,,,,,OR4195402,____________U,,,45.160493,County Centroid,0,,,,110051638821,,30000,CLACKAMAS,-122.195127
,,,Y,OR,,$0,1,Transient non-community system,,,,LIFE COMMUNITY CHURCH,,10,,N,0,1,,,,,OR4194880,__________VVU,,,44.490623,County Centroid,0,,,,110051596117,,30000,BENTON,-123.426317
,,,Y,OR,,$0,1,Transient non-community system,,,,LIFE OF LEARNING FOUNDATION,,10,,N,0,0,,,,,OR4195097,____________U,,,42.385382,County Centroid,0,,,,110051740782,,30000,JOSEPHINE,-123.597245
41019,,,Y,OR,17100303,$0,1,Transient non-community system,,41019,,LIGHTHOUSE CENTER,97486,10,,Y,0,1,FACILITY CENTROID,UMPQUA,,,OR4194692,VVVVVVVVVVVVU,6.742,171003030203,43.412545,INTERPOLATION-PHOTO,1,DOUGLAS COUNTY,,97486,110014264161,7637 TYEE RD,188,DOUGLAS,-123.517367
,,,Y,OR,,$0,1,Transient non-community system,,,,LIL PANTRY MARKET & DELI INC,,10,,N,0,1,,,,,OR4194780,VVVVVVVVVVVVU,,,42.385382,County Centroid,0,,1,,110051740498,,30000,JOSEPHINE,-123.597245
,,,Y,OR,,$0,1,Transient non-community system,,,,LIL PANTRY XPRESS,,10,,Y,0,1,,,,,OR4195256,VVVVVVVVVVVVU,,,42.385382,County Centroid,1,,1,,110051681694,,30000,JOSEPHINE,-123.597245
,,,Y,OR,,$0,1,Transient non-community system,,,,LINCOLN CITY KOA,,10,,Y,0,1,,,,,OR4192024,___________VU,,,44.641076,County Centroid,1,,,,110052517745,,30000,LINCOLN,-123.911183
41041,,,Y,OR,17100204,$0,1,Community water system,,41041,,LINCOLN CITY WATER DISTRICT TREATMENT PLANT,97367,10,,N,0,0,FACILITY CENTROID,LINCOLN CITY,,,OR4100483,____________U,20.124,171002040708,44.935732,INTERPOLATION-PHOTO,0,LINCOLN COUNTY,,97367,110013268463,317 ANDERSON CREEK RD,367,LINCOLN,-123.971733
,,,Y,OR,,$0,1,Transient non-community system,,,,LINCOLN CO PKS-MOONSHINE PARK,,10,,Y,0,1,,,,,OR4192053,____VVVVVVVVU,,,44.641076,County Centroid,1,,,,110051907326,,30000,LINCOLN,-123.911183
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,LINCOLN SAVAGE MIDDLE SCHOOL,,10,,N,0,1,,,,,OR4191913,___VVVVVV___U,,,42.385382,County Centroid,0,,,,110051786215,,30000,JOSEPHINE,-123.597245
,,,Y,OR,,$0,1,Transient non-community system,,,,LINDAS RESTAURANT,,10,,N,0,1,,,,,OR4193954,__________VVU,,,45.399216,County Centroid,0,,2,,110051607150,,30000,SHERMAN,-120.678512
,,,Y,OR,,$0,1,Transient non-community system,,,,LINN CO PKS-ROARING RIVER PARK,,10,,N,0,0,,,,,OR4191708,____________U,,,44.494824,County Centroid,0,,,,110052557684,,30000,LINN,-122.543756
,,,Y,OR,,$0,1,Transient non-community system,,,,LINN CO PKS-SUNNYSIDE/LEWIS CRK,,10,,N,0,0,,,,,OR4191715,____________U,,,44.494824,County Centroid,0,,,,110051906899,,30000,LINN,-122.543756
,,,Y,OR,,$0,1,Transient non-community system,,,,LINN CO PKS-WATERLOO-SANTIAM ADDITION,,10,,N,0,0,,,,,OR4193978,____________U,,,44.494824,County Centroid,0,,,,110052523202,,30000,LINN,-122.543756
,,,Y,OR,,$0,1,Transient non-community system,,,,LINN CO PKS-WHITCOMB CREEK PK,,10,,N,0,1,,,,,OR4191725,_____V___V__U,,,44.494824,County Centroid,0,,,,110052615041,,30000,LINN,-122.543756
,,,Y,OR,,$0,1,Transient non-community system,,,,LINN COUNTY MCFARLAND RD,,10,,N,0,0,,,,,OR4106241,____________U,,,44.494824,County Centroid,0,,,,OR4106241,,30000,Linn,-122.543756
,,,Y,OR,,$0,1,Transient non-community system,,,,LITHIA SPRINGS INN,,10,,N,0,1,,,,,OR4195000,VV__VVVVV___U,,,42.411782,County Centroid,0,,,,110051636253,,30000,JACKSON,-122.675797
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,LITTLE BEAVERS PRESCHOOL #1,,10,,N,0,0,,,,,OR4194078,____________U,,,44.490623,County Centroid,0,,,,110052576468,,30000,BENTON,-123.426317
,,,Y,OR,,$0,1,Transient non-community system,,,,LITTLE BRIDGE STREET MARKET,,10,,N,0,1,,,,,OR4194723,__VV____VV__U,,,42.385382,County Centroid,0,,,,110051550460,,30000,JOSEPHINE,-123.597245
41019,,,Y,OR,17100301,$0,1,Transient non-community system,,41019,,LITTLE RIVER CHRISTIAN CAMP,97443,10,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,GLIDE,,,OR4190476,__VVVV____VVU,20.814,171003011005,43.240188,ADDRESS MATCHING-HOUSE NUMBER,1,DOUGLAS COUNTY,,97443,110014256278,351 CHRISTIAN CAMP LN,50,DOUGLAS,-122.933382
,,,Y,OR,,$0,1,Transient non-community system,,,,LIVING PRAISE TABERNACLE,,10,,Y,0,1,,,,,OR4195155,_VVVVVVVVVVVU,,,42.411782,County Centroid,1,,5,,110051731480,,30000,JACKSON,-122.675797
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,LIVINGSTONE ADVENTIST ACADEMY-SDA,,10,,N,0,0,,,,,OR4194312,____________U,,,44.900898,County Centroid,0,,,,110051372858,,30000,MARION,-122.57626
41067,,,Y,OR,17090010,$0,1,Transient non-community system,,41067,,LL STUB STEWART MEMORIAL STATE PARK,97109,10,,N,0,1,FACILITY CENTROID,BUXTON,,,OR4195341,VVVV________U,7.539,170900100301,45.742252,INTERPOLATION-PHOTO,0,WASHINGTON COUNTY,,97109,110037764345,30380 OR-47,181,WASHINGTON,-123.189697
41059,1,,Y,OR,17070102,$0,1,Community water system,,41059,,LOCUST MOBILE VILLAGE WELL,97862,10,,Y,1,1,FACILITY CENTROID,MILTON FREEWATER,,,OR4100524,VVSSSVSVVVVSU,38.051,170701020704,45.952614,INTERPOLATION-PHOTO,1,UMATILLA COUNTY,21,97862,110013266875,N COLUMBIA ST,180,UMATILLA,-118.387717
,,,Y,OR,,$0,1,Transient non-community system,,,,LODGES AT SALMON RIVER MEADOWS,,10,,Y,0,1,,,,,OR4106021,__VVVVVVVVVVU,,,45.160493,County Centroid,1,,,,110052682637,,30000,CLACKAMAS,-122.195127
41067,,,Y,OR,17090010,$0,1,Transient non-community system,,41067,,LOG CABIN INN,97116,10,,Y,0,1,FACILITY CENTROID,FOREST GROVE,,,OR4193913,SSVVVVVVVVVVU,6.086,170900100102,45.626529,INTERPOLATION-PHOTO,1,WASHINGTON COUNTY,,97116,110018497526,56901 NW WILSON RIVER HWY,181,WASHINGTON,-123.265413
,,,Y,OR,,$0,1,Transient non-community system,,,,LOLOMA LODGE RESORT,,10,,N,0,0,,,,,OR4105242,____________U,,,43.971523,State Centroid,0,,,,110052450904,,100000,,-120.622627
