FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,LA,,$0,1,Community water system,,,,BIG BRANCH TRAILER PARK,,06,,N,0,0,,,,,LA1103182,_____________,,,30.857771,State Centroid,0,,,,110048540851,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,BIG CAJUN II POWER PLANT,,06,,N,0,1,,,,,LA2077010,VVVVVV_______,,,30.857771,State Centroid,0,,,,110051938944,,100000,POINTE COUPEE,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,BIG LAKE RV PARK WATER SYSTEM,,06,,N,0,0,,,,,LA2019146,_____________,,,30.857771,State Centroid,0,,,,110063346366,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,BIG OAKS WATER SYSTEM,,06,,N,0,0,,,,,LA1017081,_____________,,,30.857771,State Centroid,0,,1,,110048530602,,100000,CADDO,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,BILLYS LOUNGE,,06,,N,0,0,,,,,LA2103377,_____________,,,30.857771,State Centroid,0,,,,110051897514,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,"BIOLAB, INC",,06,,N,0,0,,,,,LA2019053,_____________,,,30.857771,State Centroid,0,,,,110051927876,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,BISTINEAU STATE PARK #1,,06,,Y,0,1,,,,,LA2119001,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,9,,110051828297,,100000,WEBSTER,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,BISTINEAU STATE PARK #2,,06,,Y,0,1,,,,,LA2119002,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,7,,110051828313,,100000,WEBSTER,-91.803273
22119,,,Y,LA,11140203,$0,1,Community water system,,22119,,BISTINEAU WATER SYSTEM,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1119001,VVVVVVVVVVVVV,14.274,111402030507,32.422782,ADDRESS MATCHING-HOUSE NUMBER,1,WEBSTER PARISH,7,71039,110012865630,,50,WEBSTER,-93.287712
,,,Y,LA,,$0,1,Community water system,,22025,,BLACK RIVER WATER SYSTEM,,06,,N,0,1,,,,,LA1025002,VVV__________,,,31.666517,County Centroid,0,CATAHOULA PARISH,,,110012897785,,30000,CATAHOULA,-91.846703
,,,Y,LA,,$0,1,Community water system,1,22017,,BLANCHARD WATER SYSTEM,71009,06,,N,0,0,,BLANCHARD,,,LA1017006,V____________,,,32.580999,Zip Code Centroid,0,CADDO PARISH,6,,110012901930,PO BOX 428,10000,CADDO,-93.891831
22119,,,Y,LA,11140203,$0,1,Community water system,,22119,,BLOCKER WATER SYSTEM,,06,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1119002,VVVVVVV______,39.623,111402030302,32.951136,ADDRESS MATCHING-HOUSE NUMBER,0,WEBSTER PARISH,6,71071,110012996491,,50,WEBSTER,-93.424651
22105,,,Y,LA,08070203,$0,1,Community water system,,22105,,BLUE CRYSTAL MOBILE HOME PARK  LA1105088,70443,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,INDEPENDENCE,,,LA1105088,VVVVVVV_____V,54.779,080702030303,30.652995,ADDRESS MATCHING-HOUSE NUMBER,1,TANGIPAHOA PARISH,2,70443,110013703821,55187 MASHON ROAD,50,TANGIPAHOA,-90.522296
,,,Y,LA,,$0,1,Transient non-community system,,,,BO S STEAKHOUSE,,06,,N,0,0,,,,,LA2117100,_____________,,,30.857771,State Centroid,0,,,,110051768084,,100000,WASHINGTON,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,"BOASSO INDUSTRIES,LLC",,06,,N,0,1,,,,,LA2103397,VVVVVVV______,,,30.410022,County Centroid,0,,7,,110051941850,,30000,ST. TAMMANY PARISH,-89.951962
22043,,,Y,LA,08040304,$0,1,Community water system,,22043,,BOB COMMUNITY WATERWORKS,,06,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1043016,_____________,3.074,080403040404,31.486384,ADDRESS MATCHING-HOUSE NUMBER,0,GRANT PARISH,,71467,110012893262,,50,GRANT,-92.334279
22103,2,,Y,LA,08090201,$0,1,Community water system,,22103,,BOB'S APARTMENTS,70461,06,,Y,3,1,CENTER OF A FACILITY OR STATION,SLIDELL,,,LA1103175,SVSVVVSVVVSSV,33.451,031800041005,30.24328,ADDRESS MATCHING-HOUSE NUMBER,1,ST. TAMMANY PARISH,141,70461,110016810566,41931 HWY 190 EAST,30,ST. TAMMANY,-89.70112
,,,Y,LA,,$0,1,Community water system,,,,BOBS TRAILERLAND,,06,,N,0,0,,,,,LA1005112,_____________,,,30.202946,County Centroid,0,,4,,110012906613,,30000,ASCENSION,-90.910023
22015,,,Y,LA,11140204,$0,1,Community water system,,22015,,BODCAU WATER WORKS,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1015021,VVVVVVVVVVVVV,18.491,111402040202,32.537386,ADDRESS MATCHING-HOUSE NUMBER,1,BOSSIER PARISH,9,71037,110012901164,,50,BOSSIER,-93.599679
,,,Y,LA,,$0,1,Transient non-community system,,,,BOGUE CHITTO STATE PARK- BOTTOMLAND,,06,,Y,0,1,,,,,LA2117199,__VVVVVVVVVVV,,,30.857771,State Centroid,1,,13,,110063353883,,100000,WASHINGTON,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,BOGUE CHITTO STATE PARK- CABINS,,06,,Y,0,1,,,,,LA2117200,__VVVVVVVVVVV,,,30.857771,State Centroid,1,,6,,110063353874,,100000,WASHINGTON,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,BOGUE CHITTO STATE PARK- UPLAND CAMPGROU,,06,,Y,0,1,,,,,LA2117198,__VVVVVVVVVVV,,,30.857771,State Centroid,1,,6,,110063353892,,100000,WASHINGTON,-91.803273
22117,,,Y,LA,03180004,$0,1,Community water system,,22117,,BOGUE-LUSA WATER WORKS DISTRICT,,06,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1117009,VVVVVV_______,54.339,031800040504,30.896334,ADDRESS MATCHING-HOUSE NUMBER,0,WASHINGTON PARISH,3,70426,110012865499,,50,WASHINGTON,-89.834174
,,,Y,LA,,$0,1,Community water system,,,,BON TERRE CORP.,,06,,N,0,1,,,,,LA1005004,VVVVV________,,,30.202946,County Centroid,0,,7,,110012910172,,30000,ASCENSION,-90.910023
,,,Y,LA,,$0,1,Community water system,,22067,,BONITA WATER SYSTEM,,06,,Y,0,1,,,,,LA1067004,VVVVVVVVVVVSV,,,32.820008,County Centroid,1,MOREHOUSE PARISH,12,,110012881854,,30000,MOREHOUSE,-91.800399
,,,Y,LA,,$0,1,Transient non-community system,,,,BONNIE & CLYDE TRADE DAYS,,06,,Y,0,1,,,,,LA2013011,__________VSV,,,30.857771,State Centroid,1,,11,,110051776743,,100000,BIENVILLE,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,BORDER TOWN TRAVEL PLAZA,,06,,N,0,0,,,,,LA2019131,_____________,,,30.857771,State Centroid,0,,,,110051858628,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,BOURNE'S SEAFOOD,,06,,Y,0,1,,,,,LA2117030,VVVVVVVVV___V,,,30.857771,State Centroid,1,,3,,110051784903,,100000,WASHINGTON,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,BOYCE  TOWN OF,,06,,N,0,0,,,,,LA1079003,V____________,,,31.193204,County Centroid,0,,15,,110012876959,,30000,RAPIDES,-92.535953
,,,Y,LA,,$0,1,Community water system,,,,BRADY MOBILE HOME PARK,,06,,N,0,0,,,,,LA1017090,_____________,,,32.577195,County Centroid,0,,,,LA1017090,,30000,Caddo Parish,-93.882423
,,,Y,LA,,$0,1,Transient non-community system,,,,BREAUX BRIDGE CASINO TRUCK STOP WS,,06,,N,0,1,,,,,LA2099091,__________V__,,,30.857771,State Centroid,0,,3,,110051938418,,100000,ST. MARTIN,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,BRIAN HARRIS AUTOPLEX,,06,,Y,0,1,,,,,LA2103429,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,4,,110051938800,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,BRIER LAKE UTILITIES INC,,06,,N,0,0,,,,,LA1103141,_____________,,,30.857771,State Centroid,0,,,,110012868655,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,BRIGAS ESTATES WATER SYSTEM,,06,,Y,0,1,,,,,LA1019001,VVVVVVSVVVVVV,,,30.229559,County Centroid,1,,23,,110012899382,,30000,CALCASIEU,-93.358015
,,,Y,LA,,$0,1,Community water system,,,,BROOKHOLLOW SUBDIVISION WATER SYSTEM,,06,,Y,0,1,,,,,LA1055166,V___VVVVVVVVV,,,30.857771,State Centroid,1,,4,,110012885789,,100000,LAFAYETTE,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,BROUILLETTE WATER SYSTEM INC,,06,,N,0,0,,,,,LA1009003,_____________,,,31.085094,County Centroid,0,,,,110013019848,,30000,AVOYELLES,-91.993798
22055,,,Y,LA,08080103,$0,1,Community water system,,22055,,BROUSSARD CITY OF WATER SYSTEM,70518,06,,Y,0,1,CENTER OF A FACILITY OR STATION,BROUSSARD,,,LA1055003,VVVVVVVVVVVVV,19.949,080801030302,30.14667,ADDRESS MATCHING-HOUSE NUMBER,1,LAFAYETTE PARISH,15,70518,110013019170,416 E MAIN ST,30,LAFAYETTE,-91.96016
,1,,Y,LA,,$0,1,Community water system,2,,,BROWNVILLE WATER SYSTEM,,06,,Y,1,1,,,,,LA1073004 LA1073018 LA1073099 LA1073100,VVVVSSSSVVVVV,,,30.857771,State Centroid,1,,47,,110012880631,,100000,OUACHITA,-91.803273
22013,,,Y,LA,11140208,$0,1,Community water system,,22013,,BRYCELAND WATER SYSTEM,,06,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1013005,_____________,34.483,111402080102,32.44901,ADDRESS MATCHING-HOUSE NUMBER,0,BIENVILLE PARISH,,71028,110012904438,,50,BIENVILLE,-92.98331
,,,Y,LA,,$0,1,Community water system,,,,BUCKEYE WATER DISTRICT NO 50,,06,,N,0,0,,,,,LA1079004,_____________,,,31.193204,County Centroid,0,,,,110012876977,,30000,RAPIDES,-92.535953
22009,,02/10/2009,Y,LA,08080102,$0,1,Community water system,,22009,$420,BUNKIE WASTE WATER TREATMENT PLANT,71322,06,Y,Y,1,1,ENTRANCE POINT OF A FACILITY OR STATION,BUNKIE,,,LA1009004,_____________,54.286,080801020107,30.959866,INTERPOLATION-PHOTO,1,AVOYELLES PARISH,,71322,110000761738,656 EAST OAK STREET,5,AVOYELLES,-92.17886
,,,Y,LA,,$0,1,Transient non-community system,,,,BUSH SHELL 2,,06,,Y,0,1,,,,,LA2103026,_______VVVVVV,,,30.857771,State Centroid,1,,3,,110051958397,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,BUTTE LAROSE REST STOP WATER SYSTEM,,06,,N,0,0,,,,,LA2099036,_____________,,,30.857771,State Centroid,0,,,,110051921505,,100000,ST. MARTIN,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,C K B  TRAILER PARK WATER SYSTEM,,06,,Y,0,1,,,,,LA1019059,VVVVVVVVVVVVV,,,30.229559,County Centroid,1,,17,,110012900290,,30000,CALCASIEU,-93.358015
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,CA INST OF TECH - LIGO OBSERVATORY,,06,,N,0,0,,,,,LA2063042,_____________,,,30.857771,State Centroid,0,,,,110051946150,,100000,LIVINGSTON,-91.803273
,3,,Y,LA,,$0,1,Community water system,,,,CADDO WATERWORKS - OIL CITY WATER SYSTEM,,06,,Y,3,1,,,,,LA1017026,SSSVVVSSVVVVV,,,32.577195,County Centroid,1,,147,,110012902831,,30000,CADDO,-93.882423
,1,,Y,LA,,$0,1,Community water system,1,22073,,CADEVILLE WATER DISTRICT,,06,,Y,1,1,,,,,LA1073060,VVVSSSVVVSVSV,,,32.477495,County Centroid,1,OUACHITA PARISH,93,,110012879812,,30000,OUACHITA,-92.154798
,,,Y,LA,,$0,1,Community water system,,,,CAJUN COUNTRY MHP WATER SYSTEM,,06,,Y,0,1,,,,,LA1055121,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,19,,110012889044,,100000,LAFAYETTE,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,CAJUN OASIS WATER SYSTEM,,06,,N,0,0,,,,,LA2019173,_____________,,,30.229559,County Centroid,0,,,,LA2019173,,30000,Calcasieu Parish,-93.358015
,,,Y,LA,,$0,1,Transient non-community system,,,,CAJUN PRIDE WATER SYSTEM,,06,,Y,0,1,,,,,LA2095042,_V_____VVVVVV,,,30.857771,State Centroid,1,,14,,110051875770,,100000,ST. JOHN THE BAPTIST,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,"CAL MAINE FOODS, INC",,06,,N,0,0,,,,,LA2091030,_____________,,,30.857771,State Centroid,0,,,,110051927162,,100000,ST. HELENA,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,CALCASIEU PARISH WW  DISTRICT NO 4,,06,,Y,0,1,,,,,LA1019053,____________V,,,30.229559,County Centroid,1,,1,,110012900165,,30000,CALCASIEU,-93.358015
,,,Y,LA,,$0,1,Community water system,,,,CALCASIEU PARISH WW 12 WARD 3,,06,,N,0,1,,,,,LA1019126,_V___________,,,30.857771,State Centroid,0,,3,,110063341450,,100000,CALCASIEU,-91.803273
,1,,Y,LA,,$0,1,Community water system,,,,CALCASIEU PARISH WW DIST NO 9 CARLYSS,,06,,N,1,0,,,,,LA1019116,_____________,,,30.229559,County Centroid,0,,2,,110012896795,,30000,CALCASIEU,-93.358015
,,,Y,LA,,$0,1,Community water system,,,,CALCASIEU PARISH WW DISTRICT  NO 5,,06,,N,0,1,,,,,LA1019084,VVVVVVV______,,,30.229559,County Centroid,0,,1,,110012900655,,30000,CALCASIEU,-93.358015
,,,Y,LA,,$0,1,Community water system,,,,CALCASIEU PARISH WW DISTRICT NO  7,,06,,N,0,0,,,,,LA1019114,_____________,,,30.229559,County Centroid,0,,,,110012896722,,30000,CALCASIEU,-93.358015
,,,Y,LA,,$0,1,Community water system,,,,CALCASIEU PARISH WW DISTRICT NO 1,,06,,N,0,0,,,,,LA1019051,_____________,,,30.229559,County Centroid,0,,,,110012900067,,30000,CALCASIEU,-93.358015
,,,Y,LA,,$0,1,Community water system,,,,CALCASIEU PARISH WW DISTRICT NO 8,,06,,N,0,1,,,,,LA1019118,_______VV____,,,30.229559,County Centroid,0,,1,,110012896839,,30000,CALCASIEU,-93.358015
,,,Y,LA,,$0,1,Community water system,,,,CALCASIEU WW #14 WARD 5,,06,,N,0,1,,,,,LA1019042,VVVVVVV____VV,,,30.857771,State Centroid,0,,11,,110012899952,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Community water system,,22073,,CALHOUN WATER SYS,71225,06,,N,0,0,,CALHOUN,,,LA1073006,_____________,,,32.500417,Zip Code Centroid,0,OUACHITA PARISH,,,110012883200,PO BOX 68,10000,OUACHITA,-92.359731
,2,,Y,LA,,$0,1,Community water system,,,,CALVIN  VILLAGE OF,,06,,Y,2,1,,,,,LA1127002,VVSVSSSSVVSSV,,,31.941187,County Centroid,1,,153,,110012863721,,30000,WINN,-92.641269
,2,,Y,LA,,$0,1,Transient non-community system,1,,,CAMERON EXPRESS WATER SYSTEM,,06,,N,2,1,,,,,LA2019151,SSSSSSSSSVV__,,,30.857771,State Centroid,0,,42,,110063339515,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,CAMERON PAR WW DISTRICT NO 10,,06,,N,0,0,,,,,LA1023005,_____________,,,29.871989,County Centroid,0,,,,110012897703,,30000,CAMERON,-93.165437
,,,Y,LA,,$0,1,Community water system,,,,CAMERON PAR WW DISTRICT NO 11,,06,,N,0,1,,,,,LA1023011,__________V__,,,29.871989,County Centroid,0,,3,,110013017476,,30000,CAMERON,-93.165437
,,,Y,LA,,$0,1,Community water system,,,,CAMERON PAR WW DISTRICT NO 2,,06,,N,0,1,,,,,LA1023002,VVVVV________,,,29.871989,County Centroid,0,,5,,110013017421,,30000,CAMERON,-93.165437
,,,Y,LA,,$0,1,Community water system,,,,CAMERON PAR WW DISTRICT NO 7,,06,,Y,0,1,,,,,LA1023003,VVVVVVVVVVVVV,,,29.871989,County Centroid,1,,9,,110012897687,,30000,CAMERON,-93.165437
,2,,Y,LA,,$0,1,Community water system,,,,CAMERON PAR WW DISTRICT NO 9,,06,,Y,2,1,,,,,LA1023012,VVVVVVVVVVVVV,,,29.871989,County Centroid,1,,49,,110012897758,,30000,CAMERON,-93.165437
,1,,Y,LA,,$0,1,Community water system,,,,CAMERON PARISH WTR AND WW DISTRICT NO 1,,06,,Y,1,1,,,,,LA1023001,SSVVVVVVVVVVV,,,29.871989,County Centroid,1,,31,,110012897641,,30000,CAMERON,-93.165437
,,,Y,LA,,$0,1,Community water system,,,,CAMERON PARISH WW DISTRICT 11 - BIG LAKE,,06,,N,0,0,,,,,LA1023013,_____________,,,30.857771,State Centroid,0,,3,,110063335047,,100000,CAMERON,-91.803273
22037,,,Y,LA,08070202,$0,1,Transient non-community system,,22037,,CAMP AVONDALE,70722,06,,N,0,0,CENTER OF FACILITY,CLINTON,,,LA2037002 LA2037009,,31.85,080702020501,30.859645,INTERPOLATION-PHOTO,0,EAST FELICIANA PARISH,,70722,110039179260,OFF BADGE HILL ACCESS RD,5,EAST FELICIANA,-90.966899
,,,Y,LA,,$0,1,Transient non-community system,,,,CAMP BETHANY WATER SYSTEM,,06,,N,0,0,,,,,LA2017028,_____________,,,30.857771,State Centroid,0,,,,110051942706,,100000,CADDO,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,CAMP COVINGTON GIRL SCT,,06,,N,0,0,,,,,LA2103028,_____________,,,30.857771,State Centroid,0,,,,110051927322,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,CAMP JOY MARINA WATER SYSTEM,,06,,Y,0,1,,,,,LA2015020,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,2,,110051949736,,100000,BOSSIER,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,CAMP SALMEN,,06,,Y,0,1,,,,,LA2103501,_VVVVVVVVVVVV,,,30.857771,State Centroid,1,,10,,110051955032,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,22069,,CAMPTI WATER SYSTEM,,06,,N,0,1,,,,,LA1069001,____V________,,,31.734982,County Centroid,0,NATCHITOCHES PARISH,2,,110012882602,,30000,NATCHITOCHES,-93.086106
,,,Y,LA,,$0,1,Community water system,,,,CARENCRO CITY OF  WATER SYSTEM,,06,,N,0,0,,,,,LA1055005,_____________,,,30.857771,State Centroid,0,,,,110012891451,,100000,LAFAYETTE,-91.803273
22045,,10/18/2011,Y,LA,08080103,$0,1,Community water system,,22045,"$5,646",CARGILL INCORPORATED SALT DIVISION - AVERY ISLAND MINE,70513,06,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,AVERY ISLAND,,,LA1045018,,14.052,080801030305,29.895206,INTERPOLATION-MAP,0,IBERIA PARISH,,70560,110008393238,SOUTH END OF HWY 329,99999999,IBERIA,-91.91012
,,,Y,LA,,$0,1,Community water system,,,,CARTER PLANTATION,,06,,N,0,0,,,,,LA1063119,_____________,,,30.440419,County Centroid,0,,,,110020593776,,30000,LIVINGSTON,-90.727474
,2,,Y,LA,,$0,1,Community water system,,,,CARTHAGE BLUFF MARINA,,06,,Y,2,1,,,,,LA1063125,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,25,,110048505373,,100000,LIVINGSTON,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,CASH MAGIC BREAUX BRIDGE LLC,,06,,N,0,0,,,,,LA2099076,_____________,,,30.857771,State Centroid,0,,,,110051934001,,100000,ST. MARTIN,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,CASH MAGIC-VINTON WATER SYSTEM,,06,,Y,0,1,,,,,LA2019129,______VVVVVVV,,,30.229559,County Centroid,1,,6,,110051858584,,30000,CALCASIEU PARISH,-93.358015
,,,Y,LA,,$0,1,Community water system,,,,CASH POINT LANDING,,06,,Y,0,1,,,,,LA2015021,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,3,,110051953105,,100000,BOSSIER,-91.803273
,1,,Y,LA,,$0,1,Community water system,,22013,,CASTOR WATER SYSTEM,,06,,Y,1,1,,,,,LA1013006,VVVVVVVSSVVVV,,,32.344268,County Centroid,1,BIENVILLE PARISH,37,,110012904465,,30000,BIENVILLE,-93.061513
,,,Y,LA,,$0,1,Community water system,1,,,CECILIA WATER CORPORATION,,06,,N,0,1,,,,,LA1099005,__VVVVVVVV___,,,30.857771,State Centroid,0,,3,,110013012337,,100000,ST. MARTIN,-91.803273
,1,,Y,LA,,$0,1,Community water system,,22017,,CENTRAL BOSSIER WATER SYSTEM,,06,,Y,1,1,,,,,LA1015039,VVVSVVVVVVVVV,,,32.577195,County Centroid,1,CADDO PARISH,50,,110012901583,,30000,BOSSIER,-93.882423
,,,Y,LA,,$0,1,Community water system,,,,CENTRAL CLAIBORNE WATER SYSTEM,,06,,N,0,1,,,,,LA1027009,VVVVVVV______,,,30.857771,State Centroid,0,,9,,110012898659,,100000,CLAIBORNE,-91.803273
,1,,Y,LA,,$0,1,Community water system,,,,CENTRAL GRANT WATER SYSTEM,,06,,Y,1,1,,,,,LA1043013,VVVVVSVVVSVVV,,,31.597787,County Centroid,1,,22,,110013018554,,30000,GRANT,-92.561716
,,,Y,LA,,$0,1,Community water system,,,,CENTRAL PARK SUBDIVISION,,06,,Y,0,1,,,,,LA1103088,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,20,,110012872070,,100000,ST. TAMMANY,-91.803273
22119,,,Y,LA,11140203,$0,1,Community water system,,22119,,CENTRAL WATER SYSTEM,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1119003,VVVVVVVVVVVVV,64.903,111402030504,32.477268,ADDRESS MATCHING-HOUSE NUMBER,1,WEBSTER PARISH,37,71039,110012865667,,50,WEBSTER,-93.244808
22103,,,Y,LA,08090201,$0,1,Community water system,,22103,,CHAHTA MOBILE HOME PARK,70448,06,,Y,1,1,ENTRANCE POINT OF A FACILITY OR STATION,MANDEVILLE,,,LA1103125,VVVVVVVVVVV__,11.801,080902010303,30.35956,ADDRESS MATCHING-HOUSE NUMBER,1,ST. TAMMANY PARISH,3,70448,110011168477,1101 COLBERT STREET,50,SAINT TAMMANY,-90.04659
,,,Y,LA,,$0,1,Community water system,,,,CHAPMAN APARTMENTS,,06,,Y,0,1,,,,,LA1103150,VVV____VVVVVV,,,30.857771,State Centroid,1,,1,,110012868860,,100000,ST. TAMMANY,-91.803273
22105,,,Y,LA,08070204,$0,1,Community water system,,22105,,CHARLES ROSE MHP,70454,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,PONCHATOULA,,,LA1105069,VVVVVVV____VV,28.09,080702040501,30.44676,ADDRESS MATCHING-HOUSE NUMBER,1,TANGIPAHOA PARISH,5,70454,110025339024,18230 ROSE DR,50,TANGIPAHOA,-90.425948
,1,,Y,LA,,$0,1,Transient non-community system,,,,CHARLOUS PIZZERIA,,06,,N,1,1,,,,,LA2103365,VVVVVVVVVVVV,,,30.857771,State Centroid,0,,9,,110051889220,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,CHARTRES PLACE SUBDIVISION,,06,,N,0,1,,,,,LA1055173,VVVVVVV______,,,30.857771,State Centroid,0,,4,,110016810325,,100000,LAFAYETTE,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,CHASES RV PARK WATER SYSTEM,,06,,N,0,0,,,,,LA2045074,_____________,,,30.857771,State Centroid,0,,,,110051831078,,100000,IBERIA,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,CHATA-IMA ELEMENTARY SCHOOL W S,,06,,Y,0,1,,,,,LA2103029,_____VVVVVVVV,,,30.857771,State Centroid,1,,,,110051927331,,100000,ST. TAMMANY,-91.803273
,1,,Y,LA,,$0,1,Community water system,1,22039,,CHATAIGNIER WATER SYSTEM,,06,,Y,1,1,,,,,LA1039002,VVVVVVVVVVVVV,,,30.720693,County Centroid,1,EVANGELINE PARISH,17,,110012896287,,30000,EVANGELINE,-92.404086
,1,,Y,LA,,$0,1,Community water system,,,,CHATHAM WATER SYSTEM,,06,,Y,1,1,,,,,LA1049004,VVVVVSVVVVVVV,,,30.857771,State Centroid,1,,88,,110012890041,,100000,JACKSON,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,CHEE CHEE BAY WATER SYSTEM,,06,,Y,0,1,,,,,LA1069011,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,7,,110013017314,,100000,NATCHITOCHES,-91.803273
,,,Y,LA,,$0,1,Community water system,,22079,,"CHENEYVILLE, TOWN OF",71325,06,,Y,0,1,,CHENEYVILLE,,,LA1079005,VVVVVVVVVVVSV,,,31.017263,Zip Code Centroid,1,RAPIDES PARISH,13,,110010651598,PO BOX 322,10000,RAPIDES,-92.304254
,,,Y,LA,,$0,1,Community water system,,,,CHESTERS MOBILE HOME ESTATE WATER SYSTEM,,06,,N,0,1,,,,,LA1055197,____VVV______,,,30.206507,County Centroid,0,,1,,LA1055197,,30000,Lafayette Parish,-92.06417
,1,,Y,LA,,$0,1,Community water system,,22069,,CHESTNUT-READHIMER WATER SYSTEM,,06,,Y,1,1,,,,,LA1069012,VVVVVVVVVVVSV,,,31.734982,County Centroid,1,NATCHITOCHES PARISH,37,,110012882979,,30000,NATCHITOCHES,-93.086106
,,,Y,LA,,$0,1,Community water system,,,,CHINQUAPIN,,06,,N,0,1,,,,,LA1063114,VVVVVVV______,,,30.440419,County Centroid,0,,5,,110016810469,,30000,LIVINGSTON,-90.727474
,,,Y,LA,,$0,1,Community water system,,,,CHOUDRANT WATER SYS,71227,06,,N,0,1,,CHOUDRANT,,,LA1061002,VVVVVVV______,,,32.521758,Zip Code Centroid,0,,3,,110012887073,PO BOX 288,10000,LINCOLN,-92.488033
,,,Y,LA,,$0,1,Community water system,,,,CHURCH POINT TOWN OF  WATER SYSTEM,,06,,N,0,1,,,,,LA1001001,__VVV________,,,30.291497,County Centroid,0,,1,,110013023192,,30000,ACADIA,-92.411037
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,CITGO PETROLEUM - CONTRACTOR COMP W S,,06,,N,0,1,,,,,LA2019138,VVVVVVVV_____,,,30.857771,State Centroid,0,,9,,110051858762,,100000,CALCASIEU,-91.803273
