FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,THE SCOTTS COMPANY,,03,,N,0,0,,,,,VA3183595,____________U,,,36.926645,County Centroid,0,,,,VA3183595,,30000,Sussex,-77.259732
,,,Y,VA,,$0,1,Transient non-community system,,,,THE SPORTSMAN,,03,,Y,0,1,,,,,VA1121720,____VV_____VU,,,37.174885,County Centroid,1,,15,,110053018569,,30000,MONTGOMERY,-80.387314
,,,Y,VA,,$0,1,Community water system,,,,THE WATERS EDGE,,03,,N,0,0,,,,,VA5067961,____________U,,,36.99235,County Centroid,0,,,,110012821036,,30000,FRANKLIN,-79.883959
,,,Y,VA,,$0,1,Community water system,,,,THOMAS BRIDGE WATER CORP,,03,,N,0,0,,,,,VA1173770,____________U,,,36.842318,County Centroid,0,,,,110013201533,,30000,SMYTH,-81.539786
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,THOMAS HUNTER SCHOOL,,03,,N,0,0,,,,,VA4115646,____________U,,,37.425348,County Centroid,0,,,,110050717462,,30000,MATHEWS,-76.268808
,,,Y,VA,,$0,1,Community water system,,,,THOMAS PARK COMMUNITY,,03,,N,0,0,,,,,VA3093650,____________U,,,36.901418,County Centroid,0,,3,,110012835478,,30000,ISLE OF WIGHT,-76.707569
,,,Y,VA,,$0,1,Community water system,,,,THOMASTOWN/CROWDERTOWN/SWITCHBACK - BCSA,,03,,N,0,1,,,,,VA2017490,_____V______U,,,38.068988,County Centroid,0,,2,,110013200687,,30000,BATH,-79.732898
,,,Y,VA,,$0,1,Community water system,,,,THOMPSON CREEK RCPSA,,03,,Y,0,1,,,,,VA1167814,_________VVVU,,,36.93342,County Centroid,1,,7,,VA1167814,,30000,Russell,-82.095934
,,,Y,VA,,$0,1,Transient non-community system,,,,THOUSAND TRAILS,,03,,N,0,1,,,,,VA5031848,__VV____VV__U,,,37.210151,County Centroid,0,,5,,110050668372,,30000,CAMPBELL,-79.095429
,,,Y,VA,,$0,1,Transient non-community system,1,,,THOUSAND TRAILS INC,,03,,N,0,1,,,,,VA4073196,____V_______U,,,37.403541,County Centroid,0,,6,,110052901776,,30000,GLOUCESTER,-76.523505
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,THREE CREEK APPAREL,,03,,N,0,0,,,,,VA1167155,____________U,,,36.93342,County Centroid,0,,,,110052842386,,30000,RUSSELL,-82.095934
,,,Y,VA,,$0,1,Transient non-community system,,,,"THREE NOTCH ROAD, LLC",,03,,N,0,0,,,,,VA2109110,____________U,,,37.971681,County Centroid,0,,,,110052918688,,30000,LOUISA,-77.959178
,,,Y,VA,,$0,1,Community water system,,,,THREE SPRINGS REGIONAL - RCPW,,03,,N,0,0,,,,,VA2165705,____________U,,,38.511257,County Centroid,0,,,,110012848133,,30000,ROCKINGHAM,-78.876307
,,,Y,VA,,$0,1,Transient non-community system,,,,THUNDER RIVER CAMPGROUND,,03,,Y,0,1,,,,,VA1051080,___________VU,,,37.137081,County Centroid,1,,,,VA1051080,,30000,Dickenson,-82.349208
,,,Y,VA,,$0,1,Transient non-community system,1,,,TIDES ON THE CHESAPEAKE ASSOC,,03,,N,0,0,,,,,VA4133845,____________U,,,37.856974,County Centroid,0,,,,110049940132,,30000,NORTHUMBERLAND,-76.379687
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TIDEWATER AGRI RESEARCH & EXT CTR,,03,,N,0,1,,,,,VA3800830,VV__________U,,,37.522251,State Centroid,0,,16,,110052852258,,100000,,-78.668194
,,,Y,VA,,$0,1,Transient non-community system,,,,TIDEWATER CHRISTIAN SERVICE CA,,03,,Y,0,1,,,,,VA3183100,__VVVVVVVVVVU,,,36.926645,County Centroid,1,,4,,110052989227,,30000,SUSSEX,-77.259732
,,,Y,VA,,$0,1,Community water system,,,,TIDEWATER MHP,,03,,N,0,0,,,,,VA6033620,____________U,,,38.030319,County Centroid,0,,,,110012820288,,30000,CAROLINE,-77.352348
,,,Y,VA,,$0,1,Community water system,,,,TIGHTSQUEEZE - (PCSA),,03,,N,0,1,,,,,VA5143809,VSSSV_______U,,,36.821721,County Centroid,0,,18,,110047189065,,30000,PITTSYLVANIA,-79.398502
,,,Y,VA,,$0,1,Community water system,,,,TILMANS FARM,,03,,N,0,0,,,,,VA4145820,____________U,,,37.549404,County Centroid,0,,,,110049929921,,30000,POWHATAN,-77.912855
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TIMBER RIDGE SCHOOL,,03,,N,0,0,,,,,VA2069329,____________U,,,39.203637,County Centroid,0,,,,110052823502,,30000,FREDERICK,-78.263916
,,,Y,VA,,$0,1,Community water system,,,,TIMBER RIDGE SUBDIVISION,,03,,N,0,0,,,,,VA5019800,____________U,,,37.312408,County Centroid,0,,6,,110012886145,,30000,BEDFORD,-79.527947
,,,Y,VA,,$0,1,Community water system,,,,TIMBERLAKE CROSSING,,03,,N,0,0,,,,,VA5067951,V___________U,,,36.99235,County Centroid,0,,4,,110049816428,,30000,FRANKLIN,-79.883959
,,,Y,VA,,$0,1,Community water system,,,,"TIMBERVILLE, TOWN OF",,03,,N,0,0,,,,,VA2165720,____________U,,,38.511257,County Centroid,0,,,,110012848151,,30000,ROCKINGHAM,-78.876307
,,,Y,VA,,$0,1,Community water system,,,,TIMBUCTU SUBDIVISION,,03,,N,0,0,,,,,VA5117846,____________U,,,36.687256,County Centroid,0,,,,110012820670,,30000,MECKLENBURG,-78.368959
,,,Y,VA,,$0,1,Transient non-community system,,,,TIM`S RIVERSHORE RESTAURANT,,03,,N,0,0,,,,,VA6153765,____________U,,,38.702332,County Centroid,0,,,,110049856152,,30000,PRINCE WILLIAM,-77.478887
,,,Y,VA,,$0,1,Non-Transient non-community system,1,,,TINY LITTLE CHILDREN DAY CARE,,03,,N,0,0,,,,,VA4036850,____________U,,,37.361048,County Centroid,0,,3,,110052852597,,30000,CHARLES CITY,-77.054171
,,,Y,VA,,$0,1,Transient non-community system,,,,TODD LAKE(USFS),,03,,N,0,0,,,,,VA2015685,____________U,,,38.167807,County Centroid,0,,3,,110052822852,,30000,AUGUSTA,-79.146682
,,,Y,VA,,$0,1,Community water system,,,,TOMS BROOK-MAURERTOWN SANITARY DISTRICT,,03,,N,0,0,,,,,VA2171800,____________U,,,38.856204,County Centroid,0,,,,110012848703,,30000,SHENANDOAH,-78.573987
,,,Y,VA,,$0,1,Community water system,,,,TORMENTOR CREEK ESTATES,,03,,N,0,0,,,,,VA3093665,____________U,,,36.901418,County Centroid,0,,,,110012886617,,30000,ISLE OF WIGHT,-76.707569
,,,Y,VA,,$0,1,Community water system,,,,TOWER ROAD,,03,,N,0,1,,,,,VA1035745,____VVVVVVV_U,,,36.732426,County Centroid,0,,11,,110017627031,,30000,CARROLL,-80.728043
,,,Y,VA,,$0,1,Community water system,,,,TOWLES LANDING,,03,,N,0,0,,,,,VA4133850,____________U,,,37.856974,County Centroid,0,,,,110012822357,,30000,NORTHUMBERLAND,-76.379687
,,,Y,VA,,$0,1,Community water system,,,,TOWN OF BERRYVILLE,,03,,N,0,1,,,,,VA2043125,______VV__V_U,,,39.115931,County Centroid,0,,6,,110013200115,,30000,CLARKE,-77.992004
51193,,06/29/2007,Y,VA,02070011,$0,1,Community water system,,51193,"$13,200",TOWN OF COLONIAL BEACH,22443,03,Y,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,COLONIAL BEACH,,,VA4193280,VVV_________U,20.477,020700110604,38.24964,ADDRESS MATCHING-HOUSE NUMBER,1,WESTMORELAND COUNTY,11,22443,110006615369,18 IRVING AVENUE,50,WESTMORELAND,-76.961142
,,,Y,VA,,$0,1,Community water system,,,,TOWN OF COURTLAND,,03,,N,0,0,,,,,VA3175220,____________U,,,36.720173,County Centroid,0,,,,110012886920,,30000,SOUTHAMPTON,-77.103856
,,,Y,VA,,$0,1,Community water system,,,,TOWN OF GLEN LYN,,03,,N,0,1,,,,,VA1071260,VVVVVVV_____U,,,37.31193,County Centroid,0,,22,,110013202444,,30000,GILES,-80.717178
,,,Y,VA,,$0,1,Community water system,,,,TOWN OF IVOR,,03,,N,0,0,,,,,VA3175400,____________U,,,36.720173,County Centroid,0,,1,,110012836789,,30000,SOUTHAMPTON,-77.103856
,,,Y,VA,,$0,1,Community water system,,,,TOWN OF LURAY,,03,,N,0,1,,,,,VA2139330,__V_________U,,,38.623751,County Centroid,0,,4,,110013200482,,30000,PAGE,-78.490471
,,,Y,VA,,$0,1,Community water system,,,,TOWN OF MARION,,03,,N,0,0,,,,,VA1173481,____________U,,,36.842318,County Centroid,0,,,,110013201481,,30000,SMYTH,-81.539786
,,,Y,VA,,$0,1,Community water system,,,,TOWN OF NEW MARKET,,03,,N,0,0,,,,,VA2171600,____________U,,,38.856204,County Centroid,0,,,,110012848598,,30000,SHENANDOAH,-78.573987
,,,Y,VA,,$0,1,Community water system,,,,TOWN OF NEWSOMS,,03,,N,0,0,,,,,VA3175500,____________U,,,36.720173,County Centroid,0,,,,110012834282,,30000,SOUTHAMPTON,-77.103856
,,,Y,VA,,$0,1,Community water system,,,,TOWN OF RURAL RETREAT,,03,,N,0,0,,,,,VA1197700,____________U,,,36.901471,County Centroid,0,,,,110013200981,,30000,WYTHE,-81.084209
51139,,09/29/2006,Y,VA,02070005,$0,1,Community water system,,51139,$250,TOWN OF SHENANDOAH,22849,03,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,SHEANDOAH,,,VA2139825,____________U,4.511,020700050901,38.490482,ADDRESS MATCHING-HOUSE NUMBER,0,PAGE COUNTY,,22849,110013199662,219 LONG AVENUE,50,PAGE,-78.629236
,,,Y,VA,,$0,1,Community water system,,,,TOWN OF STANLEY,,03,,N,0,0,,,,,VA2139935,____________U,,,38.623751,County Centroid,0,,,,110013199671,,30000,PAGE,-78.490471
,,,Y,VA,,$0,1,Community water system,,,,TOWN OF STEPHENS CITY,,03,,Y,0,1,,,,,VA2069634,__VV__VVVVVVU,,,39.203637,County Centroid,1,,11,,110013200295,,30000,FREDERICK,-78.263916
,,,Y,VA,,$0,1,Community water system,,,,TOWN OF STRASBURG,,03,,N,0,1,,,,,VA2171750,VVVV________U,,,38.856204,County Centroid,0,,3,,110012848669,,30000,SHENANDOAH,-78.573987
51197,,,Y,VA,05050001,$0,1,Community water system,,51197,,TOWN OF WYTHEVILLE,24382,03,,Y,0,1,CENTER OF A FACILITY OR STATION,WYTHEVILLE,,,VA1197810,____________U,11.029,050500011001,36.95098,ADDRESS MATCHING-HOUSE NUMBER,1,WYTHE COUNTY,,24382,110012293302,150 EAST MONROE STREET,30,WYTHE,-81.08366
,,,Y,VA,,$0,1,Transient non-community system,,,,TOWNE CENTER - MATHEWS I,,03,,Y,0,1,,,,,VA4115851,_VVVVVVVVVVVU,,,37.425348,County Centroid,1,,1,,110049845557,,30000,MATHEWS,-76.268808
,,,Y,VA,,$0,1,Community water system,,,,TOWNFIELD SUBDIVISION,,03,,N,0,0,,,,,VA6033650,____________U,,,38.030319,County Centroid,0,,,,110012820297,,30000,CAROLINE,-77.352348
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TP DEVELOPED PARCEL,,03,,N,0,0,,,,,VA6061580,____________U,,,38.744103,County Centroid,0,,,,110050745930,,30000,FAUQUIER,-77.821585
,,,Y,VA,,$0,1,Transient non-community system,,,,TRAIL MOTEL,,03,,N,0,0,,,,,VA1197776,____________U,,,36.901471,County Centroid,0,,,,110052952667,,30000,WYTHE,-81.084209
,,,Y,VA,,$0,1,Community water system,1,,,TRAILS END,,03,,N,0,1,,,,,VA3001140,_VV_________U,,,37.765944,County Centroid,0,,3,,110048896389,,30000,ACCOMACK,-75.757807
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TRANSPORTATION AREA (PR.WM.CO. SCHOOLS),,03,,N,0,0,,,,,VA6153668,____________U,,,38.702332,County Centroid,0,,9,,110050709569,,30000,PRINCE WILLIAM,-77.478887
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TRATTORIA VILLAGIO,,03,,Y,0,1,,,,,VA6059023,___VVVVVVVVVU,,,38.833743,County Centroid,1,,8,,110049810601,,30000,FAIRFAX,-77.276117
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TREVILIANS ELEMENTARY SCHOOL,,03,,N,0,0,,,,,VA2109025,____________U,,,37.971681,County Centroid,0,,3,,110052918483,,30000,LOUISA,-77.959178
,,,Y,VA,,$0,1,Community water system,,,,TREVILIANS SQUARE APARTMENTS,,03,,N,0,1,,,,,VA2109800,__VVV_______U,,,37.971681,County Centroid,0,,5,,110013200393,,30000,LOUISA,-77.959178
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TRI-AREA HEALTH CLINIC AND PHARMACY,,03,,Y,0,1,,,,,VA1035740,___________VU,,,36.732426,County Centroid,1,,3,,110052928855,,30000,CARROLL,-80.728043
,,,Y,VA,,$0,1,Community water system,,,,TRIANGLE ENTERPRISES MHP,,03,,N,0,0,,,,,VA3001887,____________U,,,37.765944,County Centroid,0,,6,,110012836976,,30000,ACCOMACK,-75.757807
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TRINITY CHRISTIAN SCHOOL,,03,,Y,0,1,,,,,VA5141900,__________VVU,,,36.667327,County Centroid,1,,10,,110050530181,,30000,PATRICK,-80.286141
,,,Y,VA,,$0,1,Transient non-community system,,,,"TRIPLE R RANCH, INC. (LODGE)",,03,,N,0,0,,,,,VA3550718,____________U,,,37.522251,State Centroid,0,,3,,110052815272,,100000,,-78.668194
,,,Y,VA,,$0,1,Transient non-community system,,,,"TRIPLE R RANCH, INC. (OFFICE)",,03,,N,0,0,,,,,VA3550717,____________U,,,37.522251,State Centroid,0,,3,,110052815245,,100000,,-78.668194
,,,Y,VA,,$0,1,Community water system,,,,"TROUTDALE, TOWN OF",,03,,Y,0,1,,,,,VA1077775,VVV________VU,,,36.656303,County Centroid,1,,22,,110013202587,,30000,GRAYSON,-81.225337
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TROUTVILLE ELEMENTARY SCHOOL,,03,,N,0,0,,,,,VA2023722,____________U,,,37.553193,County Centroid,0,,,,110053005038,,30000,BOTETOURT,-79.805318
,,,Y,VA,,$0,1,Community water system,,,,"TROUTVILLE, TOWN OF",,03,,N,0,0,,,,,VA2023720,____________U,,,37.553193,County Centroid,0,,,,110013200954,,30000,BOTETOURT,-79.805318
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TROWBRIDGE STEEL COMPANY,,03,,N,0,0,,,,,VA6107715,____________U,,,39.08113,County Centroid,0,,,,110050740123,,30000,LOUDOUN,-77.638857
,,,Y,VA,,$0,1,Transient non-community system,,,,TRUMMER'S ON MAIN,,03,,N,0,0,,,,,VA6059548,____________U,,,38.833743,County Centroid,0,,,,110050758621,,30000,FAIRFAX,-77.276117
,,,Y,VA,,$0,1,Transient non-community system,,,,TRUMP WINERY TASTING ROOM,,03,,N,0,1,,,,,VA2003823,_____VV_____U,,,38.024184,County Centroid,0,,3,,VA2003823,,30000,Albemarle,-78.553506
,,,Y,VA,,$0,1,Transient non-community system,,,,TUCK AWAY CAMPGROUND,,03,,Y,0,1,,,,,VA5019809,VVVVVVVVVVVVU,,,37.312408,County Centroid,1,,12,,110050741051,,30000,BEDFORD,-79.527947
,,,Y,VA,,$0,1,Non-Transient non-community system,1,,,TUCKAWAY WEST CHILD CARE CTR.,,03,,N,0,0,,,,,VA4087860,____________U,,,37.437521,County Centroid,0,,1,,110050640552,,30000,HENRICO,-77.300333
,,,Y,VA,,$0,1,Community water system,,,,TUCKER RECREATION PARK,,03,,N,0,1,,,,,VA4097720,___V________U,,,37.720995,County Centroid,0,,3,,110012823276,,30000,KING AND QUEEN,-76.89109
,,,Y,VA,,$0,1,Transient non-community system,,,,TUGGLES GAP RESTAURANT/INN,,03,,N,0,0,,,,,VA1063742,____________U,,,36.931438,County Centroid,0,,,,110052748871,,30000,FLOYD,-80.350309
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TUNSTALL HIGH SCHOOL,,03,,N,0,0,,,,,VA5143820,____________U,,,36.821721,County Centroid,0,,9,,110049780821,,30000,PITTSYLVANIA,-79.398502
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TUNSTALL MIDDLE SCHOOL,,03,,N,0,0,,,,,VA5143821,____________U,,,36.821721,County Centroid,0,,9,,110049780885,,30000,PITTSYLVANIA,-79.398502
,,,Y,VA,,$0,1,Community water system,,,,TURNBULL,,03,,N,0,0,,,,,VA6061575,____________U,,,38.744103,County Centroid,0,,9,,110012819913,,30000,FAUQUIER,-77.821585
,,,Y,VA,,$0,1,Community water system,,,,TURNER PROPERTY,,03,,N,0,0,,,,,VA3093700,____________U,,,36.901418,County Centroid,0,,,,110012835520,,30000,ISLE OF WIGHT,-76.707569
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TURNER TRACT WATER SYSTEM,,03,,N,0,0,,,,,VA3175720,____________U,,,36.720173,County Centroid,0,,3,,110063350911,,30000,SOUTHAMPTON,-77.103856
,,,Y,VA,,$0,1,Community water system,,,,TWIN BOULDERS SUBDIVISION,,03,,N,0,0,,,,,VA1121755,V___________U,,,37.174885,County Centroid,0,,7,,110013201953,,30000,MONTGOMERY,-80.387314
,,,Y,VA,,$0,1,Community water system,,,,TWIN CEDARS WATER SYSTEM,,03,,N,0,0,,,,,VA6033700,____________U,,,38.030319,County Centroid,0,,10,,110012820304,,30000,CAROLINE,-77.352348
,,,Y,VA,,$0,1,Transient non-community system,,,,TWIN LAKES STATE PARK- PRINCE EDWARD SEC,,03,,N,0,1,,,,,VA5147450,___VV_______U,,,37.224881,County Centroid,0,,3,,110049812271,,30000,PRINCE EDWARD,-78.432957
,,,Y,VA,,$0,1,Transient non-community system,,,,TWIN LAKES STATE PARK-GOODWIN SECTION,,03,,N,0,0,,,,,VA5147200,____________U,,,37.224881,County Centroid,0,,,,110050675523,,30000,PRINCE EDWARD,-78.432957
51109,,,Y,VA,02080106,$0,1,Community water system,,51109,,TWIN OAKS COMMUNITY,23093,03,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,LOUISA,,,VA2109825,______VVVVVVU,27.886,020801060201,37.932598,ADDRESS MATCHING-HOUSE NUMBER,1,LOUISA COUNTY,18,23093,110010912691,138 TWIN OAKS ROAD,50,LOUISA,-77.992162
,,,Y,VA,,$0,1,Community water system,,,,TWIN OAKS MOBILE HOME PARK,,03,,N,0,0,,,,,VA5089115,____________U,,,36.620593,County Centroid,0,,2,,110012821152,,30000,HENRY,-79.980584
,,,Y,VA,,$0,1,Community water system,,,,TWIN OAKS TRAILER PARK,,03,,N,0,0,,,,,VA5019865,____________U,,,37.312408,County Centroid,0,,3,,110012822133,,30000,BEDFORD,-79.527947
,,,Y,VA,,$0,1,Transient non-community system,,,,TWIN RIDGE PARK,,03,,N,0,0,,,,,VA5067776,____________U,,,36.99235,County Centroid,0,,,,110050521958,,30000,FRANKLIN,-79.883959
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TWIN SPRINGS HIGH SCHOOL,,03,,Y,0,1,,,,,VA1169929,___________VU,,,36.712778,County Centroid,1,,2,,110049759258,,30000,SCOTT,-82.613627
,,,Y,VA,,$0,1,Transient non-community system,,,,TWO J'S SMOKEHOUSE,,03,,N,0,1,,,,,VA2065790,____VV___VV_U,,,37.830606,County Centroid,0,,4,,110052920693,,30000,FLUVANNA,-78.284445
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,"TYSON FARMS, INC",,03,,N,0,0,,,,,VA3001330,____________U,,,37.765944,County Centroid,0,,,,110053016918,,30000,ACCOMACK,-75.757807
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,TYSON FOODS INC,,03,,N,0,1,,,,,VA5135295,V____V______U,,,37.143696,County Centroid,0,,9,,110050670751,,30000,NOTTOWAY,-78.052162
,,,Y,VA,,$0,1,Transient non-community system,,,,T`S CORNER,,03,,N,0,0,,,,,VA3001885,____________U,,,37.765944,County Centroid,0,,,,110052925108,,30000,ACCOMACK,-75.757807
,,,Y,VA,,$0,1,Transient non-community system,,,,UKROP CONFERENCE CENTER,,03,,N,0,0,,,,,VA5009390,____________U,,,37.630362,County Centroid,0,,,,110049826248,,30000,AMHERST,-79.147848
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,UNION HALL ELEMENTARY SCHOOL,,03,,N,0,0,,,,,VA5143840,____________U,,,36.821721,County Centroid,0,,3,,110049780910,,30000,PITTSYLVANIA,-79.398502
,,,Y,VA,,$0,1,Non-Transient non-community system,,,,UNIONVILLE ELEMENTARY SCHOOL,,03,,N,0,0,,,,,VA6137370,____________U,,,38.250439,County Centroid,0,,5,,110050737958,,30000,ORANGE,-78.00998
,,,Y,VA,,$0,1,Community water system,,,,UPPER BAY VIEW ESTATES,,03,,Y,0,1,,,,,VA4133865,VVVVVVVSVVVVU,,,37.856974,County Centroid,1,,23,,110022501194,,30000,NORTHUMBERLAND,-76.379687
,,,Y,VA,,$0,1,Transient non-community system,,,,UPPER COUNTY PARK,,03,,N,0,0,,,,,VA3095850,____________U,,,37.324427,County Centroid,0,,,,110052983759,,30000,JAMES CITY,-76.778319
,,,Y,VA,,$0,1,Transient non-community system,,,,UPPER SHIRLEY VINEYARDS,,03,,N,0,1,,,,,VA4036870,_VVV________U,,,37.361048,County Centroid,0,,2,,VA4036870,,30000,Charles City,-77.054171
,,,Y,VA,,$0,1,Community water system,,,,UPPER SMITH RIVER WATER SUPPLY,,03,,N,0,0,,,,,VA5089852,____________U,,,36.620593,County Centroid,0,,,,110012821330,,30000,HENRY,-79.980584
,,,Y,VA,,$0,1,Community water system,,,,"URBANNA  HARBOUR, LC",,03,,N,0,0,,,,,VA4119790,____________U,,,37.606828,County Centroid,0,,,,110012822829,,30000,MIDDLESEX,-76.527958
51119,,,Y,VA,02080104,$0,1,Community water system,,51119,,"URBANNA, TOWN OF",23175,03,,N,0,0,CENTER OF A FACILITY OR STATION,URBANNA,,,VA4119800,____________U,28.542,020801040603,37.63563,ADDRESS MATCHING-HOUSE NUMBER,0,MIDDLESEX COUNTY,,23149,110012822838,45 CROSS ST,30,MIDDLESEX,-76.57473
51095,,,Y,VA,02080206,$0,1,Community water system,,51095,,US - AFETA - CAMP PEARY,23188,03,,N,0,0,UNKNOWN,WILLIAMSBURG,,,VA3199050,,26.547,020802060702,37.336065,CLASSICAL SURVEYING TECHNIQUES,0,JAMES CITY COUNTY,,23188,110020671619,1100 EXECUTIVE DR,31,JAMES CITY,-76.756929
51149,,,Y,VA,02080206,$0,1,Community water system,,51149,,US ARMY GARRISON FORT LEE VA,23801,03,,Y,0,1,CENTER OF FACILITY,FORT LEE,,,VA3149247,____________U,64.598,020802060201,37.24,GPS CODE (PSEUDO RANGE) DIFFERENTIAL,1,PRINCE GEORGE COUNTY,,23801,110000826116,1816 SHOP ROAD,8,PRINCE GEORGE,-77.34
51121,,01/04/2019,Y,VA,05050001,"$1,273,196",1,"Non-Transient non-community system, Community water system",,51121,"$76,086",US ARMY RADFORD ARMY AMMUNITION PLANT,24141,03,Y,Y,9,1,CENTER OF A FACILITY OR STATION,RADFORD,,9,VA1121643 VA1155645,____________U,9.842,050500011803,37.180556,,1,MONTGOMERY COUNTY,,24141,110000601867,STATE ROUTE 114,17600,MONTGOMERY,-80.541111
51001,,09/15/2015,Y,VA,02060010,"$50,660",1,"Non-Transient non-community system, Transient non-community system, Community water system",,51001,"$50,660",US NASA GSFC WALLOPS FLIGHT FACILITY,23337,03,Y,Y,1,1,UNKNOWN,WALLOPS ISLAND,,1,VA3001500 VA3001535 VA3001536,______V_____U,37.445,020403030504,37.93581,CLASSICAL SURVEYING TECHNIQUES,1,ACCOMACK COUNTY,3,23337,110000607488,WALLOPS FLIGHT FACILITY,31,ACCOMACK,-75.469901
51810,,08/27/2018,Y,VA,03010205,"$9,000",1,Community water system,,51810,"$9,000",US NAVY - NAVAL AIR STATION - OCEANA,23456,03,Y,N,2,1,ENTRANCE POINT OF A FACILITY OR STATION,VIRGINIA BEACH,,1,VA3810430,____________U,34.373,030102051203,36.811505,ADDRESS MATCHING-HOUSE NUMBER,0,VIRGINIA BEACH CITY,,23460,110002097677,1750 TOMCAT BLVD,50,VIRGINIA BEACH CITY,-76.024962
51199,,,Y,VA,02080107,$0,1,Community water system,,51199,,US NAVY - NAVAL WEAPONS STATION - YORKTOWN,23691,03,,N,2,1,,YORKTOWN,,,VA3199500,____________U,53.767,020801070203,37.245833,,0,YORK COUNTY,,23691,110006910174,200 MAIN ROAD,17465,YORK,-76.588889
51810,,08/16/2012,Y,VA,02080108,$0,1,Community water system,,51810,"$32,800",US NAVY JOINT EXPEDITIONARY BASE LITTLE CREEK,23521,03,Y,N,1,0,,NORFOLK,,,VA3810340,____________U,31.871,020801080202,36.906111,,0,VIRGINIA BEACH CITY,,23455,110000888246,2600 TARAWA CT,81693,NORFOLK CITY,-76.147778
51740,,07/27/2016,Y,VA,02080208,"$76,600",1,Community water system,,51740,"$38,300",US NAVY NORFOLK NAVAL SHIPYARD,23704,03,Y,Y,2,1,,PORTSMOUTH,,2,VA3740500,____________U,71.682,020802080203,36.821944,,1,PORTSMOUTH CITY,,23709,110001889715,2601 EFFINGHAM STREET,34845,PORTSMOUTH,-76.294722
51710,,03/31/2015,Y,VA,02080208,"$83,900",1,Community water system,,51710,"$83,900",US NAVY PUBLIC WORKS CENTER,23505,03,Y,N,1,1,,NORFOLK,,1,VA3710050,____________U,44.36,020802080302,36.940278,,0,NORFOLK CITY,,23511,110000492583,9900 HAMPTON BLVD,34845,NORFOLK CITY,-76.300278
,,,Y,VA,,$0,1,Transient non-community system,,51153,,US NPS MANASSAS NATL BATTLEFIELD,20109,03,,N,0,0,,MANASSAS,,,VA6153489,,,,38.792922,Zip Code Centroid,0,PRINCE WILLIAM COUNTY,,,110006362649,12521 LEE HWY,10000,PRINCE WILLIAM,-77.524566
,,,Y,VA,,$0,1,Transient non-community system,,,,UTTS CAMPGROUND,,03,,N,0,1,,,,,VA1035774,____VVVVVVV_U,,,36.732426,County Centroid,0,,7,,110052928944,,30000,CARROLL,-80.728043
,,,Y,VA,,$0,1,Transient non-community system,,,,UVA LONG TERM ECOLOGICAL RESEARCH CENTER,,03,,Y,0,1,,,,,VA3131857,___VVVVVVVVVU,,,37.302629,County Centroid,1,,3,,110053026952,,30000,NORTHAMPTON,-75.923868
51047,,,Y,VA,02080103,$0,1,Community water system,,51047,,VA DEPARTMENT OF CORRECTIONS - COFFEEWOOD CENTER,22729,03,Y,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,MITCHELLS,,,VA6047016,____________U,53.88,020801031002,38.364794,ADDRESS MATCHING-HOUSE NUMBER,0,CULPEPER COUNTY,,22729,110000736099,12352 COFFEEWOOD DRIVE,50,CULPEPER,-78.021846
,,,Y,VA,,$0,1,Transient non-community system,,,,VA DEPT OF TRANSPORTATION I-95 REST AREA,,03,,N,0,0,,,,,VA3149370,____________U,,,37.187326,County Centroid,0,,,,110053020556,,30000,PRINCE GEORGE,-77.220993
