FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,MN,,$0,1,Transient non-community system,,,,PEACEFUL HARBOR RESORT,,05,,N,0,0,,,,,MN5180323,____________U,,,46.491114,County Centroid,0,,,,110052105299,,30000,CROW WING,-94.071213
,1,,Y,MN,,$0,1,Transient non-community system,,,,PEACEFUL VALLEY CAMPSITES,,05,,Y,1,1,,,,,MN5520048,________VVVVU,,,44.35882,County Centroid,1,,4,,110052217114,,30000,NICOLLET,-94.245685
,,,Y,MN,,$0,1,Community water system,,,,PEACEFUL VALLEY MOBILE HOME PARK,,05,,N,0,0,,,,,MN1130006,____________U,,,45.505444,County Centroid,0,,,,110013084009,,30000,CHISAGO,-92.903849
,,,Y,MN,,$0,1,Transient non-community system,,,,PEAK SUPPER CLUB,,05,,N,0,0,,,,,MN5560711,____________U,,,46.405725,County Centroid,0,,,,110052281712,,30000,OTTER TAIL,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,PEARL LAKE LODGE,,05,,N,0,0,,,,,MN5730539,____________U,,,45.555235,County Centroid,0,,,,110052146557,,30000,STEARNS,-94.610482
,,,Y,MN,,$0,1,Transient non-community system,,,,PEARL PLAZA BUILDING,,05,,N,0,0,,,,,MN5210356,____________U,,,45.936429,County Centroid,0,,,,110052094078,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,PEARSON CANDY COMPANY,,05,,N,0,1,,,,,MN5620212,___VV_______U,,,45.01525,County Centroid,0,,3,,110052282917,,30000,RAMSEY,-93.100141
27095,,,Y,MN,07010207,$0,1,Community water system,,27095,,PEASE,56363,05,,N,0,0,,PEASE,,,MN1480017,____________U,2.893,070102070209,45.698316,,0,MILLE LACS COUNTY,,56363,110009890467,SEC 13 T37N R27W,17458,MILLE LACS,-93.648874
,,,Y,MN,,$0,1,Transient non-community system,,,,PEHRSON RESORT & LODGE LLP,,05,,N,0,0,,,,,MN5690796,____________U,,,47.583852,County Centroid,0,,,,110049371988,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,PELICAN BEACH RESORT,,05,,N,0,0,,,,,MN5180312,____________U,,,46.491114,County Centroid,0,,,,110052105048,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,PELICAN BEACH RESORT CLUB INC.,,05,,N,0,0,,,,,MN5560353,____________U,,,46.405725,County Centroid,0,,,,110052217436,,30000,OTTER TAIL,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,PELICAN CENTER,,05,,N,0,0,,,,,MN5180954,____________U,,,46.491114,County Centroid,0,,,,110052111683,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,PELICAN HILLS PARK,,05,,N,0,0,,,,,MN5560712,____________U,,,46.405725,County Centroid,0,,,,110052281721,,30000,OTTER TAIL,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,PELICAN LAKE BALLROOM,,05,,N,0,0,,,,,MN5730325,____________U,,,45.555235,County Centroid,0,,,,110052097592,,30000,STEARNS,-94.610482
,,,Y,MN,,$0,1,Transient non-community system,,,,PELICAN LAKE ESTATES,,05,,N,0,0,,,,,MN5610466,____________U,,,45.589623,County Centroid,0,,5,,110052134622,,30000,POPE,-95.446705
,,,Y,MN,,$0,1,Transient non-community system,,,,PELICAN LAKE MOTEL,,05,,N,0,0,,,,,MN5180914,____________U,,,46.491114,County Centroid,0,,,,110049451954,,30000,CROW WING,-94.071213
27111,,09/26/2013,Y,MN,09020103,$0,1,Community water system,,27111,"$4,268",PELICAN RAPIDS WWTP,56572,05,,N,1,0,ENTRANCE POINT OF A FACILITY OR STATION,PELICAN RAPIDS,,,MN1560019,____________U,36.406,090201030801,46.56931,ADDRESS MATCHING-HOUSE NUMBER,0,OTTER TAIL COUNTY,,56572,110037416800,300 MILL AVE W,50,OTTER TAIL,-96.07902
,,,Y,MN,,$0,1,Transient non-community system,,,,PELICAN RV RESORT INC.,,05,,N,0,0,,,,,MN5610486,____________U,,,45.589623,County Centroid,0,,,,110049429365,,30000,POPE,-95.446705
,,,Y,MN,,$0,1,Transient non-community system,,,,PELICAN SANDS,,05,,N,0,0,,,,,MN5180770,____________U,,,46.491114,County Centroid,0,,,,110049379463,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,PELICAN SQUARE,,05,,N,0,0,,,,,MN5180702,____________U,,,46.491114,County Centroid,0,,,,110052058009,,30000,CROW WING,-94.071213
27013,,,Y,MN,07020011,$0,1,Community water system,,27013,,PEMBERTON,56078,05,,N,0,0,,PEMBERTON,,,MN1070015,____________U,0,070200110201,43.945659,,0,BLUE EARTH COUNTY,,56065,110009894917,MEDO TOWNSHIP,35958,BLUE EARTH,-93.828262
,,,Y,MN,,$0,1,Transient non-community system,,,,PEN MAR ALL TER CAMPSITE,,05,,N,0,0,,,,,MN5380147,____________U,,,47.517111,County Centroid,0,,,,110052880584,,30000,LAKE,-91.411704
,,,Y,MN,,$0,1,Transient non-community system,,,,"PENFIELD/HOULE'S, INC.",,05,,N,0,0,,,,,MN5820051,____________U,,,45.037929,County Centroid,0,,,,110052271037,,30000,WASHINGTON,-92.890117
,,,Y,MN,,$0,1,Transient non-community system,,,,PENGILLY COMMUNITY CENTER,,05,,N,0,0,,,,,MN5310096,____________U,,,47.490843,County Centroid,0,,,,110052253994,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Transient non-community system,,,,PENGILLY UNITED METHODIST CHURCH,,05,,N,0,0,,,,,MN5310161,____________U,,,47.490843,County Centroid,0,,,,110052347144,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,"PENGO, INCORPORATED",,05,,N,0,0,,,,,MN5860084,____________U,,,45.175091,County Centroid,0,,,,110050693692,,30000,WRIGHT,-93.966397
,,,Y,MN,,$0,1,Transient non-community system,,,,PENINSULA SHORES,,05,,N,0,0,,,,,MN5730322,____________U,,,45.555235,County Centroid,0,,5,,110052245012,,30000,STEARNS,-94.610482
,,,Y,MN,,$0,1,Community water system,,,,PENNOCK,,05,,N,0,0,,,,,MN1340006,____________U,,,45.152714,County Centroid,0,,,,110013079961,,30000,KANDIYOHI,-95.004981
,,,Y,MN,,$0,1,Transient non-community system,,,,PEOPLE'S BANK OF COMMERCE,,05,,N,0,0,,,,,MN5020517,____________U,,,45.27411,County Centroid,0,,,,110052387270,,30000,ANOKA,-93.242723
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,PEPSICO,,05,,N,0,1,,,,,MN5190809,___VV_______U,,,44.670893,County Centroid,0,,3,,110063351215,,30000,DAKOTA,-93.062481
,,,Y,MN,,$0,1,Transient non-community system,,,,PEQUAYWAN INN RESORT,,05,,N,0,0,,,,,MN5690739,____________U,,,47.583852,County Centroid,0,,,,110052161708,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Community water system,,27035,,PEQUOT LAKES,,05,,N,0,0,,,,,MN1180019,____________U,,,46.491114,County Centroid,0,CROW WING COUNTY,,,110008803143,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,PEQUOT LAKES BAPTIST CHURCH,,05,,N,0,0,,,,,MN5180632,____________U,,,46.491114,County Centroid,0,,,,110052111549,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,"PEQUOT TOOL AND MANUFACTURING, INC.",,05,,N,0,0,,,,,MN5180981,____________U,,,46.491114,County Centroid,0,,,,110049404122,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,PERCH LAKE TOWN HALL,,05,,N,0,0,,,,,MN5090203,____________U,,,46.603818,County Centroid,0,,,,110052306535,,30000,CARLTON,-92.671044
,,,Y,MN,,$0,1,Transient non-community system,,,,PERCY'S PLACE & HWY. 11 CAFE,,05,,N,0,0,,,,,MN5680144,____________U,,,48.761066,County Centroid,0,,,,110052292568,,30000,ROSEAU,-95.82153
27111,,,Y,MN,09020103,$0,1,Community water system,,27111,,PERHAM,56573,05,,N,0,0,CENTER OF A FACILITY OR STATION,PERHAM,,,MN1560023,____________U,7.006,090201030602,46.59377,ADDRESS MATCHING-HOUSE NUMBER,0,OTTER TAIL COUNTY,,56573,110009893179,125 2ND AVENUE NE,30,OTTER TAIL,-95.57147
,,,Y,MN,,$0,1,Transient non-community system,,,,PERHAM MUNICIPAL AIRPORT,,05,,N,0,0,,,,,MN5560530,____________U,,,46.405725,County Centroid,0,,,,110052156563,,30000,OTTER TAIL,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,"PERHAM OASIS, INC.",,05,,N,0,0,,,,,MN5560714,____________U,,,46.405725,County Centroid,0,,,,110052281776,,30000,OTTER TAIL,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,PERHAM STOCKYARDS,,05,,N,0,0,,,,,MN5560693,____________U,,,46.405725,County Centroid,0,,,,110052102032,,30000,OTTER TAIL,-95.714578
27107,,,Y,MN,09020107,$0,1,Community water system,,27107,,PERLEY,56574,05,,N,0,0,,PERLEY,,,MN1540006,____________U,8.081,090201070106,47.177451,ADDRESS MATCHING-HOUSE NUMBER,0,NORMAN COUNTY,,56574,110008796650,3RD& WELCH,183,NORMAN,-96.806749
,,,Y,MN,,$0,1,Transient non-community system,,,,PETALS & BEANS,,05,,N,0,0,,,,,MN5180627,____________U,,,46.491114,County Centroid,0,,,,110052111442,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,PETE'S INN,,05,,N,0,0,,,,,MN5850323,____________U,,,43.982268,County Centroid,0,,,,110050647868,,30000,WINONA,-91.776708
,,,Y,MN,,$0,1,Transient non-community system,,,,PETE'S PLACE,,05,,N,0,0,,,,,MN5040343,____________U,,,47.878825,County Centroid,0,,,,110052116884,,30000,BELTRAMI,-94.986698
,,,Y,MN,,$0,1,Transient non-community system,,,,PETE'S RETREAT AND FAMILY CAMPGROUND,,05,,N,0,0,,,,,MN5010449,____________U,,,46.602446,County Centroid,0,,,,110052348786,,30000,AITKIN,-93.41976
,,,Y,MN,,$0,1,Transient non-community system,,,,PETE'S SURPLUS,,05,,N,0,0,,,,,MN5340269,____________U,,,45.152714,County Centroid,0,,,,110052401744,,30000,KANDIYOHI,-95.004981
,,,Y,MN,,$0,1,Transient non-community system,,,,PETERS' SUNSET BEACH RESORT,,05,,N,0,0,,,,,MN5610464,____________U,,,45.589623,County Centroid,0,,,,110052134588,,30000,POPE,-95.446705
,,,Y,MN,,$0,1,Transient non-community system,,,,PETERSON STATE FISH HATCHERY,,05,,N,0,0,,,,,MN5230170,____________U,,,43.67727,County Centroid,0,,,,110052081242,,30000,FILLMORE,-92.093681
27045,,,Y,MN,07040008,$0,1,Community water system,,27169,,PETERSON WWTP,55962,05,,N,0,0,,PETERSON,,,MN1230009,____________U,1.027,070400080702,43.78742,ADDRESS MATCHING-HOUSE NUMBER,0,WINONA COUNTY,,55962,110008817094,HIGHWAY 25,180,FILLMORE,-91.82921
,,,Y,MN,,$0,1,Transient non-community system,,,,PETRICH'S STORE,,05,,N,0,0,,,,,MN5310122,____________U,,,47.490843,County Centroid,0,,,,110052272438,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Transient non-community system,,,,PETRO PUMPER,,05,,N,0,0,,,,,MN5570117,____________U,,,48.069247,County Centroid,0,,,,110052267088,,30000,PENNINGTON,-96.037725
,,,Y,MN,,$0,1,Transient non-community system,,,,PFEIFFER LAKE CAMPGROUND USFS,,05,,N,0,0,,,,,MN5690515,____________U,,,47.583852,County Centroid,0,,,,110052170397,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,PHEASANT ACRES GOLF CLUB,,05,,N,0,0,,,,,MN5271085,____________U,,,45.006064,County Centroid,0,,,,110052387724,,30000,HENNEPIN,-93.475185
,,,Y,MN,,$0,1,Transient non-community system,,,,PHEASANT LINKS,,05,,N,0,0,,,,,MN5240061,____________U,,,43.674202,County Centroid,0,,,,110049515280,,30000,FREEBORN,-93.350289
,,,Y,MN,,$0,1,Transient non-community system,,,,PHELPS MILL COUNTY PARK,,05,,N,0,0,,,,,MN5560488,____________U,,,46.405725,County Centroid,0,,,,110052251077,,30000,OTTER TAIL,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,PHILLIPPO SCOUT RESERVATION,,05,,N,0,0,,,,,MN5250246,____________U,,,44.406178,County Centroid,0,,,,110049426974,,30000,GOODHUE,-92.716
,,,Y,MN,,$0,1,Transient non-community system,,,,PICKERAL LAKE PARK,,05,,N,0,0,,,,,MN5240051,____________U,,,43.674202,County Centroid,0,,,,110049357398,,30000,FREEBORN,-93.350289
,,,Y,MN,,$0,1,Transient non-community system,,,,PICKWICK INN,,05,,N,0,1,,,,,MN5850122,VV__________U,,,43.982268,County Centroid,0,,9,,110052847023,,30000,WINONA,-91.776708
,,,Y,MN,,$0,1,Transient non-community system,,,,PICKWICK VOLUNTEER FIRE DEPARTMENT,,05,,N,0,0,,,,,MN5850123,____________U,,,43.982268,County Centroid,0,,,,110052847050,,30000,WINONA,-91.776708
,,,Y,MN,,$0,1,Transient non-community system,,,,PIEPENBURG PARK MCLEOD COUNTY,,05,,N,0,0,,,,,MN5430058,____________U,,,44.821644,County Centroid,0,,,,110052385584,,30000,MCLEOD,-94.27232
,,,Y,MN,,$0,1,Transient non-community system,,,,PIER 77 MINI GOLF,,05,,N,0,0,,,,,MN5690897,____________U,,,47.583852,County Centroid,0,,,,110049372246,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,PIHLS PARK,,05,,N,0,0,,,,,MN5220025,____________U,,,43.676522,County Centroid,0,,,,110052162333,,30000,FARIBAULT,-93.947234
,,,Y,MN,,$0,1,Transient non-community system,,,,PIKE BAY LODGE,,05,,N,0,0,,,,,MN5691127,____________U,,,47.583852,County Centroid,0,,,,110052198581,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,PIKE HOLE BAR & RESTAURANT,,05,,N,0,0,,,,,MN5040749,____________U,,,47.878825,County Centroid,0,,,,110052346369,,30000,BELTRAMI,-94.986698
,,,Y,MN,,$0,1,Transient non-community system,,,,PIKE HOLE RESORT,,05,,N,0,0,,,,,MN5040227,____________U,,,47.878825,County Centroid,0,,,,110052338582,,30000,BELTRAMI,-94.986698
,,,Y,MN,,$0,1,Transient non-community system,,,,PIKE LAKE DENTAL HEALTH CENTER,,05,,N,0,0,,,,,MN5691165,____________U,,,47.583852,County Centroid,0,,,,110049478052,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,PIKE LAKE PRESBYTERIAN,,05,,N,0,0,,,,,MN5690281,____________U,,,47.583852,County Centroid,0,,,,110052270252,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,"PIKE LAKE SCHOOL, ISD NO. 704",,05,,N,0,0,,,,,MN5690103,____________U,,,47.583852,County Centroid,0,,,,110052170226,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,PIKE POINT RESORT AND LODGE,,05,,N,0,0,,,,,MN5040693,____________U,,,47.878825,County Centroid,0,,,,110052252940,,30000,BELTRAMI,-94.986698
,,,Y,MN,,$0,1,Transient non-community system,,,,PIKEDALE LODGE,,05,,N,0,0,,,,,MN5110896,____________U,,,46.951427,County Centroid,0,,5,,110052108651,,30000,CASS,-94.333773
,,,Y,MN,,$0,1,Transient non-community system,,,,PILGRIM POINT CAMP,,05,,N,0,0,,,,,MN5210257,____________U,,,45.936429,County Centroid,0,,5,,110049361855,,30000,DOUGLAS,-95.46061
27021,,,Y,MN,07010106,$0,1,Community water system,,27021,,PILLAGER,56473,05,,N,0,0,,PILLAGER,,,MN1110030,____________U,3.403,070101061106,46.325449,,0,CASS COUNTY,,56473,110008803198,COUNTY ROAD 101,99999999,CASS,-94.488027
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,PILLAGER AREA CHARTER SCHOOL,,05,,N,0,0,,,,,MN5111131,____________U,,,46.951427,County Centroid,0,,,,110052122378,,30000,CASS,-94.333773
,,,Y,MN,,$0,1,Transient non-community system,,,,PILOT MOUND LUTHERAN CHURCH,,05,,N,0,1,,,,,MN5230030,__________VVU,,,43.67727,County Centroid,0,,4,,110052144979,,30000,FILLMORE,-92.093681
,,,Y,MN,,$0,1,Transient non-community system,,,,PIMUSHE RESORT,,05,,N,0,0,,,,,MN5040221,____________U,,,47.878825,County Centroid,0,,,,110052292782,,30000,BELTRAMI,-94.986698
,,,Y,MN,,$0,1,Transient non-community system,,,,PINCHERRY GROVE RESORT,,05,,N,0,0,,,,,MN5310248,____________U,,,47.490843,County Centroid,0,,,,110052199205,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE ACRES RESORT,,05,,N,0,0,,,,,MN5310143,____________U,,,47.490843,County Centroid,0,,,,110052313527,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE ACRES RESORT & CAMPGROUND,,05,,N,0,0,,,,,MN5690149,____________U,,,47.583852,County Centroid,0,,,,110052066456,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE AIRE RESORT,,05,,N,0,0,,,,,MN5690242,____________U,,,47.583852,County Centroid,0,,1,,110052248643,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE BEACH RESORT,,05,,N,0,0,,,,,MN5560020,____________U,,,46.405725,County Centroid,0,,,,110052217294,,30000,OTTER TAIL,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE BEACH RESORT,,05,,N,0,0,,,,,MN5290080,____________U,,,47.095551,County Centroid,0,,,,110052335601,,30000,HUBBARD,-94.91329
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE BEACH RESORT,,05,,N,0,0,,,,,MN5290400,____________U,,,47.095551,County Centroid,0,,,,110052362046,,30000,HUBBARD,-94.91329
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE BEACH RESORT & CAMPGROUND,,05,,N,0,0,,,,,MN5690171,____________U,,,47.583852,County Centroid,0,,,,110052106225,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE BROOK INN,,05,,N,0,0,,,,,MN5300009,____________U,,,45.562431,County Centroid,0,,,,110052894748,,30000,ISANTI,-93.296339
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE CHEESE MART,,05,,N,0,0,,,,,MN5250021,____________U,,,44.406178,County Centroid,0,,,,110052162663,,30000,GOODHUE,-92.716
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE CITY COUNTRY CLUB,,05,,N,0,0,,,,,MN5580148,____________U,,,46.10094,County Centroid,0,,,,110052399025,,30000,PINE,-92.763094
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE CITY TOWN HALL,,05,,N,0,0,,,,,MN5580204,____________U,,,46.10094,County Centroid,0,,,,110052392317,,30000,PINE,-92.763094
27115,,,Y,MN,07030004,$0,1,Community water system,,27115,,PINE CITY WWTP,55063,05,,N,0,1,,PINE CITY,,,MN1580008,_______VV___U,4.774,070300040803,45.847045,INTERPOLATION-MAP,0,PINE COUNTY,2,55063,110008807540,COUNTY ROAD 55,358,PINE,-92.963186
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE CONE LODGE AND VACATION RENTALS,,05,,N,0,0,,,,,MN5290154,____________U,,,47.095551,County Centroid,0,,,,110052336913,,30000,HUBBARD,-94.91329
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE CREEK GOLF CLUB,,05,,N,0,0,,,,,MN5280042,____________U,,,43.66699,County Centroid,0,,,,110052315446,,30000,HOUSTON,-91.501556
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE CREST RESORT,,05,,N,0,0,,,,,MN5180811,____________U,,,46.491114,County Centroid,0,,,,110049468624,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE GROVE LODGE,,05,,N,0,0,,,,,MN5310817,____________U,,,47.490843,County Centroid,0,,,,110052320797,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE GROVE LUTHERAN CHURCH,,05,,N,0,0,,,,,MN5680008,____________U,,,48.761066,County Centroid,0,,,,110052357711,,30000,ROSEAU,-95.82153
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE GROVE PARK,,05,,N,0,0,,,,,MN5770241,____________U,,,46.066569,County Centroid,0,,,,110052198224,,30000,TODD,-94.900576
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE GROVE RESORT,,05,,N,0,0,,,,,MN5690677,____________U,,,47.583852,County Centroid,0,,,,110049378696,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE HAVEN,,05,,N,0,0,,,,,MN5110221,____________U,,,46.951427,County Centroid,0,,,,110049424958,,30000,CASS,-94.333773
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE HAVEN CHRISTIAN ASSEMBLY,,05,,N,0,0,,,,,MN5290101,____________U,,,47.095551,County Centroid,0,,,,110052286405,,30000,HUBBARD,-94.91329
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE HILL GOLF CLUB,,05,,N,0,0,,,,,MN5090197,____________U,,,46.603818,County Centroid,0,,,,110052306483,,30000,CARLTON,-92.671044
,,,Y,MN,,$0,1,Community water system,,,,PINE HILL MOBILE HOME PARK,,05,,N,0,1,,,,,MN1610010,_________VV_U,,,45.589623,County Centroid,0,,3,,110013751644,,30000,POPE,-95.446705
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE HOLLOW RESORT,,05,,N,0,0,,,,,MN5290064,____________U,,,47.095551,County Centroid,0,,,,110052206956,,30000,HUBBARD,-94.91329
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE INN,,05,,N,0,0,,,,,MN5010373,____________U,,,46.602446,County Centroid,0,,,,110052277004,,30000,AITKIN,-93.41976
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE LAKE METHODIST CHAPEL,,05,,N,0,0,,,,,MN5010139,____________U,,,46.602446,County Centroid,0,,,,110052334425,,30000,AITKIN,-93.41976
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE LAKE RESORT,,05,,N,0,0,,,,,MN5110040,____________U,,,46.951427,County Centroid,0,,,,110052280928,,30000,CASS,-94.333773
,,,Y,MN,,$0,1,Community water system,,,,PINE LAND MOBILE HOME PARK (CARDA'S),,05,,N,0,1,,,,,MN1330005,________VV__U,,,45.94776,County Centroid,0,,3,,110013079916,,30000,KANABEC,-93.297788
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE LAWN PARK,,05,,N,0,0,,,,,MN5500020,____________U,,,43.666249,County Centroid,0,,,,110052292906,,30000,MOWER,-92.759514
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,"PINE MANOR, INC.",,05,,N,0,0,,,,,MN5290346,____________U,,,47.095551,County Centroid,0,,,,110052285530,,30000,HUBBARD,-94.91329
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE MOUNTAIN CAMPGROUND,,05,,N,0,0,,,,,MN5160414,____________U,,,47.538571,County Centroid,0,,,,110052096398,,30000,COOK,-90.29019
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE MOUNTAIN LAKE CAMPGROUND,,05,,N,0,0,,,,,MN5111118,____________U,,,46.951427,County Centroid,0,,,,110052074688,,30000,CASS,-94.333773
,,,Y,MN,,$0,1,Community water system,,,,PINE MOUNTAIN MOBILE HOME COURT,,05,,N,0,0,,,,,MN1160006,____________U,,,47.538571,County Centroid,0,,,,110013084376,,30000,COOK,-90.29019
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE PARK RESORT,,05,,N,0,0,,,,,MN5290255,____________U,,,47.095551,County Centroid,0,,,,110052207982,,30000,HUBBARD,-94.91329
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE PEAKS LODGE AND SUITES,,05,,N,0,0,,,,,MN5181024,____________U,,,46.491114,County Centroid,0,,,,110049397648,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE PEAKS RESTAURANT,,05,,N,0,0,,,,,MN5180738,____________U,,,46.491114,County Centroid,0,,,,110049499306,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE POINT LODGE,,05,,N,0,0,,,,,MN5690240,____________U,,,47.583852,County Centroid,0,,,,110052248625,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE POINT LODGE,,05,,N,0,0,,,,,MN5380227,____________U,,,47.517111,County Centroid,0,,,,110052319166,,30000,LAKE,-91.411704
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE POINT PARK,,05,,N,0,0,,,,,MN5820535,____________U,,,45.037929,County Centroid,0,,5,,110052064680,,30000,WASHINGTON,-92.890117
,,,Y,MN,,$0,1,Transient non-community system,,,,"PINE POINT WOOD PRODUCTS, INC.",,05,,N,0,0,,,,,MN5270481,____________U,,,45.006064,County Centroid,0,,,,110052139841,,30000,HENNEPIN,-93.475185
,,,Y,MN,,$0,1,Community water system,,,,PINE RIDGE ESTATES,,05,,N,0,0,,,,,MN1680015,____________U,,,48.761066,County Centroid,0,,,,110013074564,,30000,ROSEAU,-95.82153
,,,Y,MN,,$0,1,Transient non-community system,,,,PINE RIDGE GOLF COURSE,,05,,N,0,0,,,,,MN5210487,____________U,,,45.936429,County Centroid,0,,,,110049514691,,30000,DOUGLAS,-95.46061
