EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
08,In Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0326467,Ground water,8000=Revised Total Coliform Rule,08/07/2014,TNCWS,Gunnison,,0,5,CO,08/01/2017,GW,N,,,08051,,6,5,1,10,1,1,Transient non-community system,,,,1,,,,193,,No,8000=Revised Total Coliform Rule,Federal government,,,F,CO0326467,Active,Yes,LAKE VIEW CG,No,1,__VV_VVVVVVVV,GW,0,1,0,A,0,1,1,,No,1,No,0,110051264430,8000=Revised Total Coliform Rule,08/01/2017,1,No,,08/07/2014,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0130466,Surface water purchased,,03/22/2018,CWS,Jefferson,,0,,CO,,SW,N,,,08059,,0,0,1,0,0,0,Community water system,,,,2,,,,13300,,No,,Local government,,,L,CO0130466,Active,No,LAKEHURST WSD,No,3,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013182091,,,1,No,,03/22/2018,3
08,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0227318,Ground water,1040=Nitrate; 3100=Coliform (TCR); 7500=Public Notice,10/29/2015,TNCWS,Hinsdale,,0,10,CO,07/15/2016,GW,N,,,08053,,13,0,1,4,1,0,Transient non-community system,,,,1,,,,85,,No,3100=Coliform (TCR),Private,,,P,CO0227318,Active,No,LAKEVIEW ESTATES,No,1,SSVV_________,GW,0,3,2,A,0,0,13,,No,1,No,0,110049713574,,07/15/2016,1,No,,10/29/2015,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0130467,Surface water purchased,,02/22/2018,CWS,Jefferson,,0,,CO,,SW,N,,,08059,,0,0,1,0,0,0,Community water system,,,,2,,,,5302,,No,,Local government,,,L,CO0130467,Active,No,LAKEWOOD CITY OF,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110007910298,,,1,No,,02/22/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0150700,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,06/20/2017,CWS,Prowers,,0,4,CO,10/08/2015,GW,N,,,08099,,2,0,1,3,1,0,Community water system,,,,2,,,,8600,,No,,Local government,,,L,CO0150700,Active,No,LAMAR CITY OF,No,2,VVV__________,GW,0,1,0,A,0,0,2,,No,1,No,0,110039780662,,10/08/2015,1,No,,06/20/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0101467,Surface water purchased,,01/13/2016,CWS,Adams,,0,,CO,,SW,N,,,08001,,0,0,1,0,0,0,Community water system,,,,1,,,,651,,No,,Private,,,P,CO0101467,Active,No,LAMPLIGHTER MHP,No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110049521807,,,1,No,,01/13/2016,1
08,In Violation,,10/23/2018,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207465,Surface water,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 3014=E. COLI; 7500=Public Notice; 8000=Revised Total Coliform Rule,07/28/2016,TNCWS,Boulder,,0,27,CO,12/07/2018,SW,N,,,08013,,51,44,1,7,1,5,Transient non-community system,,3,,1,,41,,166,,Yes,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 3014=E. COLI; 7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,10/23/2018,P,CO0207465,Active,Yes,LANE GUEST RANCH,No,1,______VSSSVVV,SW,0,5,3,A,1,1,4,,Yes,1,No,0,110049558652,7500=Public Notice; 8000=Revised Total Coliform Rule,12/07/2018,1,Yes,1,07/28/2016,1
08,No Violation,,08/15/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0134540,Surface water purchased,0200=Surface Water Treatment Rule; 0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,03/01/2017,CWS,La Plata,,0,20,CO,08/29/2018,SW,N,,,08067,,12,0,1,9,1,1,Community water system,,,,2,,,,68,,No,0200=Surface Water Treatment Rule; 0999=Chlorine; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Private,,08/15/2000,P,CO0134540,Active,No,LAPLATA VISTA ESTATES HOA,No,2,VVVVV_VV__VV_,SWP,0,5,0,A,0,0,12,,No,1,No,0,110013182224,7000=Consumer Confidence Rule,08/29/2018,1,No,,03/01/2017,2
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235458,Ground water,1040=Nitrate,06/07/2016,TNCWS,Larimer,,0,8,CO,02/11/2019,GW,N,,,08069,,10,0,1,5,1,1,Transient non-community system,,,,1,,,,49,,No,1040=Nitrate,Private,,,P,CO0235458,Active,No,LARAMIE RIVER GUEST RANCH,No,1,________VVVVV,GW,0,1,0,A,0,0,10,,No,1,No,0,110049812075,1040=Nitrate,02/11/2019,1,No,,06/07/2016,1
08,In Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235464,Ground water,3014=E. COLI; 8000=Revised Total Coliform Rule,07/22/2015,TNCWS,Larimer,,0,4,CO,08/28/2018,GW,N,,,08069,,3,1,1,12,1,2,Transient non-community system,,,,1,,,,50,,Yes,3014=E. COLI; 8000=Revised Total Coliform Rule,Private,,,P,CO0235464,Active,No,LARIMER COUNTY PARKS CARTER LAKE,No,1,VVVVVVVVVVVVV,GW,0,2,0,A,0,1,2,,No,1,No,0,110049812093,3014=E. COLI,08/28/2018,1,No,,07/22/2015,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0107489,Ground water,0999=Chlorine; 3100=Coliform (TCR),01/07/2016,CWS,Boulder,,0,7,CO,10/27/2015,GW,N,,,08013,,7,0,1,0,0,0,Community water system,,,,3,,,,87,,No,,Private,,,P,CO0107489,Active,No,LARK MEADOWS WA,No,1,_____________,GW,0,0,0,A,0,0,7,,No,1,No,0,110013179041,,10/27/2015,1,No,,01/07/2016,6
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0126466,Ground water,,,CWS,Gunnison,,0,,CO,,GW,N,,,08051,,0,0,1,0,0,0,Community water system,,,,,,,,50,,No,,Private,,,P,CO0126466,Active,No,LARKSPUR SUBD,No,0,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049490467,,,0,No,,,
08,Serious Violator,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0118030,Ground water,4010=Combined Radium (-226 and -228); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 7500=Public Notice,03/28/2017,CWS,Douglas,,0,14,CO,01/14/2019,GW,N,,,08035,,19,18,1,8,1,3,Community water system,,,,1,,,,275,,Yes,4010=Combined Radium (-226 and -228); 5000=Lead and Copper Rule; 7500=Public Notice,Local government,,,L,CO0118030,Active,Yes,LARKSPUR TOWN OF,Yes,1,_____VVVVVSSV,GW,0,4,2,A,0,1,1,,Yes,1,Yes,1,110010053734,4010=Combined Radium (-226 and -228); 5000=Lead and Copper Rule; 7500=Public Notice,01/14/2019,1,Yes,,03/28/2017,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0106300,Ground water,5000=Lead and Copper Rule,08/31/2016,CWS,Bent,,0,2,CO,10/26/2017,GW,N,,,08011,,1,0,1,4,1,0,Community water system,,,,1,,,,2410,,No,,Local government,,,L,CO0106300,Active,No,LAS ANIMAS CITY OF,No,3,_______VVVV__,GW,0,1,0,A,0,0,1,,No,1,No,0,110006781054,,10/26/2017,1,No,,08/31/2016,3
08,No Violation,02/23/1995,02/23/1995,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0157300,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 7000=Consumer Confidence Rule,05/10/2017,CWS,San Miguel,,0,2,CO,08/13/2015,GW,N,,,08113,,6,0,1,0,0,0,Community water system,,,,2,,,,55,,No,,Private,,,P,CO0157300,Active,No,LAST DOLLAR PUD,No,3,_____________,GW,0,0,0,A,0,0,6,,No,1,No,0,110013183679,,08/13/2015,1,No,,05/10/2017,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0224543,Ground water,,08/25/2016,TNCWS,Gilpin,,0,,CO,01/25/2012,GW,N,,,08047,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,72,,No,,Private,,,P,CO0224543,Active,No,LAST SHOT,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049653736,,01/25/2012,1,No,,08/25/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207186,Ground water,,,TNCWS,Boulder,,0,,CO,02/03/2009,GW,N,,,08013,,0,0,1,0,0,0,Transient non-community system,,,,,,,,128,,No,,Private,,,P,CO0207186,Active,No,LAST STAND TAVERN,No,0,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049813591,,02/03/2009,0,No,,05/10/2013,
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0225468,Ground water,,03/24/2016,TNCWS,Grand,,0,,CO,10/28/1997,GW,N,,,08049,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,33,,No,,Private,,,P,CO0225468,Active,No,LATIGO RANCH,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049784505,,10/28/1997,1,No,,03/24/2016,2
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221920,Ground water,1040=Nitrate; 7500=Public Notice,08/15/2017,TNCWS,El Paso,,0,3,CO,10/09/2018,GW,N,,,08041,,6,1,1,3,1,1,Transient non-community system,,,,1,,,,76,,No,7500=Public Notice,Private,,,P,CO0221920,Active,No,LATIGO TRAILS EQUESTRIAN CENTER,No,1,__________VVV,GW,0,1,0,A,0,1,5,,Yes,1,No,0,110051259687,7500=Public Notice,10/09/2018,1,Yes,,08/15/2017,1
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0110025,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 0999=Chlorine; 7500=Public Notice; 8000=Revised Total Coliform Rule,01/11/2017,CWS,Clear Creek,,0,11,CO,09/04/2018,GW,N,,,08019,,10,3,1,8,1,3,Community water system,,,,1,,,,90,,Yes,0999=Chlorine; 7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,CO0110025,Active,No,LAWSON TC,No,1,____VVV_VVVVV,GW,0,3,0,A,0,1,7,,Yes,1,No,0,110013180048,7500=Public Notice,09/04/2018,1,Yes,,01/11/2017,1
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0115467,Ground water,0999=Chlorine; 1040=Nitrate; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,09/08/2017,CWS,Delta,,0,16,CO,01/14/2019,GW,N,,,08029,,7,2,1,4,1,2,Community water system,,,,1,,,,178,,Yes,0999=Chlorine; 8000=Revised Total Coliform Rule,Private,,,P,CO0115467,Active,No,LAZEAR DOMESTIC WC,No,2,______V_V__VV,GW,0,3,0,A,0,1,5,,No,1,No,0,110013180565,0999=Chlorine; 8000=Revised Total Coliform Rule,01/14/2019,1,No,,09/08/2017,2
08,No Violation,,08/27/2007,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0251570,Ground water,,08/30/2016,TNCWS,Pueblo,,0,,CO,12/05/2008,GW,N,,,08101,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,79,,No,,Private,,08/27/2007,P,CO0251570,Active,No,LAZY ACRES GIRL SCOUT CAMP,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049782963,,12/05/2008,1,No,,08/30/2016,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0123360,Ground water,,11/10/2016,CWS,Garfield,,0,,CO,07/03/2008,GW,N,,,08045,,0,0,1,0,0,0,Community water system,,,,2,,,,25,,No,,Private,,,P,CO0123360,Active,No,LAZY DIAMOND A SUBD,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013181172,,07/03/2008,1,No,,11/10/2016,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0149466,Ground water,0999=Chlorine; 3014=E. COLI; 3100=Coliform (TCR); 5000=Lead and Copper Rule,11/16/2018,CWS,Pitkin,,0,13,CO,01/14/2019,GW,N,,,08097,,10,1,1,5,1,1,Community water system,,,,2,,,,322,,Yes,0999=Chlorine; 3100=Coliform (TCR); 5000=Lead and Copper Rule,Private,,,P,CO0149466,Active,No,LAZY GLEN HOA,No,2,VV_VV_______V,GW,0,4,0,A,0,1,9,,No,1,Yes,0,110055992813,5000=Lead and Copper Rule,01/14/2019,1,No,,11/16/2018,2
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0149467,Ground water,,12/15/2015,CWS,Pitkin,,0,,CO,,GW,N,,,08097,,0,0,1,0,0,0,Community water system,,,,1,,,,27,,No,,Private,,,P,CO0149467,Active,No,LAZY O RANCH,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049666866,,,1,No,,12/15/2015,1
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221133,Ground water,,12/10/2014,TNCWS,El Paso,,0,,CO,,GW,N,,,08041,,0,0,1,0,0,0,Transient non-community system,,,COLORADO SPRINGS,1,,,,466,,No,,Private,,,P,CO0221133,Active,No,LDS BLACK FOREST,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110063357264,,,1,No,,12/10/2014,1
08,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0220471,Ground water,,12/09/2014,TNCWS,Elbert,,0,,CO,,GW,N,,,08039,,0,0,1,0,0,0,Transient non-community system,,,ELIZABETH,1,,,,338,,No,,Private,,,P,CO0220471,Active,No,LDS ELIZABETH,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110063355177,,,1,No,,12/09/2014,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230800,Ground water,,12/11/2014,TNCWS,Jefferson,,0,,CO,,GW,N,,,08059,,0,0,1,0,0,0,Transient non-community system,,,EVERGREEN,1,,,,254,,No,,Private,,,P,CO0230800,Active,No,LDS EVERGREEN,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110063367574,,,1,No,,12/11/2014,1
08,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0211295,Ground water,3100=Coliform (TCR),05/05/2015,TNCWS,Conejos,,0,2,CO,01/10/2014,GW,N,,,08021,,0,0,1,0,0,0,Transient non-community system,,,ANTONITO,1,,,,106,,No,,Private,,,P,CO0211295,Active,No,LDS FOX CREEK,No,2,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110063334574,,01/10/2014,1,No,,05/05/2015,2
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0228566,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,07/30/2015,TNCWS,Huerfano,,0,4,CO,07/11/2017,GW,N,,,08055,,2,0,1,8,1,0,Transient non-community system,,,RYE,1,,,,300,,No,8000=Revised Total Coliform Rule,Private,,,P,CO0228566,Active,No,LDS JOSEPH,No,1,VVVVVVVV_____,GW,0,2,0,A,0,0,2,,No,1,No,0,110063334583,,07/11/2017,1,No,,07/30/2015,1
08,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0234670,Ground water,,03/15/2017,TNCWS,La Plata,,0,,CO,,GW,N,,,08067,,0,0,1,0,0,0,Transient non-community system,,,REDMESA,1,,,,193,,No,,Private,,,P,CO0234670,Active,No,LDS RED MESA,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110063357273,,,1,No,,03/15/2017,2
08,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0203724,Ground water,3100=Coliform (TCR),12/09/2014,TNCWS,Arapahoe,,0,3,CO,02/14/2014,GW,N,,,08005,,0,0,1,0,0,0,Transient non-community system,,,STRASBURG,1,,,,231,,No,,Private,,,P,CO0203724,Active,No,LDS STRASBURG,No,1,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110063355168,,02/14/2014,1,No,,12/09/2014,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0107471,Surface water,0100=Turbidity; 1040=Nitrate; 2456=Total Haloacetic Acids (HAA5); 3014=E. COLI; 3015=Cryptosporidium,02/23/2016,CWS,Boulder,,0,11,CO,02/01/2019,SW,N,,,08013,,2,0,1,4,1,0,Community water system,,,,1,,,,19000,,No,0100=Turbidity; 3014=E. COLI; 3015=Cryptosporidium,Local government,,,L,CO0107471,Active,No,LEFT HAND WD,No,1,V______VVV___,SW,0,2,0,A,0,0,2,,No,1,No,0,110035848241,,02/01/2019,1,No,,02/23/2016,1
08,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0107472,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,10/31/2018,CWS,Boulder,,0,4,CO,10/05/2015,SW,N,,,08013,,1,0,1,2,1,0,Community water system,,,,2,,,,250,,No,,Local government,,,L,CO0107472,Active,No,LEFTHAND WSD LAKE PINES,No,2,VV___________,SWP,0,1,0,A,0,0,1,,No,1,No,0,110013179032,,10/05/2015,1,No,,10/31/2018,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0263400,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM,08/05/2014,NTNCWS,Yuma,,0,5,CO,11/12/2018,GW,N,,,08125,,6,1,1,9,1,1,Non-Transient non-community system,,,,1,,,,102,,Yes,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,,L,CO0263400,Active,No,LIBERTY SCHOOL,No,1,____VVVVVVVVV,GW,0,2,0,A,0,1,5,,No,1,No,0,110051234017,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,11/12/2018,1,No,,08/05/2014,1
08,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0234520,Ground water,1040=Nitrate,07/29/2014,TNCWS,La Plata,,0,2,CO,02/06/2017,GW,N,,,08067,,5,0,1,6,1,0,Transient non-community system,,,,1,,,,200,,No,1040=Nitrate,Private,,,P,CO0234520,Active,No,LIGHTNER CREEK CG AND CABINS,No,1,VVVVVV_______,GW,0,1,0,A,0,0,5,,No,1,No,0,110049606583,,02/06/2017,1,No,,07/29/2014,1
08,No Violation,02/24/1995,02/24/1995,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0134570,Ground water,"0200=Surface Water Treatment Rule; 0999=Chlorine; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2043=Aldicarb sulfoxide; 2044=Aldicarb sulfone; 2046=Carbofuran; 2047=Aldicarb; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2959=Chlordane; 3100=Coliform (TCR); 7500=Public Notice",12/06/2017,CWS,La Plata,,0,20,CO,08/26/2016,GW,N,,,08067,,20,0,1,4,1,0,Community water system,,,,2,,,,90,,No,,Private,,,P,CO0134570,Active,No,LIGHTNER CREEK MHP,No,2,VVVV_________,GW,0,4,0,A,0,0,20,,No,1,No,0,110012882096,,08/26/2016,1,No,,12/06/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0134635,Ground water,,05/19/2015,NTNCWS,La Plata,,0,,CO,03/26/2009,GW,N,,,08067,,0,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,30,,No,,Private,,,P,CO0134635,Active,No,LILLY BELLE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049681750,,03/26/2009,1,No,,05/19/2015,1
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0137016,Ground water purchased,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,06/22/2016,CWS,Lincoln,,0,6,CO,12/12/2016,GW,N,,,08073,,3,0,1,5,1,0,Community water system,,,,1,,,,1289,,No,0999=Chlorine; 8000=Revised Total Coliform Rule,State government,,,S,CO0137016,Active,No,LIMON CORRECTIONAL FACILITY,No,1,___VVVVV_____,GWP,0,2,0,A,0,0,3,,No,1,No,0,110013182493,,12/12/2016,1,No,,06/22/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0137015,Ground water,,06/07/2016,CWS,Lincoln,,0,,CO,08/01/2007,GW,N,,,08073,,0,0,1,0,0,0,Community water system,,,,1,,,,5080,,No,,Local government,,,L,CO0137015,Active,No,LIMON TOWN OF,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110010056090,,08/01/2007,1,No,,06/07/2016,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0101095,Ground water,,11/23/2015,CWS,Adams,,0,,CO,02/08/2008,GW,N,,,08001,,0,0,1,0,0,0,Community water system,,,,1,,,,232,,No,,Private,,,P,CO0101095,Active,No,LINCOLN MHP AND MOTEL,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013179381,,02/08/2008,1,No,,11/23/2015,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0123470,Ground water,,04/19/2016,CWS,Garfield,,0,,CO,12/18/2006,GW,N,,,08045,,0,0,1,0,0,0,Community water system,,,,1,,,,57,,No,,Private,,,P,CO0123470,Active,No,LIONS RIDGE ESTATES,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013181190,,12/18/2006,1,No,,04/19/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0149476,Groundwater under influence of surface water,0200=Surface Water Treatment Rule; 2456=Total Haloacetic Acids (HAA5),07/29/2016,CWS,Pitkin,,0,31,CO,04/07/2017,SW,N,,,08097,,151,0,1,6,1,0,Community water system,,,,1,,,,200,,No,0200=Surface Water Treatment Rule,Private,,,P,CO0149476,Active,No,LITTLE ELK CREEK,No,1,SSSSVV_______,GU,0,2,4,A,0,0,151,,No,1,No,0,110013182992,,04/07/2017,1,No,,07/29/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0201475,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,12/18/2018,TNCWS,Adams,,0,6,CO,11/17/2018,GW,N,,,08001,,11,0,1,5,1,1,Transient non-community system,,,THORNTON,1,,,,74,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,CO0201475,Active,No,LITTLE LIGHTS EARLY LEARNING CENTER,No,2,______VVV_VV_,GW,0,2,0,A,0,0,11,,No,1,No,0,CO0201475,,11/17/2018,1,No,,12/18/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0139475,Surface water purchased,,,CWS,Mesa,,0,,CO,,SW,N,,,08077,,0,0,1,0,0,0,Community water system,,,,,,,,51,,No,,Private,,,P,CO0139475,Active,No,LITTLE PARK WATER COOP,No,0,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,CO0139475,,,0,No,,,
08,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0227476,Ground water,0700=Groundwater Rule; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,07/12/2016,TNCWS,Hinsdale,,0,11,CO,07/21/2018,GW,N,,,08053,,13,0,1,9,1,0,Transient non-community system,,,,1,,,,32,,No,,Private,,,P,CO0227476,Active,No,LITTLE SQUAW RESORT,No,1,__VVVVVVVVV__,GW,0,3,0,A,0,0,13,,No,1,No,0,110049713627,,07/21/2018,1,No,,07/12/2016,1
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0135477,Surface water purchased,,04/18/2017,CWS,Larimer,,0,,CO,09/13/2005,SW,N,,,08069,,0,0,1,0,0,0,Community water system,,,,2,,,,23855,,No,,Local government,,,L,CO0135477,Active,No,LITTLE THOMPSON WD,No,3,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013182322,,09/13/2005,1,No,,04/18/2017,3
08,Serious Violator,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235283,Groundwater under influence of surface water,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule,12/10/2014,TNCWS,Larimer,,0,57,CO,12/17/2018,SW,N,,,08069,,175,20,1,10,1,1,Transient non-community system,,,,1,,,,110,,No,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule,Private,,,P,CO0235283,Active,Yes,LIVERMORE WS,Yes,1,VSSSV_SV__VSV,GU,0,2,5,A,0,1,155,,No,1,No,1,110049652372,0200=Surface Water Treatment Rule,12/17/2018,1,No,,12/10/2014,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0238008,Ground water,,07/28/2014,TNCWS,Logan,,0,,CO,02/03/2009,GW,N,,,08075,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,60,,No,,Private,,,P,CO0238008,Active,No,LMR OIL NO 3,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049740223,,02/03/2009,1,No,,07/28/2014,1
