EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0711443,Ground water,3100=Coliform (TCR),08/17/2016,TNCWS,Burke,,0,3,ND,08/03/2015,GW,N,,,38013,,1,0,1,0,0,0,Transient non-community system,,,POWERS LAKE,1,,,,50,,No,,Private,,,P,ND0711443,Active,No,THE FOOD BARN,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,110050796304,,08/03/2015,1,No,,08/17/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5300936,Surface water purchased,3100=Coliform (TCR),07/27/2017,CWS,Williams,,0,,ND,02/10/2010,SW,N,,,38105,,0,0,1,0,0,0,Community water system,,,TIOGA,2,,,,1547,,No,,Local government,,,L,ND5300936,Active,No,TIOGA CITY OF,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110048563853,,02/10/2010,1,No,,07/27/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711299,Ground water,8000=Revised Total Coliform Rule,06/20/2017,TNCWS,McKenzie,,0,7,ND,08/16/2018,GW,N,,,38053,,3,0,1,7,1,0,Transient non-community system,,,,2,,,,30,,No,8000=Revised Total Coliform Rule,Local government,,,L,ND2711299,Active,No,TOBACCO GARDEN RECREATION AREA,No,2,__VVV__VVVV_U,GW,0,1,0,A,0,0,3,,No,1,No,0,110050812867,,08/16/2018,1,No,,06/20/2017,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3200944,Ground water purchased,0999=Chlorine; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,05/24/2016,CWS,Nelson,,0,15,ND,11/16/2018,GW,N,,,38063,,8,5,1,12,1,4,Community water system,,,TOLNA,2,,,,166,,Yes,0999=Chlorine; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Local government,,,L,ND3200944,Active,No,TOLNA CITY OF,No,2,VVVVVVVVVSSVU,GWP,0,4,2,A,0,1,3,,Yes,1,No,0,110013267589,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,11/16/2018,1,No,,05/24/2016,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900945,Ground water purchased,0999=Chlorine; 3100=Coliform (TCR); 5000=Lead and Copper Rule,05/22/2017,CWS,Cass,,0,10,ND,10/29/2015,GW,N,,,38017,,3,0,1,1,1,0,Community water system,,,TOWER CITY,2,,,,253,,No,,Local government,,,L,ND0900945,Active,No,TOWER CITY CITY OF,No,2,V___________U,GWP,0,2,0,A,0,0,3,,No,1,No,0,110013272065,,10/29/2015,1,No,,05/22/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2500946,Ground water,,05/11/2017,CWS,McHenry,,0,,ND,09/30/1987,GW,N,,,38049,,0,0,1,0,0,0,Community water system,,,TOWNER,2,,,,533,,No,,Local government,,,L,ND2500946,Active,No,TOWNER CITY OF,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013269113,,09/30/1987,1,No,,05/11/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2511433,Ground water,,05/11/2017,TNCWS,McHenry,,0,,ND,09/03/2004,GW,N,,,38049,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,45,,No,,State government,,,S,ND2511433,Active,No,TOWNER STATE NURSERY,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050918398,,09/03/2004,1,No,,05/11/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890032,Ground water,,05/07/2014,TNCWS,,,0,,ND,,GW,Y,,,38,05/07/2014,0,0,1,0,0,0,Transient non-community system,,,,1,,,,25,,No,,Local government,,,L,083890032,Active,No,TRAYNOR PARK,No,1,____________U,GW,1,0,0,A,0,0,,,No,0,No,0,083890032,,,1,No,,,1
08,No Violation,10/01/1990,10/01/1990,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5300948,Surface water purchased,1006=Chloramine; 8000=Revised Total Coliform Rule,09/16/2016,CWS,Williams,,0,8,ND,08/07/2017,SW,N,,,38105,,3,0,1,3,1,0,Community water system,,,TRENTON,1,,,,840,,No,1006=Chloramine; 8000=Revised Total Coliform Rule,Private,,,P,ND5300948,Active,No,TRENTON WATER USERS ASSOC,No,1,_____VVV____U,SWP,0,2,0,A,0,0,3,,No,1,No,0,110010648629,,08/07/2017,1,No,,09/16/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3201072,Ground water,,07/25/2017,CWS,Nelson,,0,,ND,05/17/1997,GW,N,,,38063,,0,0,1,0,0,0,Community water system,,,LAKOTA,2,,,,2501,,No,,Private,,,P,ND3201072,Active,No,TRI-COUNTY WATER DISTRICT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013267614,,05/17/1997,1,No,,07/25/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2800949,Ground water purchased,,05/15/2018,CWS,McLean,,0,,ND,09/30/1981,GW,N,,,38055,,0,0,1,0,0,0,Community water system,,,TURTLE LAKE,2,,,,581,,No,,Local government,,,L,ND2800949,Active,No,TURTLE LAKE CITY OF,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110013269382,,09/30/1981,1,No,,05/15/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2200951,Ground water,,07/21/2016,CWS,Kidder,,0,,ND,12/09/2005,GW,N,,,38043,,0,0,1,0,0,0,Community water system,,,TUTTLE,1,,,,80,,No,,Local government,,,L,ND2200951,Active,No,TUTTLE CITY OF,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013268720,,12/09/2005,1,No,,07/21/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890003,Surface water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule,07/22/2015,CWS,,05/27/2005,0,,ND,,SW,Y,,,38,07/22/2015,7,0,1,4,1,0,Community water system,,,,1,,,,415,,No,,Federal government,,,F,083890003,Active,No,TWIN BUTTES WATER PLANT,No,1,VVVV________U,SW,1,2,0,A,0,0,7,,No,0,No,0,110013237489,,05/27/2005,1,No,,,1
08,Serious Violator,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510107,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/19/2018,TNCWS,Bottineau,,0,19,ND,10/15/2018,GW,N,,,38009,,13,12,1,6,1,1,Transient non-community system,,,,3,,,,18,,Yes,8000=Revised Total Coliform Rule,Private,,,P,ND0510107,Active,Yes,TWIN OAKS RESORT,Yes,3,______VVVVSSU,GW,0,1,2,A,0,1,1,,No,1,No,1,110050787868,8000=Revised Total Coliform Rule,10/15/2018,1,No,,06/19/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2800953,Surface water purchased,,06/30/2017,CWS,McLean,,0,,ND,03/14/2007,SW,N,,,38055,,0,0,1,0,0,0,Community water system,,,UNDERWOOD,2,,,,778,,No,,Local government,,,L,ND2800953,Active,No,UNDERWOOD CITY OF,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110013269417,,03/14/2007,1,No,,06/30/2017,2
08,No Violation,,02/06/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2500956,Ground water purchased,,07/17/2018,CWS,McHenry,,0,,ND,10/28/2009,GW,N,,,38049,,0,0,1,0,0,0,Community water system,,,UPHAM,2,,,,130,,No,,Local government,,02/06/2009,L,ND2500956,Active,No,UPHAM CITY OF,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110013269131,,10/28/2009,1,No,,07/17/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101074,Ground water,,09/12/2018,CWS,Ward,,0,,ND,04/18/2006,GW,N,,,38101,,0,0,1,0,0,0,Community water system,,,,3,,,,1296,,No,,Private,,,P,ND5101074,Active,No,UPPER SOURIS WUA-SYSTEM I,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013267428,,04/18/2006,1,No,,09/12/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101130,Ground water purchased,,09/13/2017,CWS,Ward,,0,,ND,01/18/2006,GW,N,,,38101,,0,0,1,0,0,0,Community water system,,,,2,,,,230,,No,,Private,,,P,ND5101130,Active,No,UPPER SOURIS WUA-SYSTEM II,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110012901789,,01/18/2006,1,No,,09/13/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311765,Surface water purchased,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/31/2016,TNCWS,Williams,,0,20,ND,09/16/2018,SW,N,,,38105,,9,0,1,8,1,1,Transient non-community system,,,,,,,,30,,No,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,,,P,ND5311765,Active,No,VAC-TEC SEPTIC & WATER,No,1,VVV__VVV__VVU,SWP,0,2,0,A,0,0,9,,No,1,No,0,110063364899,,09/16/2018,1,No,,08/31/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0200958,Surface water,,08/29/2018,CWS,Barnes,,0,,ND,01/26/2006,SW,N,,,38003,,0,0,1,0,0,0,Community water system,,,VALLEY CITY,5,,,,6585,,No,,Local government,,,L,ND0200958,Active,No,VALLEY CITY CITY OF,No,5,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,110022362904,,01/26/2006,1,No,,08/29/2018,5
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2500964,Ground water,5000=Lead and Copper Rule,05/16/2017,CWS,McHenry,,0,,ND,02/18/2011,GW,N,,,38049,,1,1,1,12,1,1,Community water system,,,VELVA,3,,,,1084,,Yes,5000=Lead and Copper Rule,Local government,,,L,ND2500964,Active,No,VELVA CITY OF,No,3,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110013269159,5000=Lead and Copper Rule,02/18/2011,1,No,,05/16/2017,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2300969,Ground water purchased,,08/28/2018,CWS,LaMoure,,0,,ND,08/29/2000,GW,N,,,38045,,0,0,1,0,0,0,Community water system,,,VERONA,2,,,,85,,No,,Local government,,,L,ND2300969,Active,No,VERONA CITY OF,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110013268935,,08/29/2000,1,No,,08/28/2018,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711688,Ground water,3014=E. COLI; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,10/26/2018,TNCWS,McKenzie,,0,25,ND,12/15/2018,GW,N,,,38053,,12,4,1,12,1,3,Transient non-community system,,,,1,,,,53,,Yes,3014=E. COLI; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,ND2711688,Active,No,VESTA WATFORD ESTATES,No,2,VVVVVVVVVVVVU,GW,0,3,0,A,0,1,8,,No,1,No,0,110063334253,3014=E. COLI; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,12/15/2018,1,No,,10/26/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3900973,Ground water,,09/27/2018,CWS,Richland,,0,,ND,08/20/2004,GW,N,,,38077,,0,0,1,0,0,0,Community water system,,,WAHPETON,3,,,,7766,,No,,Local government,,,L,ND3900973,Active,No,WAHPETON CITY OF,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110040037313,,08/20/2004,1,No,,09/27/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3900976,Ground water purchased,0999=Chlorine; 3100=Coliform (TCR),05/30/2018,CWS,Richland,,0,6,ND,11/16/2015,GW,N,,,38077,,2,0,1,1,1,0,Community water system,,,WALCOTT,2,,,,235,,No,,Local government,,,L,ND3900976,Active,No,WALCOTT CITY OF,No,2,V___________U,GWP,0,2,0,A,0,0,2,,No,1,No,0,110012904982,,11/16/2015,1,No,,05/30/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3400980,Ground water purchased,,07/14/2016,CWS,Pembina,,0,,ND,10/03/1996,GW,N,,,38067,,0,0,1,0,0,0,Community water system,,,WALHALLA,2,,,,996,,No,,Local government,,,L,ND3400980,Active,No,WALHALLA CITY OF,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110012904296,,10/03/1996,1,No,,07/14/2016,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5001075,Ground water purchased,,08/09/2016,CWS,Walsh,,0,,ND,09/30/1982,GW,N,,,38099,,0,0,1,0,0,0,Community water system,,,,2,,,,3000,,No,,Private,,,P,ND5001075,Active,No,WALSH RURAL WATER DISTRICT,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110022363404,,09/30/1982,1,No,,08/09/2016,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0300987,Ground water,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,05/24/2016,CWS,Benson,,0,20,ND,04/27/2018,GW,N,,,38005,,16,1,1,12,1,1,Community water system,,,WARWICK,2,,,,65,,Yes,0999=Chlorine; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Local government,,,L,ND0300987,Active,No,WARWICK CITY OF,No,2,SSVVVVVVVVVVU,GW,0,4,2,A,0,1,15,,No,1,No,0,110013273509,5000=Lead and Copper Rule,04/27/2018,1,No,,05/24/2016,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2800989,Surface water,,07/17/2018,CWS,McLean,10/30/2006,0,,ND,02/25/2013,SW,N,,,38055,,0,0,1,0,0,0,Community water system,,,WASHBURN,5,,,,1246,,No,,Local government,,,L,ND2800989,Active,No,WASHBURN CITY OF,No,5,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,110013269435,,02/25/2013,1,No,,07/17/2018,5
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511342,Ground water,,06/08/2017,TNCWS,Bottineau,,0,,ND,10/27/2010,GW,N,,,38009,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,100,,No,,State government,,,S,ND0511342,Active,No,WASHEGUM CAMPGROUND 72,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050860350,,10/27/2010,1,No,,06/08/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2700990,Surface water purchased,1006=Chloramine; 3100=Coliform (TCR),06/13/2016,CWS,McKenzie,,0,6,ND,02/18/2016,SW,N,,,38053,,2,0,1,2,1,0,Community water system,,,WATFORD CITY,1,,,,6390,,No,,Local government,,,L,ND2700990,Active,No,WATFORD CITY CITY OF,No,1,VV__________U,SWP,0,2,0,A,0,0,2,,No,1,No,0,110013269257,,02/18/2016,1,No,,06/13/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711771,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,10/26/2018,TNCWS,McKenzie,,0,11,ND,02/12/2018,GW,N,,,38053,,4,0,1,5,1,0,Transient non-community system,,,,2,,,,30,,No,8000=Revised Total Coliform Rule,Private,,,P,ND2711771,Active,No,WATFORD CITY STAR MOTEL,No,3,VV____VVV___U,GW,0,2,0,A,0,0,4,,No,1,No,0,110067318922,,02/12/2018,1,No,,10/26/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2701701,Ground water,3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,06/15/2016,CWS,McKenzie,,0,6,ND,07/25/2016,GW,N,,,38053,,12,0,1,9,1,0,Community water system,,,,1,,,,32,,No,8000=Revised Total Coliform Rule,Private,,,P,ND2701701,Active,No,WATFORD RESIDENCE SUITES,No,2,VVVVVVVVV___U,GW,0,2,0,A,0,0,12,,No,1,No,0,110063346017,,07/25/2016,1,No,,06/15/2016,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0311757,Ground water,,05/25/2018,TNCWS,Benson,,0,,ND,,GW,N,,,38005,,0,0,1,0,0,0,Transient non-community system,,,,4,,,,75,,No,,Private,,,P,ND0311757,Active,No,WEST BAY HEIGHTS,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110063367244,,,1,No,,05/25/2018,4
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900999,Surface water purchased,,09/26/2018,CWS,Cass,,0,,ND,06/20/2006,SW,N,,,38017,,0,0,1,0,0,0,Community water system,,,WEST FARGO,2,,,,34858,,No,,Local government,,,L,ND0900999,Active,No,WEST FARGO CITY OF,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110022363538,,06/20/2006,1,No,,09/26/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5101447,Ground water purchased,1006=Chloramine; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/28/2017,CWS,Ward,,0,12,ND,08/30/2017,GW,N,,,38101,,4,0,1,3,1,0,Community water system,,,,2,,,,450,,No,1006=Chloramine; 8000=Revised Total Coliform Rule,Local government,,,L,ND5101447,Active,No,WEST RIVER WATER AND SEWER,No,2,_____VVV____U,GWP,0,2,0,A,0,0,4,,No,1,No,0,110012901878,,08/30/2017,1,No,,08/28/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301686,Surface water purchased,,09/14/2016,CWS,Williams,,0,,ND,,SW,N,,,38105,,0,0,1,0,0,0,Community water system,,,,1,,,,0,,No,,Private,,,P,ND5301686,Active,No,WESTERN AREA WATER SUPPLY AUTHORITY,No,1,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110063355612,,,1,No,,09/14/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0501001,Ground water,,06/20/2017,CWS,Bottineau,,0,,ND,10/03/1991,GW,N,,,38009,,0,0,1,0,0,0,Community water system,,,WESTHOPE,2,,,,429,,No,,Local government,,,L,ND0501001,Active,No,WESTHOPE CITY OF,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013273714,,10/03/1991,1,No,,06/20/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890002,Surface water,2950=TTHM; 3100=Coliform (TCR),07/21/2015,CWS,,02/06/2006,0,,ND,,SW,Y,,,38,07/21/2015,26,0,1,4,1,0,Community water system,,,,1,,,,731,,No,3100=Coliform (TCR),Federal government,,,F,083890002,Active,No,WHITE SHIELD WATER TREATMENT PLANT,No,1,VVVV________U,SW,1,2,0,A,0,0,26,,No,0,No,0,110012925594,,02/06/2006,1,No,,,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111582,Ground water,,09/17/2018,NTNCWS,Mountrail,,1,,ND,,GW,N,,,38061,,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,90,,No,,Private,,,P,ND3111582,Active,No,WHITING OIL & GAS,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110050644399,,,1,No,,09/17/2018,2
08,No Violation,,02/06/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301011,Surface water purchased,,08/30/2018,CWS,Williams,,0,,ND,03/03/2009,SW,N,,,38105,,0,0,1,0,0,0,Community water system,,,WILDROSE,2,,,,110,,No,,Local government,,02/06/2009,L,ND5301011,Active,No,WILDROSE CITY OF,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110011043325,,03/03/2009,1,No,,08/30/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301012,Surface water,0800=Long Term 2 Enhanced Surface Water Treatment Rule; 1006=Chloramine; 3100=Coliform (TCR),10/02/2018,CWS,Williams,,0,9,ND,08/12/2015,SW,N,,,38105,,12,0,1,0,0,0,Community water system,,,WILLISTON,5,,,,26426,,No,,Local government,,,L,ND5301012,Active,No,WILLISTON CITY OF,No,5,____________U,SW,0,0,0,A,0,0,12,,No,1,No,0,110022362245,,08/12/2015,1,No,,10/02/2018,5
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0501030,Ground water purchased,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,06/20/2018,CWS,Bottineau,,0,,ND,02/21/2002,GW,N,,,38009,,4,2,1,12,1,1,Community water system,,,WILLOW CITY,3,,,,163,,Yes,5000=Lead and Copper Rule,Local government,,,L,ND0501030,Active,No,WILLOW CITY CITY OF,No,3,VVVVVVVVVVVVU,GWP,0,2,0,A,0,1,2,,No,0,No,0,110013273732,5000=Lead and Copper Rule,02/21/2002,1,No,,06/20/2018,3
08,No Violation,,02/04/2013,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2301467,Ground water,"3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",08/02/2017,CWS,LaMoure,,0,19,ND,08/01/2018,GW,N,,,38045,,17,0,1,10,1,0,Community water system,,2,,2,,,,95,,No,"3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 8000=Revised Total Coliform Rule",Private,,02/04/2013,P,ND2301467,Active,No,WILLOWBANK COLONY,No,2,VVVSSSSV_VV_U,GW,0,4,4,A,0,0,15,,No,1,No,0,110016614494,,08/01/2018,1,No,,08/02/2017,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0801031,Purchased ground water under influence of surface water source,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,05/11/2017,CWS,Burleigh,,0,,ND,01/12/1995,SW,N,,,38015,,3,2,1,12,1,1,Community water system,,,WILTON,2,,,,711,,Yes,5000=Lead and Copper Rule,Local government,,,L,ND0801031,Active,No,WILTON CITY OF,No,2,VVVVVVVVVVVVU,GUP,0,1,0,A,0,1,1,,No,0,No,0,110012903108,5000=Lead and Copper Rule,01/12/1995,1,No,,05/11/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0201032,Ground water purchased,7000=Consumer Confidence Rule,08/23/2016,CWS,Barnes,,0,,ND,02/20/2008,GW,N,,,38003,,1,0,1,0,0,0,Community water system,,,WIMBLEDON,1,,,,216,,No,,Local government,,,L,ND0201032,Active,No,WIMBLEDON CITY OF,No,1,____________U,GWP,0,0,0,A,0,0,1,,No,0,No,0,110013273304,,02/20/2008,1,No,,08/23/2016,1
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0801036,Ground water,7000=Consumer Confidence Rule,04/19/2018,CWS,Burleigh,,0,,ND,05/20/1999,GW,N,,,38015,,6,4,1,12,1,1,Community water system,,,WING,1,,,,152,,No,7000=Consumer Confidence Rule,Local government,,,L,ND0801036,Active,No,WING CITY OF,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,2,,Yes,0,No,0,110013271654,7000=Consumer Confidence Rule,05/20/1999,1,No,,04/19/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2601037,Ground water,,08/30/2016,CWS,McIntosh,,0,,ND,11/05/2008,GW,N,,,38051,,0,0,1,0,0,0,Community water system,,,WISHEK,1,,,,952,,No,,Local government,,,L,ND2601037,Active,No,WISHEK CITY OF,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013269202,,11/05/2008,1,No,,08/30/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4701042,Ground water purchased,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 5000=Lead and Copper Rule,08/10/2016,CWS,Stutsman,,0,15,ND,12/06/2017,GW,N,,,38093,,15,0,1,6,1,0,Community water system,,,WOODWORTH,1,,,,50,,No,2950=TTHM,Local government,,,L,ND4701042,Active,No,WOODWORTH CITY OF,No,1,VV____VVVV__U,GWP,0,1,0,A,0,0,15,,No,1,No,0,110012901565,,12/06/2017,1,No,,08/10/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3901043,Ground water purchased,3100=Coliform (TCR); 5000=Lead and Copper Rule,09/12/2016,CWS,Richland,,0,,ND,10/31/2011,GW,N,,,38077,,0,0,1,0,0,0,Community water system,,,WYNDMERE,1,,,,429,,No,,Local government,,,L,ND3901043,Active,No,WYNDMERE CITY OF,No,1,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110013268392,,10/31/2011,1,No,,09/12/2016,1
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2901054,Surface water purchased,1006=Chloramine; 3100=Coliform (TCR); 5000=Lead and Copper Rule,06/21/2016,CWS,Mercer,,0,12,ND,11/23/2018,SW,N,,,38057,,12,5,1,4,1,1,Community water system,,,ZAP,1,,,,237,,No,1006=Chloramine,Local government,,,L,ND2901054,Active,Yes,ZAP CITY OF,No,1,________VVVVU,SWP,0,1,0,A,0,1,7,,No,1,No,0,110013269587,,11/23/2018,1,No,,06/21/2016,1
