EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
10,In Violation,,05/06/1998,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194063,Ground water,5000=Lead and Copper Rule,06/23/2015,NTNCWS,Clackamas,,0,,OR,08/02/2010,GW,N,,,41005,,3,1,1,1,1,1,Non-Transient non-community system,06/23/2015,,,1,,,,40,,Yes,5000=Lead and Copper Rule,Local government,1,05/06/1998,L,OR4194063,Active,No,WEST LINN/WILSONVILLE,No,1,___________VU,GW,0,1,0,A,0,1,2,,No,0,No,0,110004802606,5000=Lead and Copper Rule,08/02/2010,1,No,,,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195147,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/16/2016,TNCWS,Linn,,0,,OR,02/04/2013,GW,N,,,41043,,20,2,1,12,1,1,Transient non-community system,08/16/2016,,,1,,,,30,,Yes,8000=Revised Total Coliform Rule,Private,,,P,OR4195147,Active,No,WEST SCIO GROCERY,No,1,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,18,,No,0,No,0,110051788883,8000=Revised Total Coliform Rule,02/04/2013,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100660,Surface water purchased,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,09/28/2016,CWS,Washington,,0,,OR,11/29/2011,SW,N,,1,41067,,8,0,1,4,1,0,Community water system,12/09/2013,,,1,0,,,10400,1,No,8000=Revised Total Coliform Rule,Local government,2,,L,OR4100660,Active,No,WEST SLOPE WATER DISTRICT,No,1,______VVVV__U,SWP,0,2,0,A,0,0,8,0,No,0,No,0,110013198627,,11/29/2011,1,No,,09/28/2016,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193774,Ground water,8000=Revised Total Coliform Rule,11/18/2015,NTNCWS,Washington,,0,,OR,02/04/2013,GW,N,,,41067,,2,2,1,11,1,1,Non-Transient non-community system,11/18/2015,,,1,,,,400,,Yes,8000=Revised Total Coliform Rule,Local government,,,L,OR4193774,Active,No,WEST UNION ELEM SD 1,No,1,_VVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110052573504,,02/04/2013,1,No,,,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101324,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,11/07/2016,CWS,Yamhill,,0,,OR,02/22/2011,SW,N,,,41071,,5,4,1,12,1,1,Community water system,11/07/2016,,,1,,,,56,,Yes,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,Private,,,P,OR4101324,Active,No,WEST YAMHILL WATER COMPANY,No,1,VVVVVVVVVVVVU,SWP,0,2,0,A,0,1,1,,No,0,No,0,110013253781,,02/22/2011,1,No,,08/05/2013,1
10,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101032,Ground water,3014=E. COLI; 3100=Coliform (TCR),08/21/2018,CWS,Jackson,,0,4,OR,04/17/2014,GW,N,,,41029,,6,0,1,0,0,0,Community water system,08/21/2018,,,2,,,,150,,No,,Private,,,P,OR4101032,Active,No,WESTERN CARRIAGE ESTATES,No,2,____________U,GW,0,0,0,A,0,0,6,,No,1,No,0,110013260791,,04/17/2014,1,No,,,2
10,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101358,Ground water,3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,10/11/2018,CWS,Baker,,0,5,OR,11/03/2016,GW,N,,,41001,,22,0,1,7,1,0,Community water system,10/11/2018,,,2,,,,70,,No,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,,,P,OR4101358,Active,No,WESTERN HEIGHTS WATER COMPANY,No,2,VV_VVVVV____U,GW,0,3,0,A,0,0,22,,No,1,No,0,110013251532,,11/03/2016,1,No,,12/13/2012,2
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101172,Ground water,1005=Arsenic; 1040=Nitrate; 3014=E. COLI; 3028=COLIPHAGE; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7500=Public Notice,08/17/2018,CWS,Columbia,,0,1,OR,01/22/2016,GW,N,,,41009,,7,3,1,12,1,2,Community water system,08/17/2018,,,2,,,,375,,Yes,3014=E. COLI; 3028=COLIPHAGE; 5000=Lead and Copper Rule,Private,,,P,OR4101172,Active,No,WESTERN HILLS MH ESTATES,No,2,VVVVSSVVVVVVU,GW,0,4,2,A,0,1,4,,No,1,No,0,110013259847,3014=E. COLI; 5000=Lead and Copper Rule,01/22/2016,1,No,,,2
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190582,Ground water,,11/17/2014,NTNCWS,Polk,,0,,OR,10/19/2009,GW,N,,,41053,,0,0,1,0,0,0,Non-Transient non-community system,11/17/2014,,,1,,,,250,,No,,Local government,,,L,OR4190582,Active,No,WESTERN MENNONITE SCHOOL,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110052684733,,10/19/2009,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100071,Ground water,1005=Arsenic; 5000=Lead and Copper Rule,09/26/2017,CWS,Marion,,0,,OR,03/22/2010,GW,N,,,41047,,1,0,1,5,1,0,Community water system,09/26/2017,,,2,,,,100,,No,,Private,,,P,OR4100071,Active,No,WESTERN WAGON VILLAGE,No,2,VV__VVV_____U,GW,0,2,0,A,0,0,1,,No,0,No,0,110013199546,,03/22/2010,1,No,,06/07/2000,2
10,No Violation,,04/20/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100939,Surface water,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule,09/23/2016,CWS,Lane,,0,,OR,06/25/2012,SW,N,,,41039,,6,0,1,2,1,0,Community water system,09/23/2016,,,1,,,,240,,No,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule,Local government,,04/20/2001,L,OR4100939,Active,No,"WESTFIR, CITY OF",No,2,______VV____U,SW,0,2,0,A,0,0,6,,No,0,No,0,110009817001,,06/25/2012,1,No,,12/29/2010,2
10,Serious Violator,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194694,Ground water,1040=Nitrate; 3028=COLIPHAGE; 3100=Coliform (TCR),11/06/2014,TNCWS,Jackson,,0,,OR,12/03/2012,GW,N,,,41029,,9,8,1,12,1,2,Transient non-community system,11/06/2014,,,1,,,,50,,Yes,1040=Nitrate; 3028=COLIPHAGE,Private,,,P,OR4194694,Active,No,WESTHILLS COUNTRY STORE,Yes,1,VVVVVVVVVVVSU,GW,0,2,1,A,0,1,1,,No,0,No,1,110051433819,1040=Nitrate,12/03/2012,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191891,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,12/06/2017,TNCWS,Lane,,0,,OR,01/24/2011,GW,N,,,41039,,2,0,1,4,1,0,Transient non-community system,12/06/2017,,,1,,,,25,,No,8000=Revised Total Coliform Rule,Private,,,P,OR4191891,Active,No,WESTLAKE RESORT,No,1,VVVV________U,GW,0,2,0,A,0,0,2,,No,0,No,0,110051819680,,01/24/2011,1,No,,12/08/2005,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101474,Ground water,3100=Coliform (TCR),12/09/2016,CWS,Columbia,,0,,OR,02/04/2013,GW,N,,,41009,,1,0,1,0,0,0,Community water system,12/09/2016,,,1,,,,25,,No,,Private,,,P,OR4101474,Active,No,WESTLAND WATER ASSOCIATION,No,1,____________U,GW,0,0,0,A,0,0,1,,No,0,No,0,110013198011,,02/04/2013,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100949,Ground water,,11/22/2016,CWS,Umatilla,,0,,OR,06/28/2011,GW,N,,,41059,,0,0,1,0,0,0,Community water system,11/22/2016,,,1,,,,840,,No,,Local government,,,L,OR4100949,Active,No,"WESTON, CITY OF",No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110070082572,,06/28/2011,1,No,,12/09/2013,1
10,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100195,Ground water,3014=E. COLI,06/27/2016,CWS,Clatsop,,0,,OR,02/04/2013,GW,N,,,41007,,1,0,1,2,1,0,Community water system,06/27/2016,,,1,,,,90,,No,,Private,,,P,OR4100195,Active,No,WESTPORT HEIGHTS,No,1,__VV________U,GW,0,1,0,A,0,0,1,,No,0,No,0,110013199653,,02/04/2013,1,No,,06/28/2001,1
10,In Violation,,03/03/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100950,Ground water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3014=E. COLI; 3100=Coliform (TCR),08/03/2016,CWS,Clatsop,,0,,OR,01/20/2000,GW,N,,,41007,,9,3,1,12,1,2,Community water system,08/03/2016,,,1,,,,550,,Yes,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3014=E. COLI; 3100=Coliform (TCR),Private,,03/03/2009,P,OR4100950,Active,No,WESTPORT WATER ASSOCIATION,No,1,VVVVVVVVVVVVU,GWP,0,3,0,A,0,1,6,,No,0,No,0,110013261932,3014=E. COLI,01/20/2000,1,No,,10/30/2002,1
10,Serious Violator,,08/11/1999,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105998,Ground water,0700=Groundwater Rule; 3014=E. COLI; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,03/17/2015,CWS,Crook,,0,7,OR,10/25/2018,GW,N,,,41013,,24,16,1,11,1,2,Community water system,03/17/2015,,,1,,,1,74,,Yes,0700=Groundwater Rule; 8000=Revised Total Coliform Rule,Private,,08/11/1999,P,OR4105998,Active,Yes,WESTRIDGE SUBDIVISION,Yes,1,_VVVVVVVVSSSU,GW,0,2,3,A,0,1,8,,No,1,No,1,110013198075,0700=Groundwater Rule,10/25/2018,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100941,Ground water,,11/21/2018,CWS,Lane,,0,,OR,03/19/1990,GW,N,,,41039,,0,0,1,0,0,0,Community water system,11/21/2018,,,1,,,,78,,No,,Local government,,,L,OR4100941,Active,No,WESTRIDGE WATER DISTRICT,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013261834,,03/19/1990,1,No,,11/08/2010,1
10,In Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100222,Ground water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1040=Nitrate; 1041=Nitrite; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3014=E. COLI; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 5000=Lead and Copper Rule",06/22/2018,CWS,Washington,,0,1,OR,09/01/2015,GW,N,,,41067,,23,1,1,12,1,1,Community water system,06/22/2018,,,2,,,,250,,Yes,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1040=Nitrate; 1041=Nitrite; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3014=E. COLI; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228)",Private,,,P,OR4100222,Active,No,WESTVIEW MOBILE ESTATES,No,2,VVVSSSVVVVVVU,GW,0,8,3,A,0,1,22,,No,1,No,0,110013273000,3014=E. COLI,09/01/2015,1,No,,,2
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192034,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,11/01/2017,TNCWS,Lincoln,,0,,OR,02/22/2010,GW,N,,,41041,,2,0,1,2,1,1,Transient non-community system,11/01/2017,,,1,,,,150,,No,8000=Revised Total Coliform Rule,Private,,,P,OR4192034,Active,No,WESTWIND STEWARDSHIP GROUP,No,1,__________VVU,GW,0,1,0,A,0,0,2,,No,0,No,0,110037704080,,02/22/2010,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195309,Ground water,3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/17/2017,TNCWS,Marion,,0,,OR,07/24/2013,GW,N,,,41047,,5,0,1,2,1,0,Transient non-community system,08/17/2017,,,1,,,,40,,No,8000=Revised Total Coliform Rule,Private,,,P,OR4195309,Active,No,WEYERHAEUSER NR TURNER GREENHOUSE,No,1,_____VV_____U,GW,0,2,0,A,0,0,5,,No,0,No,0,110004806559,,07/24/2013,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190519,Ground water,,11/29/2018,TNCWS,Clackamas,,0,,OR,11/29/2011,GW,N,,,41005,,0,0,1,0,0,0,Transient non-community system,11/29/2018,,,1,,,,30,,No,,Private,,,P,OR4190519,Active,No,WEYERHAEUSER-AURORA,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110052695188,,11/29/2011,1,No,,,1
10,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194489,Groundwater under influence of surface water,"0700=Groundwater Rule; 3028=COLIPHAGE; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",07/13/2016,CWS,Curry,,0,6,OR,07/30/2018,SW,N,,,41015,,35,0,1,10,1,0,Community water system,07/13/2016,,,1,,,,200,,No,"0700=Groundwater Rule; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 8000=Revised Total Coliform Rule",Private,,,P,OR4194489,Active,No,WHALESHEAD RV PARK & RESORT,No,1,VV_VVVVVVVV_U,GU,0,4,0,A,0,0,35,,No,1,No,0,110014263064,,07/30/2018,1,No,,,1
10,No Violation,,01/24/1992,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100952,Ground water,0700=Groundwater Rule,12/21/2017,CWS,Tillamook,,0,,OR,07/30/2012,GW,N,,,41057,,4,0,1,5,1,1,Community water system,12/21/2017,,,2,,,,400,,No,0700=Groundwater Rule,Local government,,01/24/1992,L,OR4100952,Active,No,WHEELER WATER SYSTEM,No,2,V______VV_VVU,GW,0,1,0,A,0,0,4,,No,0,No,0,110013262003,,07/30/2012,1,No,,,2
10,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191579,Ground water,8000=Revised Total Coliform Rule,07/29/2014,TNCWS,Jackson,,0,,OR,02/04/2013,GW,N,,,41029,,1,1,1,1,1,1,Transient non-community system,07/29/2014,,,1,,,,125,,Yes,8000=Revised Total Coliform Rule,Private,,,P,OR4191579,Active,No,WHISKEY RIVER CAFE & LOUNGE,No,1,___________VU,GW,0,1,0,A,0,1,,,No,0,No,0,110051785984,8000=Revised Total Coliform Rule,02/04/2013,1,No,,,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101468,Ground water,0700=Groundwater Rule; 1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,05/09/2018,CWS,Jackson,,0,,OR,06/27/2013,GW,N,,,41029,,13,4,1,7,1,1,Community water system,05/09/2018,,,2,,,,120,,Yes,0700=Groundwater Rule; 8000=Revised Total Coliform Rule,Private,,,P,OR4101468,Active,No,WHISPERING PINES MH VILLAGE,No,2,VV_____VVVVVU,GW,0,3,0,A,0,1,9,,No,0,No,0,110013250267,,06/27/2013,1,No,,,2
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100223,Ground water,"1040=Nitrate; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3014=E. COLI; 3028=COLIPHAGE; 3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 5000=Lead and Copper Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule",12/09/2015,CWS,Linn,,0,4,OR,05/16/2018,GW,N,,,41043,,23,0,1,12,1,1,Community water system,12/09/2015,,,1,,,,90,,No,"1040=Nitrate; 3028=COLIPHAGE; 4000=Gross Alpha, Excl. Radon and U; 8000=Revised Total Coliform Rule",Private,,,P,OR4100223,Active,No,WHISPERING PINES MOBILE LODGE,No,1,VVVVVVVVVVVVU,GW,0,5,0,A,0,0,23,,No,1,No,0,110013273037,8000=Revised Total Coliform Rule,05/16/2018,1,No,,,1
10,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194164,Ground water,3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,12/16/2015,TNCWS,Klamath,,0,,OR,02/04/2013,GW,N,,,41035,,9,2,1,12,1,2,Transient non-community system,12/16/2015,,,1,,,,30,,Yes,3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,,,P,OR4194164,Active,No,WHISPERING PINES MOTEL,No,1,VVVVVVVVVVVVU,GW,0,3,0,A,0,1,7,,No,0,No,0,110052578607,3014=E. COLI,02/04/2013,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105233,Ground water,8000=Revised Total Coliform Rule,11/19/2018,TNCWS,Clackamas,,0,1,OR,12/07/2017,GW,N,,,41005,,6,0,1,2,1,0,Transient non-community system,11/19/2018,,,1,,,,50,,No,8000=Revised Total Coliform Rule,Private,,,P,OR4105233,Active,No,WHISTLE STOP BAR & GRILL,No,1,_______VV___U,GW,0,1,0,A,0,0,6,,No,1,No,0,110052450824,,12/07/2017,1,No,,,1
10,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191783,Surface water,0200=Surface Water Treatment Rule; 1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/08/2016,TNCWS,Lane,,0,1,OR,01/02/2014,SW,N,,,41039,,9,0,1,12,1,1,Transient non-community system,06/08/2016,,,1,,,,65,,No,0200=Surface Water Treatment Rule; 8000=Revised Total Coliform Rule,Private,,,P,OR4191783,Active,No,WHITE BRANCH YOUTH CAMP,No,1,VVVVVVSVVSVVU,SW,0,3,2,A,0,0,9,,No,1,No,0,110052597622,,01/02/2014,1,No,,07/09/2001,1
10,No Violation,,10/09/2006,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191919,Ground water,,03/05/2018,TNCWS,Josephine,,0,,OR,12/27/2010,GW,N,,,41033,,0,0,1,0,0,0,Transient non-community system,03/05/2018,,,1,,,,30,,No,,Private,,10/09/2006,P,OR4191919,Active,No,WHITEHORSE CTRY STORE/RV VILLAGE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051786331,,12/27/2010,1,No,,,1
10,No Violation,,01/24/1992,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100063,Surface water,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 5000=Lead and Copper Rule,12/18/2015,CWS,Clatsop,,0,,OR,03/21/2011,SW,N,,,41007,,4,0,1,8,1,1,Community water system,12/18/2015,,,1,,,,1720,,No,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Private,,01/24/1992,P,OR4100063,Active,No,WICKIUP WATER DISTRICT,No,2,____VVVVVVVVU,SW,0,4,0,A,0,0,4,,No,0,No,0,110009699567,,03/21/2011,1,No,,12/18/2015,2
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195563,Ground water,8000=Revised Total Coliform Rule,05/22/2018,TNCWS,Multnomah,,0,,OR,,GW,N,,,41051,,1,0,1,2,1,1,Transient non-community system,05/22/2018,,,1,,,,82,,No,8000=Revised Total Coliform Rule,Private,,,P,OR4195563,Active,No,WILD WOOD GOLF COURSE,No,1,__________VVU,GW,0,1,0,A,0,0,1,,No,0,No,0,OR4195563,,,1,No,,,1
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194747,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/18/2018,TNCWS,Jackson,,0,2,OR,10/28/2014,GW,N,,,41029,,13,0,1,7,1,0,Transient non-community system,09/18/2018,,,1,,,,30,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,OR4194747,Active,No,WILDERNESS TRAIL INC,No,1,V__VVVVVV___U,GW,0,3,0,A,0,0,13,,No,1,No,0,110051809717,,10/28/2014,1,No,,,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195054,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,05/05/2017,TNCWS,Josephine,,0,,OR,12/03/2012,GW,N,,,41033,,3,1,1,11,1,1,Transient non-community system,05/05/2017,,,1,,,,50,,Yes,8000=Revised Total Coliform Rule,Private,,,P,OR4195054,Active,No,WILDERVILLE PIZZA CAFE,No,1,_VVVVVVVVVVVU,GW,0,1,0,A,0,1,2,,No,0,No,0,110051628486,,12/03/2012,1,No,,,1
10,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100627,Ground water,2032=Diquat; 2033=Endothall; 3014=E. COLI; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,12/05/2017,CWS,Clackamas,,0,,OR,02/04/2013,GW,N,,,41005,,9,2,1,12,1,1,Community water system,12/05/2017,,,2,,,,35,,Yes,3014=E. COLI,Local government,,,L,OR4100627,Active,No,WILDWOOD ANNEX WATER DISTRICT,No,2,VVVVVSVVVVVVU,GW,0,3,1,A,0,1,7,,No,0,No,0,110013265830,3014=E. COLI,02/04/2013,1,No,,,2
10,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100574,Ground water,3014=E. COLI; 3028=COLIPHAGE; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,10/11/2018,CWS,Coos,,0,2,OR,02/25/2015,GW,N,,,41011,,22,0,1,9,1,0,Community water system,10/11/2018,,,2,,,,150,,No,3028=COLIPHAGE; 8000=Revised Total Coliform Rule,Private,,,P,OR4100574,Active,No,WILDWOOD ESTATES,No,2,VVVVVV_VVV__U,GW,0,2,0,A,0,0,22,,No,1,No,0,110014175150,,02/25/2015,1,No,,,2
10,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191894,Ground water,3100=Coliform (TCR),06/24/2015,CWS,Lane,,0,,OR,03/19/1990,GW,N,,,41039,,1,0,1,1,1,0,Community water system,06/24/2015,,,1,,,,60,,No,3100=Coliform (TCR),Private,,,P,OR4191894,Active,No,"WILLAMETTANS, THE",No,1,V___________U,GW,0,1,0,A,0,0,1,,No,0,No,0,110013249519,,03/19/1990,1,No,,12/29/2004,1
