EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001510,Ground water,,05/25/2018,CWS,Mobile,,,,AL,,GW,N,,,01097,,0,0,1,0,0,0,Community water system,,,SARALAND,2,,,,4053,,No,,Local government,,,L,AL0001510,Active,No,TURNERVILLE WATER & FIRE PRO DISTRICT,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,05/25/2018,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001313,Surface water,0300=Interim Enhanced Surfsce Water Treatment Rule; 1009=Chlorite,03/07/2018,CWS,Tuscaloosa,,,10,AL,07/20/2018,SW,N,,,01125,,4,0,1,1,1,0,Community water system,,,TUSCALOOSA,2,,,,172767,,No,0300=Interim Enhanced Surfsce Water Treatment Rule,Local government,,,L,AL0001313,Active,No,TUSCALOOSA WATER & SEWER,No,6,__________V_U,SW,0,1,0,A,0,0,4,,No,1,No,0,,07/20/2018,1,No,,03/07/2018,6
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000331,Surface water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,03/28/2018,CWS,Colbert,,,3,AL,06/14/2018,SW,N,,,01033,,4,1,1,7,1,1,Community water system,,,TUSCUMBIA,2,,,,13338,,Yes,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,,L,AL0000331,Active,No,TUSCUMBIA WATER WORKS,No,5,_____VVVVVVVU,SW,0,1,0,A,0,1,3,,No,1,No,0,,06/14/2018,1,No,,03/28/2018,5
04,Serious Violator,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000870,Surface water,2950=TTHM; 3014=E. COLI,03/01/2018,CWS,Macon,,,9,AL,12/11/2018,SW,N,,,01087,,21,15,1,3,1,1,Community water system,,,TUSKEGEE,1,,,,13500,,No,2950=TTHM,Local government,,,L,AL0000870,Active,Yes,TUSKEGEE UTILITIES BOARD,Yes,4,_________VVSU,SW,0,1,1,A,0,1,6,,No,1,No,1,2950=TTHM,12/11/2018,1,No,,03/01/2018,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000929,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,12/11/2018,CWS,Marion,,,3,AL,06/14/2016,SW,N,,,01093,,4,0,1,5,1,0,Community water system,,,GUIN,3,,,,804,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,,L,AL0000929,Active,No,TWIN WATER AUTHORITY,No,6,VVVVV_______U,SWP,0,1,0,A,0,0,4,,No,1,No,0,,06/14/2016,1,No,,12/11/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000110,Ground water,,07/24/2018,NTNCWS,Blount,,,,AL,10/17/2003,GW,N,,,01009,,0,0,1,0,0,0,Non-Transient non-community system,,,BLOUNTSVILLE,5,,,,670,,No,,Private,,,P,AL0000110,Active,No,"TYSON FARM, INC. (BLOUNT CO.)",No,10,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/17/2003,1,No,,07/24/2018,10
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001037,Ground water,,08/17/2018,NTNCWS,Mobile,,,,AL,02/28/2002,GW,N,,,01097,,0,0,1,0,0,0,Non-Transient non-community system,,,BUCKS,4,,,,50,,No,,Private,,,P,AL0001037,Active,No,U.S. AMINES LLC- CELANESE CHEMICALS,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,02/28/2002,1,No,,08/17/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000951,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,04/18/2018,CWS,Marshall,,,3,AL,06/23/2016,SW,N,,,01095,,4,0,1,5,1,0,Community water system,,,UNION GROVE,2,,,,2814,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,,L,AL0000951,Active,No,UNION GROVE UTILITY BOARD,No,5,VVVVV_______U,SWP,0,1,0,A,0,0,4,,No,1,No,0,,06/23/2016,1,No,,04/18/2018,5
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000118,Ground water,8000=Revised Total Coliform Rule,10/04/2017,CWS,Bullock,,,4,AL,11/13/2018,GW,N,,,01011,,1,1,1,1,1,1,Community water system,,,UNION SPRINGS,2,,,,4335,,Yes,8000=Revised Total Coliform Rule,Local government,,,L,AL0000118,Active,No,UNION SPRINGS UTIL BOARD,No,5,___________VU,GW,0,1,0,A,0,1,,,No,1,No,0,8000=Revised Total Coliform Rule,11/13/2018,1,No,,10/04/2017,5
04,No Violation,05/25/2000,05/25/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001100,Ground water,,08/01/2018,CWS,Perry,02/08/2000,,,AL,10/31/2000,GW,N,,,01105,,0,0,1,0,0,0,Community water system,,,UNIONTOWN,2,,,,3894,,No,,Local government,,,L,AL0001100,Active,No,UNIONTOWN UTILITIES BOARD,No,7,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/31/2000,1,No,,08/01/2018,7
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001810,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,08/09/2018,NTNCWS,Jefferson,,,3,AL,05/10/2017,SW,N,,,01073,,4,0,1,6,1,0,Non-Transient non-community system,,,BIRMINGHAM,4,,,,3200,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,State government,,,S,AL0001810,Active,No,UNIVERSITY OF ALABAMA AT BIRMINGHAM,No,7,___VVVVVV___U,SWP,0,1,0,A,0,0,4,,No,1,No,0,,05/10/2017,1,No,,08/09/2018,7
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000927,Surface water,1009=Chlorite,02/06/2018,CWS,Marion,,,3,AL,02/10/2017,SW,N,,,01093,,1,0,1,2,1,0,Community water system,,,HALEYVILLE,2,,,,30,,No,1009=Chlorite,Local government,,,L,AL0000927,Active,No,UPPER BEAR CREEK WATER AUTHORITY,No,5,_VV_________U,SW,0,1,0,A,0,0,1,,No,1,No,0,,02/10/2017,1,No,,02/06/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001056,Ground water,3100=Coliform (TCR),07/23/2018,CWS,Monroe,,,3,AL,06/06/2014,GW,N,,,01099,,0,0,1,0,0,0,Community water system,,,URIAH,2,,,,3162,,No,,Local government,,,L,AL0001056,Active,No,URIAH WATER SYSTEM INC.,No,5,____________U,GW,0,0,0,A,0,0,,,No,1,No,0,,06/06/2014,1,No,,07/23/2018,5
04,In Violation,12/10/1998,12/10/1998,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000899,Surface water,"2456=Total Haloacetic Acids (HAA5); 2920=CARBON, TOTAL; 2950=TTHM",05/01/2018,CWS,Madison,08/13/1997,,11,AL,10/15/2018,SW,N,,,01089,,21,1,1,7,1,1,Community water system,,,REDSTONE ARSENAL,1,,,,28500,,Yes,"2456=Total Haloacetic Acids (HAA5); 2920=CARBON, TOTAL; 2950=TTHM",Federal government,,,F,AL0000899,Active,No,US ARMY GARRISON-REDSTONE ARSENAL,No,5,V_____VVVVVVU,SW,0,2,0,A,0,1,20,,No,1,No,0,,10/15/2018,1,No,,05/01/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000413,Surface water purchased,,04/17/2018,CWS,Cullman,,,,AL,10/14/1998,SW,N,,,01043,,0,0,1,0,0,0,Community water system,,,VINEMONT,1,,,,15582,,No,,Local government,,,L,AL0000413,Active,No,"V.A.W. WATER SYSTEM, INC",No,4,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,10/14/1998,1,No,,04/17/2018,4
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000523,Ground water,8000=Revised Total Coliform Rule,04/12/2018,CWS,DeKalb,,,2,AL,12/14/2018,GW,N,,,01049,,1,1,1,1,1,1,Community water system,,,VALLEY HEAD,2,,,,2928,,Yes,8000=Revised Total Coliform Rule,Local government,,,L,AL0000523,Active,No,VALLEY HEAD WATER WORKS BOARD,No,5,___________VU,GW,0,1,0,A,0,1,,,No,1,No,0,8000=Revised Total Coliform Rule,12/14/2018,1,No,,04/12/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000773,Surface water purchased,2456=Total Haloacetic Acids (HAA5),01/23/2018,CWS,Lamar,,,11,AL,01/30/2017,SW,N,,,01075,,20,0,1,6,1,0,Community water system,,,VERNON,2,,,,9801,,No,2456=Total Haloacetic Acids (HAA5),Local government,,,L,AL0000773,Active,No,VERNON WATER AND SEWER BOARD,No,5,VVSSSV______U,SWP,0,1,3,A,0,0,20,,No,1,No,0,,01/30/2017,1,No,,01/23/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000612,Surface water purchased,,06/19/2018,CWS,Franklin,,,,AL,02/24/2000,SW,N,,,01059,,0,0,1,0,0,0,Community water system,,,VINA,3,,,,1269,,No,,Local government,,,L,AL0000612,Active,No,VINA WATER WORKS BOARD,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,02/24/2000,1,No,,06/19/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001168,Ground water,,04/03/2018,CWS,Shelby,,,,AL,07/30/2003,GW,N,,,01117,,0,0,1,0,0,0,Community water system,,,VINCENT,2,,,,2820,,No,,Local government,,,L,AL0001168,Active,No,VINCENT WATER WORKS BOARD,No,6,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/30/2003,1,No,,04/03/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001130,Ground water purchased,,02/06/2018,CWS,Randolph,04/14/1994,,,AL,06/27/2012,GW,N,,,01111,,0,0,1,0,0,0,Community water system,,,WADLEY,5,,,,873,,No,,Local government,,,L,AL0001130,Active,No,WADLEY UTILITIES BOARD,No,5,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,,06/27/2012,1,No,,02/06/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001367,Ground water purchased,,07/19/2018,CWS,Washington,,,,AL,,GW,N,,,01129,,0,0,1,0,0,0,Community water system,,,WAGARVILLE,5,,,,480,,No,,Local government,,,L,AL0001367,Active,No,WAGARVILLE WATER SYSTEM,No,9,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,07/19/2018,9
04,No Violation,,02/23/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001250,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,02/09/2018,CWS,Talladega,,,21,AL,04/11/2018,SW,N,,,01121,,14,0,1,7,1,0,Community water system,,,"TALLADEGA, WALDO",3,,,,420,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,Local government,,02/23/2009,L,AL0001250,Active,No,WALDO WATER SYSTEM,No,5,___VVVVVVV__U,SWP,0,2,0,A,0,0,14,,No,1,No,0,,04/11/2018,1,No,,02/09/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001288,Surface water purchased,,08/29/2018,CWS,Tallapoosa,,,,AL,06/02/2004,SW,N,,,01123,,0,0,1,0,0,0,Community water system,,,TALLAPOOSA COUNTY,3,,,,5709,,No,,Local government,,,L,AL0001288,Active,No,WALL STREET WATER AUTHORITY,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,06/02/2004,1,No,,08/29/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000592,Ground water,,05/16/2018,CWS,Etowah,,,,AL,08/29/1996,GW,N,,,01055,,0,0,1,0,0,0,Community water system,,,WALNUT GROVE,4,,,,1164,,No,,Local government,,,L,AL0000592,Active,No,WALNUT GROVE (TOWN OF),No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/29/1996,1,No,,05/16/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001289,Surface water purchased,,08/28/2018,CWS,Tallapoosa,,,,AL,06/24/2009,SW,N,,,01123,,0,0,1,0,0,0,Community water system,,,DADEVILLE,2,,,,11304,,No,,Local government,,,L,AL0001289,Active,No,WALNUT HILL WATER AUTHORITY,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,06/24/2009,1,No,,08/28/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000414,Surface water purchased,,04/20/2018,CWS,Cullman,,,,AL,04/03/2012,SW,N,,,01043,,0,0,1,0,0,0,Community water system,,,HANCEVILLE,1,,,,1296,,No,,Local government,,,L,AL0000414,Active,No,WALTER WATER AUTHORITY,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,04/03/2012,1,No,,04/20/2018,5
04,No Violation,,03/27/1997,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000763,Surface water,,12/06/2018,CWS,Jefferson,,,,AL,11/14/2000,SW,N,,,01073,,0,0,1,0,0,0,Community water system,,,BESSEMER,2,,,,37263,,No,,Local government,,03/27/1997,L,AL0000763,Active,No,WARRIOR RIVER WATER AUTHORITY,No,6,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,11/14/2000,1,No,,12/06/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001784,Ground water,,04/26/2018,CWS,Washington,,,1,AL,07/07/2014,GW,N,,,01129,,0,0,1,0,0,0,Community water system,,,CHATOM,2,,,,2478,,No,,Local government,,,L,AL0001784,Active,No,WASHINGTON COUNTY WATER AUTHORITY,No,5,____________U,GW,0,0,0,A,0,0,,,No,1,No,0,,07/07/2014,1,No,,04/26/2018,5
04,No Violation,,06/23/1997,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001229,Ground water,,04/20/2018,CWS,Talladega,06/08/1998,,,AL,07/01/1997,GW,N,,,01121,,0,0,1,0,0,0,Community water system,,,TALLADEGA,2,,,,564,,No,,Private,,06/23/1997,P,AL0001229,Active,No,"WATER WORKS, INC.",No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/08/1998,1,No,,04/20/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001216,Ground water,,07/17/2018,CWS,St. Clair,01/28/1998,,,AL,12/31/2012,GW,N,,,01115,,0,0,1,0,0,0,Community water system,,,WATTSVILLE,2,,,,5067,,No,,Local government,,,L,AL0001216,Active,No,WATTSVILLE WATER AUTHORITY,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,12/31/2012,1,No,,07/17/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000297,Ground water,,07/24/2018,NTNCWS,Coffee,,,,AL,05/17/1995,GW,N,,,01031,,0,0,1,0,0,0,Non-Transient non-community system,,,ENTERPRISE,4,,,,550,,No,,Private,,,P,AL0000297,Active,No,WAYNE FARMS LLC,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/17/1995,1,No,,07/24/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000168,Ground water,,07/16/2018,CWS,Calhoun,,,,AL,01/31/1997,GW,N,,,01015,,0,0,1,0,0,0,Community water system,,,WEAVER,3,,,,6480,,No,,Local government,,,L,AL0000168,Active,No,WEAVER WATER SYSTEM,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,01/31/1997,1,No,,07/16/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000708,Ground water,,10/13/2017,CWS,Houston,,,,AL,04/23/1997,GW,N,,,01069,,0,0,1,0,0,0,Community water system,,,WEBB,1,,,,1761,,No,,Local government,,,L,AL0000708,Active,No,WEBB WATER SYSTEM,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,04/23/1997,1,No,,10/13/2017,5
04,No Violation,,09/27/2011,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001131,Surface water,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,08/03/2018,CWS,Randolph,,,16,AL,05/09/2018,SW,N,,,01111,,25,0,1,5,1,0,Community water system,,,WEDOWEE,1,,,,6900,,No,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 8000=Revised Total Coliform Rule,Local government,,09/27/2011,L,AL0001131,Active,No,"WEDOWEE WATER, SEWER, & GAS BOARD",No,6,____VVSV_V__U,SW,0,4,1,A,0,0,25,,No,1,No,0,,05/09/2018,1,No,,08/03/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001750,Ground water,,04/19/2018,CWS,Autauga,,,,AL,,GW,N,,,01001,,0,0,1,0,0,0,Community water system,,,AUTAUGAVILLE,2,,,,4686,,No,,Local government,,,L,AL0001750,Active,No,WEST AUTAUGA WATER AUTHORITY,No,6,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,04/19/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001549,Ground water,,08/09/2018,TNCWS,Houston,,,,AL,08/21/2000,GW,N,,,01069,,0,0,1,0,0,0,Transient non-community system,,,SHORTERVILLE,4,,,,30,,No,,Federal government,,,F,AL0001549,Active,No,WEST BANK DAMSITE/GEORGE W ANDREWS,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/21/2000,1,No,,08/09/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001566,Ground water,,08/09/2018,TNCWS,Henry,,,,AL,10/10/2001,GW,N,,,01067,,0,0,1,0,0,0,Transient non-community system,,,SHORTERVILLE,3,,,,30,,No,,Federal government,,,F,AL0001566,Active,No,WEST BANK DAMSITE/W F GEORGE LAKE,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/10/2001,1,No,,08/09/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000087,Ground water,8000=Revised Total Coliform Rule,03/08/2018,CWS,Barbour,,,3,AL,06/13/2016,GW,N,,,01005,,1,0,1,1,1,0,Community water system,,,CLAYTON,3,,,,1407,,No,8000=Revised Total Coliform Rule,Local government,,,L,AL0000087,Active,No,WEST BARBOUR COUNTY WATER AUTHORITY,No,6,_V__________U,GW,0,1,0,A,0,0,1,,No,1,No,0,,06/13/2016,1,No,,03/08/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000097,Ground water,,04/04/2018,CWS,Bibb,,,,AL,01/10/2000,GW,N,,,01007,,0,0,1,0,0,0,Community water system,,,WEST BLOCTON,3,,,,4140,,No,,Local government,,,L,AL0000097,Active,No,WEST BLOCTON WATER WORKS,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,01/10/2000,1,No,,04/04/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000491,Ground water,,02/15/2018,CWS,Dallas,,,,AL,09/01/1988,GW,N,,,01047,,0,0,1,0,0,0,Community water system,,,SARDIS,4,,,,3870,,No,,Local government,,,L,AL0000491,Active,No,WEST DALLAS CO WATER AUTHORITY,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/01/1988,1,No,,02/15/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000553,Ground water,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",12/07/2017,CWS,Escambia,,,,AL,10/28/2013,GW,N,,,01053,,0,0,1,0,0,0,Community water system,,,ATMORE,1,,,,12060,,No,,Local government,,,L,AL0000553,Active,No,WEST ESCAMBIA UTILITIES INC.,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/28/2013,1,No,,12/07/2017,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000582,Purchased ground water under influence of surface water source,,06/07/2018,CWS,Etowah,,,,AL,07/29/2004,SW,N,,,01055,,0,0,1,0,0,0,Community water system,,,ATTALLA,2,,,,6765,,No,,Local government,,,L,AL0000582,Active,No,WEST ETOWAH WATER & FIRE PRO AUTHORITY,No,11,____________U,GUP,0,0,0,A,0,0,,,No,0,No,0,,07/29/2004,1,No,,06/07/2018,11
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000765,Surface water purchased,,06/07/2018,CWS,Jefferson,,,,AL,06/29/2006,SW,N,,,01073,,0,0,1,0,0,0,Community water system,,,QUINTON,5,,,,3177,,No,,Local government,,,L,AL0000765,Active,No,WEST JEFFERSON WATER WORKS (TOWN OF),No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,06/29/2006,1,No,,06/07/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000794,Surface water purchased,3100=Coliform (TCR),05/24/2018,CWS,Lauderdale,,,5,AL,03/06/2015,SW,N,,,01077,,6,0,1,0,0,0,Community water system,,,FLORENCE,3,,,,14454,,No,,Local government,,,L,AL0000794,Active,No,WEST LAUDERDALE CO WATER & FPA,No,5,____________U,SWP,0,0,0,A,0,0,6,,No,1,No,0,,03/06/2015,1,No,,05/24/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000801,Surface water purchased,,06/21/2018,CWS,Lawrence,,,,AL,10/14/2004,SW,N,,,01079,,0,0,1,0,0,0,Community water system,,,,4,,,,14562,,No,,Local government,,,L,AL0000801,Active,No,WEST LAWRENCE WATER COOP,No,6,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,10/14/2004,1,No,,06/21/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001092,Surface water,,04/30/2018,CWS,Morgan,,,,AL,04/27/2005,SW,N,,,01103,,0,0,1,0,0,0,Community water system,,,DECATUR,1,,,,26130,,No,,Private,,,P,AL0001092,Active,No,WEST MORGAN-EAST LAWRENCE WATER AUTHORIT,No,7,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,04/27/2005,1,No,,04/30/2018,7
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001136,Ground water,,06/21/2018,NTNCWS,Russell,,,,AL,09/12/1996,GW,N,,,01113,,0,0,1,0,0,0,Non-Transient non-community system,,,PHENIX CITY,4,,,,700,,No,,Private,,,P,AL0001136,Active,No,"WESTROCK COATED BOARD, LLC",No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/12/1996,1,No,,06/21/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000551,Surface water purchased,,12/14/2018,CWS,Elmore,,,,AL,06/25/2013,SW,N,,,01051,,0,0,1,0,0,0,Community water system,,,WETUMPKA,3,,,,9684,,No,,Local government,,,L,AL0000551,Active,No,WETUMPKA WATER WORKS & SEWER BOARD,No,9,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,06/25/2013,1,No,,12/14/2018,9
04,No Violation,,09/28/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000858,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 7500=Public Notice,12/13/2018,CWS,Lowndes,,,5,AL,06/28/2016,GW,N,,,01085,,8,0,1,3,1,0,Community water system,,,WHITE HALL,3,,,,2250,,No,3100=Coliform (TCR),Local government,,09/28/2001,L,AL0000858,Active,No,WHITE HALL WATER BOARD,No,6,VVV_________U,GW,0,3,0,A,0,0,8,,No,1,No,0,,06/28/2016,1,No,,12/13/2018,6
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000076,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,06/12/2018,CWS,Baldwin,,,7,AL,10/22/2018,GW,N,,,01003,,7,1,1,6,1,2,Community water system,,,BAY MINETTE,2,,,,5163,,Yes,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,Local government,,,L,AL0000076,Active,No,"WHITE HOUSE WATER SYSTEM, INC.",No,5,______VVVVVVU,GW,0,2,0,A,0,1,6,,No,1,No,0,,10/22/2018,1,No,,06/12/2018,5
04,No Violation,,01/17/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000573,Surface water purchased,,01/26/2018,CWS,Etowah,,,,AL,03/11/2007,SW,N,,,01055,,0,0,1,0,0,0,Community water system,,,GADSDEN,1,,,,2301,,No,,Local government,,01/17/2008,L,AL0000573,Active,No,WHORTON BEND WATER AUTHORITY,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,03/11/2007,1,No,,01/26/2018,5
