EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
01,Serious Violator,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2037030,Ground water,8000=Revised Total Coliform Rule,07/13/2015,TNCWS,Grafton,,0,,NH,10/23/2009,GW,N,,,33009,,12,12,1,12,1,1,Transient non-community system,,,RUMNEY,1,,,,204,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH2037030,Active,Yes,WHITE MOUNTAIN RANCH,Yes,1,_VVVVVVVSSSSV,GW,0,1,4,A,0,1,,,No,0,No,1,110050822375,8000=Revised Total Coliform Rule,10/23/2009,1,No,,07/13/2015,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2342060,Ground water,,10/05/2018,CWS,Grafton,,0,,NH,11/15/2010,GW,N,,,33009,,0,0,1,0,0,0,Community water system,,,THORNTON,2,,,,208,,No,,Private,,,P,NH2342060,Active,No,WHITE MOUNTAIN RESORT/GATEWAY,No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013239441,,11/15/2010,1,No,,10/05/2018,4
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0025010,Ground water,,06/13/2017,NTNCWS,Carroll,,0,,NH,09/08/2011,GW,N,,,33003,,0,0,1,0,0,0,Non-Transient non-community system,,,ALBANY,1,,,,110,,No,,Private,,,P,NH0025010,Active,No,WHITE MOUNTAIN WALDORF SCH,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050926851,,09/08/2011,1,No,,06/13/2017,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2505010,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,10/11/2018,NTNCWS,Coos,,0,3,NH,11/25/2014,GW,N,,,33007,,3,2,1,7,1,1,Non-Transient non-community system,,,WHITEFIELD,1,,,,453,,Yes,8000=Revised Total Coliform Rule,Local government,,,L,NH2505010,Active,No,WHITE MTN REGIONAL HS,No,1,______VVVVVVV,GW,0,1,0,A,0,1,1,,No,1,No,0,110051182313,8000=Revised Total Coliform Rule,11/25/2014,1,No,,10/11/2018,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1167100,Ground water,3014=E. COLI,07/06/2015,TNCWS,Grafton,,0,3,NH,10/14/2015,GW,N,,,33009,,1,0,1,0,0,0,Transient non-community system,,,HOLDERNESS,1,,,,70,,No,,Private,,,P,NH1167100,Active,No,WHITE OAK MOTEL,No,1,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110050854615,,10/14/2015,1,No,,07/06/2015,1
01,In Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2501010,Ground water,8000=Revised Total Coliform Rule,12/03/2018,CWS,Coos,,0,,NH,04/17/2013,GW,N,,,33007,,6,6,1,7,1,1,Community water system,,,WHITEFIELD,1,,,,1600,,Yes,8000=Revised Total Coliform Rule,Local government,,,L,NH2501010,Active,Yes,WHITEFIELD WATER,No,12,______VVVVVVV,GW,0,1,0,A,0,1,,,No,0,No,0,110013237951,8000=Revised Total Coliform Rule,04/17/2013,1,No,,06/27/2018,12
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1218080,Ground water,,11/16/2016,TNCWS,Carroll,,0,,NH,03/28/2000,GW,N,,,33003,,0,0,1,0,0,0,Transient non-community system,,,JACKSON,1,,,,160,,No,,Private,,,P,NH1218080,Active,No,WHITNEYS INN AT JACKSON,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050851672,,03/28/2000,1,No,,11/16/2016,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1847050,Ground water,3100=Coliform (TCR),08/17/2015,TNCWS,Carroll,,0,3,NH,05/14/2014,GW,N,,,33003,,1,0,1,0,0,0,Transient non-community system,,,OSSIPEE,1,,,,58,,No,,Private,,,P,NH1847050,Active,No,WHITS END CAMPGROUND I,No,1,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110050917139,,05/14/2014,1,No,,08/17/2015,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1847220,Ground water,3100=Coliform (TCR),08/17/2015,TNCWS,Carroll,,0,3,NH,05/14/2014,GW,N,,,33003,,1,0,1,0,0,0,Transient non-community system,,,OSSIPEE,1,,,,88,,No,,Private,,,P,NH1847220,Active,No,WHITS END CAMPGROUND II,No,1,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110050917282,,05/14/2014,1,No,,08/17/2015,1
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1847240,Ground water,3100=Coliform (TCR),08/17/2015,TNCWS,Carroll,,0,3,NH,05/14/2014,GW,N,,,33003,,1,0,1,0,0,0,Transient non-community system,,,OSSIPEE,1,,,,50,,No,,Private,,,P,NH1847240,Active,No,WHITS END CAMPGROUND III,No,1,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110050917326,,05/14/2014,1,No,,08/17/2015,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0292010,Ground water,3100=Coliform (TCR),08/06/2018,CWS,Grafton,,0,,NH,09/04/2013,GW,N,,,33009,,0,0,1,0,0,0,Community water system,,,BRIDGEWATER,1,,,,130,,No,,Private,,,P,NH0292010,Active,No,WHITTEMORE SHORES,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013251738,,09/04/2013,1,No,,08/06/2018,2
01,No Violation,,03/29/2017,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2232180,Ground water purchased,1005=Arsenic,09/06/2018,CWS,Rockingham,,0,19,NH,05/03/2017,GW,N,,,33015,,30,0,1,9,1,0,Community water system,,25,STRATHAM,2,,,,108,,No,1005=Arsenic,Private,,03/29/2017,P,NH2232180,Active,No,WIGGIN FARM WINTERBERRY,No,6,VVSSVVVVV____,GWP,0,1,2,A,1,0,5,,No,1,No,0,110016614369,,05/03/2017,1,No,1,09/06/2018,6
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2305040,Ground water,,10/30/2018,TNCWS,Cheshire,,0,,NH,06/19/2003,GW,N,,,33005,,0,0,1,0,0,0,Transient non-community system,,,SWANZEY,1,,,,25,,No,,Local government,,,L,NH2305040,Active,No,WILCOX SCHOOL ATHLETIC FIELD,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049186457,,06/19/2003,1,No,,10/30/2018,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0187010,Ground water,,07/24/2018,TNCWS,Coos,,0,,NH,07/11/2012,GW,N,,,33007,,0,0,1,0,0,0,Transient non-community system,,,BEANS PURCHASE,1,,,,27,,No,,Federal government,,,F,NH0187010,Active,No,WILD RIVER CAMPGROUND,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050927315,,07/11/2012,1,No,,07/24/2018,1
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1177090,Ground water,3014=E. COLI; 8000=Revised Total Coliform Rule,08/17/2017,TNCWS,Hillsborough,,0,3,NH,08/21/2017,GW,N,,,33011,,3,2,1,10,1,1,Transient non-community system,,,HOLLIS,1,,,,30,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH1177090,Active,No,WILD SALAMANDER,No,3,___VVVVVVVVVV,GW,0,2,0,A,0,1,1,,No,1,No,0,110067320704,8000=Revised Total Coliform Rule,08/21/2017,1,No,,06/05/2015,3
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1897010,Ground water,,11/15/2016,TNCWS,Coos,,0,,NH,06/14/1999,GW,N,,,33007,,0,0,1,0,0,0,Transient non-community system,,,PINKHAMS GRANT,1,,,,250,,No,,Private,,,P,NH1897010,Active,No,WILDCAT MOUNTAIN SKI AREA,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110007688298,,06/14/1999,1,No,,11/15/2016,1
01,No Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1212030,Ground water,,10/24/2018,CWS,Carroll,,0,,NH,04/23/1997,GW,N,,,33003,,0,0,1,0,0,0,Community water system,,,JACKSON,2,,,,28,,No,,Private,,,P,NH1212030,Active,No,WILDCAT TOWNHOUSE RESORT,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110012895947,,04/23/1997,1,No,,10/24/2018,2
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1712040,Ground water,1005=Arsenic,11/07/2018,CWS,Hillsborough,12/21/1992,0,3,NH,08/07/2017,GW,N,,,33011,,5,0,1,3,1,0,Community water system,,,NEW IPSWICH,1,,,,45,,No,1005=Arsenic,Private,,,P,NH1712040,Active,No,WILDER VILLAGE CLUSTER,No,2,______VVV____,GW,0,1,0,A,0,0,5,,No,1,No,0,110013242810,,08/07/2017,1,No,,08/03/2016,2
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0604010,Ground water,8000=Revised Total Coliform Rule,09/02/2016,TNCWS,Hillsborough,,0,,NH,,GW,N,,,33011,,2,2,1,11,1,1,Transient non-community system,,,DEERING,1,,,,210,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH0604010,Active,No,WILDS OF NEW ENGLAND,No,1,__VVVVVVVVVVV,GW,0,1,0,A,0,1,,,No,0,No,0,110050871632,8000=Revised Total Coliform Rule,,1,No,,09/02/2016,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0717020,Ground water,,07/27/2015,TNCWS,Grafton,,0,,NH,,GW,N,,,33009,,0,0,1,0,0,0,Transient non-community system,,,EASTON,1,,,,100,,No,,Federal government,,,F,NH0717020,Active,No,WILDWOOD CAMPGROUND,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050782792,,,1,No,,07/27/2015,1
01,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0022010,Ground water,,10/02/2018,CWS,Carroll,,0,,NH,11/10/2010,GW,N,,,33003,,0,0,1,0,0,0,Community water system,,,ALBANY,2,,,,123,,No,,Private,1,,P,NH0022010,Active,No,WILDWOOD DEV,No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110012896474,,11/10/2010,1,No,,10/02/2018,3
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1997030,Ground water,,07/18/2016,TNCWS,Cheshire,05/07/1998,0,,NH,07/08/2005,GW,N,,,33005,,0,0,1,0,0,0,Transient non-community system,,,RINDGE,1,,,,165,,No,,Private,,,P,NH1997030,Active,No,WILDWOOD/DIRECTORS CABIN,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050894822,,07/08/2005,1,No,,07/18/2016,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1997060,Ground water,,07/18/2016,TNCWS,Cheshire,,0,,NH,11/18/2011,GW,N,,,33005,,0,0,1,0,0,0,Transient non-community system,,,RINDGE,1,,,,165,,No,,Private,,,P,NH1997060,Active,No,WILDWOOD/WELL SPOT,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050934879,,11/18/2011,1,No,,07/18/2016,1
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2567120,Ground water,8000=Revised Total Coliform Rule,07/17/2014,TNCWS,Carroll,,0,,NH,07/29/1999,GW,N,,,33003,,1,1,1,8,1,1,Transient non-community system,,,WOLFEBORO,1,,,,80,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH2567120,Active,No,WILLEY BROOK CAMPGROUND,No,1,_____VVVVVVVV,GW,0,1,0,A,0,1,,,No,0,No,0,110049209049,8000=Revised Total Coliform Rule,07/29/1999,1,No,,07/17/2014,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2567160,Ground water,,06/22/2017,TNCWS,Carroll,,0,,NH,,GW,N,,,33003,,0,0,1,0,0,0,Transient non-community system,,,WOLFEBORO,1,,,,60,,No,,Private,,,P,NH2567160,Active,No,WILLEY BROOK CAMPGROUND/NORTH,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,NH2567160,,,1,No,,06/22/2017,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2377100,Ground water,,07/29/2014,TNCWS,Carroll,,0,,NH,,GW,N,,,33003,,0,0,1,0,0,0,Transient non-community system,,,TUFTONBORO,1,,,,160,,No,,Private,,,P,NH2377100,Active,No,WILLIAM LAWRENCE CAMP/DINING,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051224705,,,1,No,,07/29/2014,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0612240,Ground water,,05/15/2017,CWS,Rockingham,,0,,NH,06/13/2000,GW,N,,,33015,,0,0,1,0,0,0,Community water system,,,DERRY,1,,,,57,,No,,Local government,,,L,NH0612240,Active,No,WILLOW BEND,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110020600081,,06/13/2000,1,No,,05/15/2017,2
01,No Violation,,07/12/1990,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1753010,Ground water,0700=Groundwater Rule; 1005=Arsenic; 7500=Public Notice,12/05/2017,CWS,Rockingham,06/15/2000,0,16,NH,03/17/2015,GW,N,,,33015,,12,0,1,0,0,0,Community water system,,,NEWTON,2,,,,88,,No,,Private,,07/12/1990,P,NH1753010,Active,No,WILLOW GROVE TRAILER PARK,No,3,_____________,GW,0,0,0,A,0,0,12,,No,1,No,0,110013243105,,03/17/2015,1,No,,12/05/2017,3
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1756030,Ground water,,11/30/2018,TNCWS,Rockingham,,0,,NH,03/17/1997,GW,N,,,33015,,0,0,1,0,0,0,Transient non-community system,,,NEWTON,1,,,,60,,No,,Private,,,P,NH1756030,Active,No,WILLOWBROOKE MALL,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051100376,,03/17/1997,1,No,,11/30/2018,1
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1859070,Ground water,,02/17/2017,TNCWS,Hillsborough,,0,,NH,,GW,N,,,33011,,0,0,1,0,0,0,Transient non-community system,,,PELHAM,1,,,,25,,No,,Private,,,P,NH1859070,Active,No,WILLOWS PLAZA,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,NH1859070,,,1,No,,02/17/2017,1
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0168090,Ground water,8000=Revised Total Coliform Rule,11/15/2017,TNCWS,Carroll,,0,,NH,08/20/2013,GW,N,,,33003,,2,2,1,3,1,1,Transient non-community system,,,BARTLETT,1,,,,95,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH0168090,Active,No,WILLS INN,No,2,__________VVV,GW,0,1,0,A,0,1,,,No,0,No,0,110050947142,8000=Revised Total Coliform Rule,08/20/2013,1,No,,11/15/2017,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2519010,Ground water,,04/08/2015,TNCWS,Merrimack,,0,,NH,03/05/2013,GW,N,,,33013,,0,0,1,0,0,0,Transient non-community system,,,WILMOT,1,,,,25,,No,,Local government,,,L,NH2519010,Active,No,WILMOT COMMUNITY CENTER,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049197276,,03/05/2013,1,No,,04/08/2015,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH0753010,Ground water,7000=Consumer Confidence Rule,11/18/2016,CWS,Grafton,,0,1,NH,08/02/2016,GW,N,,,33009,,1,0,1,1,1,0,Community water system,,,ENFIELD,1,,,,58,,No,,Private,,,P,NH0753010,Active,No,WILSONS MHP,No,1,__V__________,GW,0,1,0,A,0,0,1,,No,1,No,0,110013247557,,08/02/2016,1,No,,11/18/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2521010,Ground water,,12/19/2017,CWS,Hillsborough,,0,,NH,06/12/1996,GW,N,,,33011,,0,0,1,0,0,0,Community water system,,,WILTON,2,,,,1700,,No,,Local government,,,L,NH2521010,Active,No,WILTON WATER WORKS,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013238022,,06/12/1996,1,No,,12/19/2017,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2531010,Ground water,0999=Chlorine,04/08/2015,CWS,Cheshire,,0,3,NH,11/15/2016,GW,N,,,33005,,1,0,1,2,1,0,Community water system,,,WINCHESTER,1,,,,2800,,No,0999=Chlorine,Local government,,,L,NH2531010,Active,No,WINCHESTER WATER DEPT,No,2,__VV_________,GW,0,1,0,A,0,0,1,,No,1,No,0,110012891754,,11/15/2016,1,No,,04/08/2015,2
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH1282050,Ground water,,06/08/2018,CWS,Belknap,,0,,NH,10/04/2011,GW,N,,,33001,,0,0,1,0,0,0,Community water system,,,LACONIA,2,,,,31,,No,,Private,,,P,NH1282050,Active,No,WINDEMERE RIDGE,No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110048583109,,10/04/2011,1,No,,06/08/2018,3
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2546070,Ground water,,05/26/2017,NTNCWS,Rockingham,,0,,NH,10/03/2012,GW,N,,,33015,,0,0,1,0,0,0,Non-Transient non-community system,,,WINDHAM,2,,,,30,,No,,Private,,,P,NH2546070,Active,No,WINDHAM ACADEMY,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051233312,,10/03/2012,1,No,,05/26/2017,2
01,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2545010,Ground water,1005=Arsenic,05/11/2016,NTNCWS,Rockingham,,0,3,NH,01/20/2015,GW,N,,,33015,,1,0,1,0,0,0,Non-Transient non-community system,,,WINDHAM,1,,,,714,,No,,Local government,,,L,NH2545010,Active,No,WINDHAM CENTER SCH,No,1,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110011763840,,01/20/2015,1,No,,05/11/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2545090,Ground water,,05/17/2016,NTNCWS,Rockingham,,0,,NH,,GW,N,,,33015,,0,0,1,0,0,0,Non-Transient non-community system,,,WINDHAM,1,,,,90,,No,,Private,,,P,NH2545090,Active,No,WINDHAM COOPTVE KINDERGARTEN,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110044789119,,,1,No,,05/17/2016,1
01,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2545040,Ground water,,04/19/2018,NTNCWS,Rockingham,,0,,NH,04/16/2013,GW,N,,,33015,,0,0,1,0,0,0,Non-Transient non-community system,,,WINDHAM,2,,,,77,,No,,Private,,,P,NH2545040,Active,No,WINDHAM CROSSING LEARNING CTR,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049385955,,04/16/2013,1,No,,04/19/2018,2
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2547050,Ground water,3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/20/2018,TNCWS,Rockingham,,0,12,NH,01/13/2015,GW,N,,,33015,,18,2,1,9,1,1,Transient non-community system,,,WINDHAM,1,,,,75,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH2547050,Active,No,WINDHAM GOLF CLUB,No,1,____VVVVVVVVV,GW,0,1,0,A,0,1,16,,No,1,No,0,110017734193,8000=Revised Total Coliform Rule,01/13/2015,1,No,,08/20/2018,1
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2545100,Ground water,8000=Revised Total Coliform Rule,11/15/2018,NTNCWS,Rockingham,,0,,NH,09/30/2010,GW,N,,,33015,,2,2,1,3,1,1,Non-Transient non-community system,,,WINDHAM,2,,,,1076,,Yes,8000=Revised Total Coliform Rule,Local government,,,L,NH2545100,Active,No,WINDHAM HIGH SCH,No,2,__________VVV,GW,0,1,0,A,0,1,,,No,0,No,0,110043131777,8000=Revised Total Coliform Rule,09/30/2010,1,No,,11/15/2018,2
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2548140,Ground water,3014=E. COLI; 7500=Public Notice; 8000=Revised Total Coliform Rule,03/31/2016,TNCWS,Rockingham,,0,7,NH,08/25/2016,GW,N,,,33015,,5,2,1,10,1,1,Transient non-community system,,,WINDHAM,1,,,,150,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH2548140,Active,No,WINDHAM JUNCTION,No,1,V_V__VVVVVVVV,GW,0,3,0,A,0,1,3,,No,1,No,0,110044789128,8000=Revised Total Coliform Rule,08/25/2016,1,No,,03/31/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2545030,Ground water,0700=Groundwater Rule,05/11/2016,NTNCWS,Rockingham,,0,3,NH,05/22/2014,GW,N,,,33015,,5,0,1,0,0,0,Non-Transient non-community system,,,WINDHAM,1,,,,838,,No,,Local government,,,L,NH2545030,Active,No,WINDHAM MIDDLE SCH,No,1,_____________,GW,0,0,0,A,0,0,5,,No,1,No,0,110022030951,,05/22/2014,1,No,,05/11/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2546030,Ground water,,07/29/2016,NTNCWS,Rockingham,,0,,NH,,GW,N,,,33015,,0,0,1,0,0,0,Non-Transient non-community system,,,WINDHAM,1,,,,112,,No,,Private,,,P,NH2546030,Active,No,WINDHAM PLAZA,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051233296,,,1,No,,07/29/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2548130,Ground water,3014=E. COLI; 7500=Public Notice,11/05/2014,TNCWS,Rockingham,,0,4,NH,10/19/2015,GW,N,,,33015,,2,0,1,0,0,0,Transient non-community system,,,WINDHAM,1,,,,60,,No,,Private,,,P,NH2548130,Active,No,WINDHAM RESTAURANT,No,1,_____________,GW,0,0,0,A,0,0,2,,No,1,No,0,110049223372,,10/19/2015,1,No,,11/05/2014,1
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2544020,Ground water,,06/22/2018,CWS,Rockingham,,0,,NH,10/29/2010,GW,N,,,33015,,0,0,1,0,0,0,Community water system,,,WINDHAM,2,,,,110,,No,,Private,,,P,NH2544020,Active,No,WINDHAM TERRACE,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110044789137,,10/29/2010,1,No,,06/22/2018,2
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2548180,Ground water,8000=Revised Total Coliform Rule,02/23/2017,TNCWS,Rockingham,,0,,NH,,GW,N,,,33015,,1,1,1,11,1,1,Transient non-community system,,,WINDHAM,1,,,,50,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH2548180,Active,No,WINDHAM TOWNE SHOPPES,No,2,__VVVVVVVVVVV,GW,0,1,0,A,0,1,,,No,0,No,0,110049377232,8000=Revised Total Coliform Rule,,1,No,,04/14/2016,2
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2546110,Ground water,0700=Groundwater Rule; 7500=Public Notice,04/25/2017,NTNCWS,Rockingham,,0,4,NH,11/10/2014,GW,N,,,33015,,6,0,1,0,0,0,Non-Transient non-community system,,,WINDHAM,2,,,,150,,No,,Private,,,P,NH2546110,Active,No,WINDHAM VILLAGE GREEN,No,2,_____________,GW,0,0,0,A,0,0,6,,No,1,No,0,110051233394,,11/10/2014,1,No,,04/25/2017,2
01,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2547060,Ground water,3100=Coliform (TCR),05/11/2015,TNCWS,Rockingham,,0,9,NH,12/15/2014,GW,N,,,33015,,11,0,1,0,0,0,Transient non-community system,,,WINDHAM,1,,,,200,,No,,Private,,,P,NH2547060,Active,No,WINDHAM WOODS SCHOOL,No,4,_____________,GW,0,0,0,A,0,0,11,,No,1,No,0,110063335225,,12/15/2014,1,No,,07/30/2014,4
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2557080,Ground water,8000=Revised Total Coliform Rule,06/01/2018,TNCWS,Hillsborough,,0,,NH,,GW,N,,,33011,,2,2,1,12,1,1,Transient non-community system,,,WINDSOR,1,,,,250,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH2557080,Active,No,WINDSOR HILLS CAMP/DINING HALL,No,1,_VVVVVVVVVVVV,GW,0,1,0,A,0,1,,,No,0,No,0,110049377562,8000=Revised Total Coliform Rule,,1,No,,06/01/2018,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2558110,Ground water,8000=Revised Total Coliform Rule,06/01/2018,TNCWS,Hillsborough,,0,,NH,,GW,N,,,33011,,2,2,1,12,1,1,Transient non-community system,,,WINDSOR,1,,,,250,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NH2558110,Active,No,WINDSOR HILLS CAMP/INN,No,1,_VVVVVVVVVVVV,GW,0,1,0,A,0,1,,,No,0,No,0,110049377606,8000=Revised Total Coliform Rule,,1,No,,06/01/2018,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NH2557090,Ground water,,06/01/2018,TNCWS,Hillsborough,,0,,NH,09/05/2008,GW,N,,,33011,,0,0,1,0,0,0,Transient non-community system,,,WINDSOR,1,,,,250,,No,,Private,,,P,NH2557090,Active,No,WINDSOR HILLS CAMP/LOWER,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049377580,,09/05/2008,1,No,,06/01/2018,1
