EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1380001,Surface water purchased,,07/24/2016,TNCWS,Chesterfield,,0,,SC,,SW,N,,,45025,,0,0,1,0,0,0,Transient non-community system,,,CHERAW,1,,,,26,,No,,Private,,,P,SC1380001,Active,No,GWS-WALMART 0642 (1380001),No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052791190,,,1,No,,07/24/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0480005,Surface water purchased,,,TNCWS,Anderson,,0,,SC,,SW,N,,,45007,,0,0,1,0,0,0,Transient non-community system,,,ANDERSON,,,,,25,,No,,Private,,,P,SC0480005,Active,No,GWS-WALMART 0644 (0480005),No,0,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052553786,,,0,No,,10/02/2012,
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1480001,Ground water purchased,,05/26/2016,TNCWS,Clarendon,,0,,SC,,GW,N,,,45027,,0,0,1,0,0,0,Transient non-community system,,,MANNING,1,,,,26,,No,,Private,,,P,SC1480001,Active,No,GWS-WALMART 1017 (1480001),No,1,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,110052879845,,,1,No,,05/26/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2980001,Surface water purchased,,07/24/2018,TNCWS,Lancaster,,0,,SC,,SW,N,,,45057,,0,0,1,0,0,0,Transient non-community system,,,LANCASTER,2,,,,26,,No,,Private,,,P,SC2980001,Active,No,GWS-WALMART 1030 (2980001),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052751107,,,1,No,,07/24/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4280006,Surface water purchased,,08/16/2018,TNCWS,Spartanburg,,0,,SC,,SW,N,,,45083,,0,0,1,0,0,0,Transient non-community system,,,SPARTANBURG,2,,,,26,,No,,Private,,,P,SC4280006,Active,No,GWS-WALMART 1035 (SC4280006),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052890403,,,1,No,,08/16/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1880009,Surface water purchased,,11/13/2017,TNCWS,Dorchester,,0,,SC,,SW,N,,,45035,,0,0,1,0,0,0,Transient non-community system,,,SUMMERVILLE,2,,,,26,,No,,Private,,,P,SC1880009,Active,No,GWS-WALMART 1037 (1880009),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052803631,,,1,No,,11/13/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3780002,Surface water purchased,,,TNCWS,Oconee,,0,,SC,,SW,N,,,45073,,0,0,1,0,0,0,Transient non-community system,,,SENECA,,,,,25,,No,,Private,,,P,SC3780002,Active,No,GWS-WALMART 1123 (3780002),No,0,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052789791,,,0,No,,10/02/2012,
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3080001,Surface water purchased,,10/22/2018,TNCWS,Laurens,,0,,SC,,SW,N,,,45059,,0,0,1,0,0,0,Transient non-community system,,,LAURENS,2,,,,26,,No,,Private,,,P,SC3080001,Active,No,GWS-WALMART 1130 (3080001),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052691155,,,1,No,,10/22/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4680005,Surface water purchased,,07/24/2018,TNCWS,York,,0,,SC,,SW,N,,,45091,,0,0,1,0,0,0,Transient non-community system,,,YORK,2,,,,26,,No,,Private,,,P,SC4680005,Active,No,GWS-WALMART 1144 (4680005),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052813693,,,1,No,,07/24/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0880010,Surface water purchased,,11/13/2017,TNCWS,Berkeley,,0,,SC,,SW,N,,,45015,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,26,,No,,Private,,,P,SC0880010,Active,No,GWS-WALMART 1146 (0880010),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052580925,,,1,No,,11/13/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3280006,Surface water purchased,,01/10/2018,TNCWS,Lexington,,0,,SC,,SW,N,,,45063,,0,0,1,0,0,0,Transient non-community system,,,WEST COLUMBIA,2,,,,26,,No,,Private,,,P,SC3280006,Active,No,GWS-WALMART 1183 (3280006),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052875028,,,1,No,,01/10/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4080009,Surface water purchased,,01/10/2018,TNCWS,Richland,,0,,SC,,SW,N,,,45079,,0,0,1,0,0,0,Transient non-community system,,,COLUMBIA,2,,,,26,,No,,Private,,,P,SC4080009,Active,No,GWS-WALMART 1339 (4080009),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052752099,,,1,No,,01/10/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1580003,Ground water purchased,,01/02/2018,TNCWS,Colleton,,0,,SC,,GW,N,,,45029,,0,0,1,0,0,0,Transient non-community system,,,WALTERBORO,2,,,,50,,No,,Private,,,P,SC1580003,Active,No,GWS-WALMART 1358 (SC1580003),No,2,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,110052604151,,,1,No,,01/02/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2480001,Surface water purchased,,10/22/2018,TNCWS,Greenwood,,0,,SC,,SW,N,,,45047,,0,0,1,0,0,0,Transient non-community system,,,GREENWOOD,2,,,,26,,No,,Private,,,P,SC2480001,Active,No,GWS-WALMART 1382 (2480001),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052862489,,,1,No,,10/22/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0780024,Surface water purchased,,05/15/2017,TNCWS,Beaufort,,0,,SC,,SW,N,,,45013,,0,0,1,0,0,0,Transient non-community system,,,BURTON,2,,,,26,,No,,Private,,,P,SC0780024,Active,No,GWS-WALMART 1383 (0780024),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052576404,,,1,No,,05/15/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1280001,Surface water purchased,,07/24/2018,TNCWS,Chester,,0,,SC,,SW,N,,,45023,,0,0,1,0,0,0,Transient non-community system,,,CHESTER,2,,,,80,,No,,Private,,,P,SC1280001,Active,No,GWS-WALMART 1603 (1280001),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110063365148,,,1,No,,07/24/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1080068,Surface water purchased,,04/25/2018,TNCWS,Charleston,,0,,SC,,SW,N,,,45019,,0,0,1,0,0,0,Transient non-community system,,,CHARLESTON,2,,,,26,,No,,Private,,,P,SC1080068,Active,No,GWS-WALMART 1748 (1080068),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052708771,,,1,No,,04/25/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3380002,Ground water purchased,,,TNCWS,Marion,,0,,SC,,GW,N,,,45067,,0,0,1,0,0,0,Transient non-community system,,,MARION,,,,,26,,No,,Private,,,P,SC3380002,Active,No,GWS-WALMART 1829 (3380002),No,0,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,110052710296,,,0,No,,06/24/2010,
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2380020,Surface water purchased,,11/29/2018,TNCWS,Greenville,,0,,SC,,SW,N,,,45045,,0,0,1,0,0,0,Transient non-community system,,,GREENVILLE,2,,,,26,,No,,Private,,,P,SC2380020,Active,No,GWS-WALMART 2328 (SC2380020),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110064359723,,,1,No,,11/29/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1080094,Surface water purchased,,11/15/2017,TNCWS,Charleston,,0,,SC,,SW,N,,,45019,,0,0,1,0,0,0,Transient non-community system,,,CHARLESTON,1,,,,26,,No,,Private,,,P,SC1080094,Active,No,GWS-WALMART 2348 (1080094),No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110063361268,,,1,No,,11/15/2017,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4280007,Surface water purchased,,08/16/2018,TNCWS,Spartanburg,,0,,SC,,SW,N,,,45083,,0,0,1,0,0,0,Transient non-community system,,,GREER,2,,,,30,,No,,Private,,,P,SC4280007,Active,No,GWS-WALMART 2687 (4280007),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052890421,,,1,No,,08/16/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2180003,Ground water purchased,,08/10/2017,TNCWS,Florence,,0,,SC,,GW,N,,,45041,,0,0,1,0,0,0,Transient non-community system,,,FLORENCE,2,,,,26,,No,,Private,,,P,SC2180003,Active,No,GWS-WALMART 2703 (2180003),No,2,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,110052819599,,,1,No,,08/10/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4280004,Surface water purchased,,08/16/2018,TNCWS,Spartanburg,,0,,SC,,SW,N,,,45083,,0,0,1,0,0,0,Transient non-community system,,,BOILING SPRINGS,2,,,,26,,No,,Private,,,P,SC4280004,Active,No,GWS-WALMART 2806 (4280004),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052890369,,,1,No,,08/16/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2680199,Surface water purchased,,11/15/2016,TNCWS,Horry,,0,,SC,,SW,N,,,45051,,0,0,1,0,0,0,Transient non-community system,,,MYRTLE BEACH,1,,,,50,,No,,Private,,,P,SC2680199,Active,No,GWS-WALMART 2887 (2680199),No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110063365111,,,1,No,,11/15/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3980004,Surface water purchased,,11/30/2018,TNCWS,Pickens,,0,,SC,,SW,N,,,45077,,0,0,1,0,0,0,Transient non-community system,,,PICKENS,2,,,,26,,No,,Private,,,P,SC3980004,Active,No,GWS-WALMART 3191 (SC3980004),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110064359698,,,1,No,,11/30/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3980002,Surface water purchased,,11/30/2018,TNCWS,Pickens,,0,,SC,,SW,N,,,45077,,0,0,1,0,0,0,Transient non-community system,,,CENTRAL,2,,,,26,,No,,Private,,,P,SC3980002,Active,No,GWS-WALMART 3222 (SC3980002),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052608576,,,1,No,,11/30/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4280026,Surface water purchased,,08/16/2018,TNCWS,Spartanburg,,0,,SC,,SW,N,,,45083,,0,0,1,0,0,0,Transient non-community system,,,SPARTANBURG,2,,,,26,,No,,Private,,,P,SC4280026,Active,No,GWS-WALMART 3338 (SC4280026),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110067303714,,,1,No,,08/16/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4680021,Surface water purchased,,03/13/2017,TNCWS,York,,0,,SC,,SW,N,,,45091,,0,0,1,0,0,0,Transient non-community system,,,FORT MILL,1,,,,26,,No,,Private,,,P,SC4680021,Active,No,GWS-WALMART 3359 (4680021),No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,SC4680021,,,1,No,,03/13/2017,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1080067,Surface water purchased,,11/13/2017,TNCWS,Charleston,,0,,SC,,SW,N,,,45019,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,26,,No,,Private,,,P,SC1080067,Active,No,GWS-WALMART 3367 (1080067),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052708753,,,1,No,,11/13/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2280029,Surface water purchased,,11/17/2017,TNCWS,Georgetown,,0,,SC,,SW,N,,,45043,,0,0,1,0,0,0,Transient non-community system,,,MURRELLS INLET,1,,,,50,,No,,Private,,,P,SC2280029,Active,No,GWS-WALMART 3442 (2280029),No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,SC2280029,,,1,No,,11/17/2017,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2380024,Surface water purchased,,11/29/2018,TNCWS,Greenville,,0,,SC,,SW,N,,,45045,,0,0,1,0,0,0,Transient non-community system,,,SIMPSONVILLE,2,,,,26,,No,,Private,,,P,SC2380024,Active,No,GWS-WALMART 3628 (SC2380024),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110064359386,,,1,No,,11/29/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0880018,Surface water purchased,,04/25/2018,TNCWS,Berkeley,,0,,SC,,SW,N,,,45015,,0,0,1,0,0,0,Transient non-community system,,,GOOSE CREEK,2,,,,26,,No,,Private,,,P,SC0880018,Active,No,GWS-WALMART 3646 (0880018),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110067304893,,,1,No,,04/25/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1080095,Surface water purchased,,04/25/2018,TNCWS,Charleston,,0,,SC,,SW,N,,,45019,,0,0,1,0,0,0,Transient non-community system,,,LADSON,2,,,,26,,No,,Private,,,P,SC1080095,Active,No,GWS-WALMART 3713 (1080095),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110067304919,,,1,No,,04/25/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3880006,Surface water purchased,,12/19/2018,TNCWS,Orangeburg,,0,,SC,,SW,N,,,45075,,0,0,1,0,0,0,Transient non-community system,,,ORANGEBURG,2,,,,26,,No,,Private,,,P,SC3880006,Active,No,GWS-WALMART 3724 (3880006),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110067307417,,,1,No,,12/19/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4680007,Surface water purchased,,03/13/2017,TNCWS,York,,0,,SC,,SW,N,,,45091,,0,0,1,0,0,0,Transient non-community system,,,TEGA CAY,2,,,,25,,No,,Private,,,P,SC4680007,Active,No,GWS-WALMART 3733 (4680007),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052813737,,,1,No,,03/13/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4380009,Ground water purchased,,,TNCWS,Sumter,,0,,SC,,GW,N,,,45085,,0,0,1,0,0,0,Transient non-community system,,,SUMTER,,,,,26,,No,,Private,,,P,SC4380009,Active,No,GWS-WALMART 377 (SC4380009),No,0,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,SC4380009,,,0,No,,,
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0880019,Surface water purchased,,04/25/2018,TNCWS,Berkeley,,0,,SC,,SW,N,,,45015,,0,0,1,0,0,0,Transient non-community system,,,GOOSE CREEK,2,,,,26,,No,,Private,,,P,SC0880019,Active,No,GWS-WALMART 3899 (0880019),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110067304900,,,1,No,,04/25/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0480014,Surface water purchased,,,TNCWS,Anderson,,0,,SC,,SW,N,,,45007,,0,0,1,0,0,0,Transient non-community system,,,POWDERSVILLE,,,,,26,,No,,Private,,,P,SC0480014,Active,No,GWS-WALMART 3912 (0480014),No,0,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110063365102,,,0,No,,,
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2380021,Surface water purchased,,11/29/2018,TNCWS,Greenville,,0,,SC,,SW,N,,,45045,,0,0,1,0,0,0,Transient non-community system,,,GREER,2,,,,26,,No,,Private,,,P,SC2380021,Active,No,GWS-WALMART 4145 (2380021),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110064359714,,,1,No,,11/29/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4080019,Surface water purchased,,03/01/2019,TNCWS,Richland,,0,,SC,,SW,N,,,45079,,0,0,1,0,0,0,Transient non-community system,,,COLUMBIA,2,,,,26,,No,,Private,,,P,SC4080019,Active,No,GWS-WALMART 4379 (4080019),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052752231,,,1,No,,03/01/2019,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1080083,Surface water purchased,,12/16/2016,TNCWS,Charleston,,0,,SC,,SW,N,,,45019,,0,0,1,0,0,0,Transient non-community system,,,MOUNT PLEASANT,1,,,,26,,No,,Private,,,P,SC1080083,Active,No,GWS-WALMART 4384 (1080083),No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052781361,,,1,No,,12/16/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3280009,Surface water purchased,,03/01/2019,TNCWS,Lexington,,0,,SC,,SW,N,,,45063,,0,0,1,0,0,0,Transient non-community system,,,BATESBURG,2,,,,26,,No,,Private,,,P,SC3280009,Active,No,GWS-WALMART 4420 (3280009),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052875073,,,1,No,,03/01/2019,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4080025,Surface water purchased,,,TNCWS,Richland,,0,,SC,,SW,N,,,45079,,0,0,1,0,0,0,Transient non-community system,,,IRMO,,,,,30,,No,,Private,,,P,SC4080025,Active,No,GWS-WALMART 4440 (4080025),No,0,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052851071,,,0,No,,,
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0480016,Surface water purchased,,04/29/2015,TNCWS,Anderson,,0,,SC,,SW,N,,,45007,,0,0,1,0,0,0,Transient non-community system,,,ANDERSON,1,,,,26,,No,,Private,,,P,SC0480016,Active,No,GWS-WALMART 4443 (0480016),No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110067304937,,,1,No,,04/29/2015,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3980006,Surface water purchased,,,TNCWS,Pickens,,0,,SC,,SW,N,,,45077,,0,0,1,0,0,0,Transient non-community system,,,CLEMSON,,,,,26,,No,,Private,,,P,SC3980006,Active,No,GWS-WALMART 4445 (3980006),No,0,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110067307471,,,0,No,,,
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2380025,Surface water purchased,,11/30/2018,TNCWS,Greenville,,0,,SC,,SW,N,,,45045,,0,0,1,0,0,0,Transient non-community system,,,GREENVILLE,2,,,,26,,No,,Private,,,P,SC2380025,Active,No,GWS-WALMART 4452 (SC2380025),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110067307462,,,1,No,,11/30/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3480001,Surface water purchased,,12/05/2018,TNCWS,Marlboro,,0,,SC,,SW,N,,,45069,,0,0,1,0,0,0,Transient non-community system,,,BENNETTSVILLE,2,,,,26,,No,,Private,,,P,SC3480001,Active,No,GWS-WALMART 4457 (3480001),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110063363621,,,1,No,,12/05/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0280007,Surface water purchased,,11/09/2016,TNCWS,Aiken,,0,,SC,,SW,N,,,45003,,0,0,1,0,0,0,Transient non-community system,,,AIKEN,1,,,,26,,No,,Private,,,P,SC0280007,Active,No,GWS-WALMART 4487 (0280007),No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052541273,,,1,No,,11/09/2016,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4080022,Surface water purchased,,01/11/2017,TNCWS,Richland,,0,,SC,,SW,N,,,45079,,0,0,1,0,0,0,Transient non-community system,,,BLYTHEWOOD,2,,,,26,,No,,Private,,,P,SC4080022,Active,No,GWS-WALMART 4506 (4080022),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052752295,,,1,No,,01/11/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3280010,Surface water purchased,,03/01/2019,TNCWS,Lexington,,0,,SC,,SW,N,,,45063,,0,0,1,0,0,0,Transient non-community system,,,LEXINGTON,2,,,,26,,No,,Private,,,P,SC3280010,Active,No,GWS-WALMART 4521 (3280010),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052875108,,,1,No,,03/01/2019,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2380009,Surface water purchased,,11/29/2018,TNCWS,Greenville,,0,,SC,,SW,N,,,45045,,0,0,1,0,0,0,Transient non-community system,,,GREENVILLE,2,,,,26,,No,,Private,,,P,SC2380009,Active,No,GWS-WALMART 4583 (SC2380009),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052699380,,,1,No,,11/29/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4680008,Surface water purchased,,03/13/2017,TNCWS,York,,0,,SC,,SW,N,,,45091,,0,0,1,0,0,0,Transient non-community system,,,ROCK HILL,2,,,,25,,No,,Private,,,P,SC4680008,Active,No,GWS-WALMART 4593 (4680008),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052813764,,,1,No,,03/13/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3280020,Surface water purchased,,03/01/2019,TNCWS,Lexington,,0,,SC,,SW,N,,,45063,,0,0,1,0,0,0,Transient non-community system,,,WEST COLUMBIA,1,,,,26,,No,,Private,,,P,SC3280020,Active,No,GWS-WALMART 5291 (SC3280020),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,SC3280020,,,1,No,,03/01/2019,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4080034,Surface water purchased,,03/01/2019,TNCWS,Richland,,0,,SC,,SW,N,,,45079,,0,0,1,0,0,0,Transient non-community system,,,COLUMBIA,2,,,,26,,No,,Private,,,P,SC4080034,Active,No,GWS-WALMART 5318 (4080034),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110069297727,,,1,No,,03/01/2019,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2380026,Surface water purchased,,11/29/2018,TNCWS,Greenville,,0,,SC,,SW,N,,,45045,,0,0,1,0,0,0,Transient non-community system,,,SIMPSONVILLE,1,,,,26,,No,,Private,,,P,SC2380026,Active,No,GWS-WALMART 5371 (SC2380026),No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110069297718,,,1,No,,11/29/2018,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3280019,Surface water purchased,,03/01/2019,TNCWS,Lexington,,0,,SC,,SW,N,,,45063,,0,0,1,0,0,0,Transient non-community system,,,CAYCE,1,,,,26,,No,,Private,,,P,SC3280019,Active,No,GWS-WALMART 5378 (3280019),No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,SC3280019,,,1,No,,03/01/2019,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4380008,Ground water purchased,,12/03/2018,TNCWS,Sumter,,1,,SC,,GW,N,,,45085,,0,0,1,0,0,0,Transient non-community system,,,SUMTER,2,,,,26,,No,,Private,,,P,SC4380008,Active,No,GWS-WALMART 5383 (4380008),No,3,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,SC4380008,,,1,No,,12/03/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2380007,Surface water purchased,,11/30/2018,TNCWS,Greenville,,0,,SC,,SW,N,,,45045,,0,0,1,0,0,0,Transient non-community system,,,TRAVELERS REST,2,,,,25,,No,,Private,,,P,SC2380007,Active,No,GWS-WALMART 5487 (SC2380007),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052859297,,,1,No,,11/30/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1880014,Surface water purchased,,04/25/2018,TNCWS,Dorchester,,0,,SC,,SW,N,,,45035,,0,0,1,0,0,0,Transient non-community system,,,SUMMERVILLE,2,,,,26,,No,,Private,,,P,SC1880014,Active,No,GWS-WALMART 6174 (1880014),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110067304928,,,1,No,,04/25/2018,2
