EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0522,Ground water,,09/19/2018,CWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,MILTON,2,,,,237,,No,,Private,,,P,DE00A0522,Active,No,GRANTS WAY PUMP DISTRICT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,09/19/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000583,Ground water,,08/17/2016,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,FENWICK ISLAND,1,,,,30,,No,,Private,,,P,DE0000583,Active,No,GRAYS TRAILER PARK,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,08/17/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0327,Ground water,,03/21/2017,CWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,SEAFORD,2,,,,213,,No,,Private,,,P,DE00A0327,Active,No,GREEN ACRES PUMP DISTRICT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,03/21/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000876,Ground water,,12/28/2016,TNCWS,Kent,,,,DE,06/17/2010,GW,N,,,10001,,0,0,1,0,0,0,Transient non-community system,,,WOODSIDE,1,,,,145,,No,,Private,,,P,DE0000876,Active,No,"GREEN STINGER, THE",No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,06/17/2010,1,No,,12/28/2016,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000812,Ground water,,11/03/2016,TNCWS,New Castle,,,,DE,08/09/2000,GW,N,,,10003,,0,0,1,0,0,0,Transient non-community system,,,MONTCHANIN,1,,,,200,,No,,Private,,,P,DE0000812,Active,No,GREENVILLE COUNTRY CLUB,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/09/2000,1,No,,11/03/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0002275,Ground water,,04/25/2017,CWS,Sussex,,,,DE,01/05/2013,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,GREENWOOD,2,,,,50,,No,,Private,,,P,DE0002275,Active,No,GREENWOOD COUNTRY RETIREMENT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,01/05/2013,1,No,,04/25/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000282,Ground water,,04/07/2017,NTNCWS,Sussex,,,,DE,09/10/2012,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,GREENWOOD,2,,,,260,,No,,Private,,,P,DE0000282,Active,No,GREENWOOD MENNONITE SCHOOL,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/10/2012,1,No,,04/07/2017,2
03,No Violation,,09/30/1986,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000558,Ground water,7000=Consumer Confidence Rule,09/13/2016,CWS,Sussex,10/30/2000,,3,DE,06/08/2018,GW,N,,,10005,,1,0,1,0,0,0,Community water system,,,GREENWOOD,1,,,,973,,No,,Private,,09/30/1986,P,DE0000558,Active,No,GREENWOOD WATER DEPARTMENT,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,06/08/2018,1,No,,09/13/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0417,Ground water,,07/20/2017,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,BETHANY BEACH,1,,,,150,,No,,Private,,,P,DE00A0417,Active,No,GROTTO PIZZA SOUTH BETHANY,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,07/20/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0785,Ground water,,12/27/2016,NTNCWS,Sussex,,,,DE,11/13/2007,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,GEORGETOWN,1,,,,35,,No,,Private,,,P,DE00A0785,Active,No,GUARDIAN ANGELS DAYCARE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/13/2007,1,No,,12/27/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000964,Ground water,1040=Nitrate,06/11/2018,TNCWS,Sussex,,,6,DE,10/07/2014,GW,N,,,10005,,20,0,1,0,0,0,Transient non-community system,,,DAGSBORO,2,,,,1617,,No,,Private,,,P,DE0000964,Active,No,GULLS WAY CAMPGROUND,No,2,____________U,GW,0,0,0,A,0,0,20,,No,1,No,0,,10/07/2014,1,No,,06/11/2018,2
03,No Violation,,07/27/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0772,Ground water,5000=Lead and Copper Rule,03/13/2017,NTNCWS,Sussex,,,7,DE,06/02/2016,GW,N,,,10005,,1,0,1,5,1,0,Non-Transient non-community system,,,ELLENDALE,1,,,,41,,No,,Private,,07/27/2012,P,DE00A0772,Active,No,HAND-N-HAND EARLY LEARNING CENTER,No,1,VVVVV_______U,GW,0,1,0,A,0,0,1,,No,1,No,0,,06/02/2016,1,No,,03/13/2017,1
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000230,Ground water,5000=Lead and Copper Rule,05/09/2017,NTNCWS,Kent,,,,DE,10/17/2007,GW,N,,,10001,,0,0,1,12,1,1,Non-Transient non-community system,,,CLAYTON,1,,,,217,,Yes,5000=Lead and Copper Rule,Private,1,,P,DE0000230,Active,No,HANOVER FOODS CORPORATION,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,5000=Lead and Copper Rule,10/17/2007,1,No,,05/09/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000609,Ground water,,06/02/2016,TNCWS,Sussex,,,,DE,09/30/1982,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LEWES,1,,,,81,,No,,Private,,,P,DE0000609,Active,No,HAPPY GO LUCKY TRAILER COURT,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/30/1982,1,No,,06/02/2016,1
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0808,Ground water,5000=Lead and Copper Rule,02/28/2017,NTNCWS,New Castle,,,2,DE,10/19/2018,GW,N,,,10003,,1,1,1,1,1,1,Non-Transient non-community system,,,MT PLEASANT,1,,,,98,,Yes,5000=Lead and Copper Rule,Private,,,P,DE00A0808,Active,No,HAPPY PLACE CHILDCARE OF MIDDLETOWN,No,1,___________VU,GW,0,1,0,A,0,1,,,No,1,No,0,5000=Lead and Copper Rule,10/19/2018,1,No,,02/28/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000196,Ground water,3100=Coliform (TCR),12/12/2018,TNCWS,Kent,,,4,DE,08/27/2015,GW,N,,,10001,,5,0,1,0,0,0,Transient non-community system,,,HARRINGTON,2,,,,25,,No,,Private,,,P,DE0000196,Active,No,HARRINGTON MOOSE LODGE 534,No,5,____________U,GW,0,0,0,A,0,0,5,,No,1,No,0,,08/27/2015,1,No,,12/12/2018,5
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000126,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,09/13/2016,CWS,Kent,10/26/2000,,5,DE,06/06/2016,GW,N,,,10001,,3,0,1,12,1,1,Community water system,06/13/2012,,HARRINGTON,1,,,,3174,,Yes,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Local government,,,L,DE0000126,Active,No,HARRINGTON WATER DEPARTMENT,No,1,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,3,,No,1,No,0,5000=Lead and Copper Rule,06/06/2016,1,No,,09/13/2016,1
03,In Violation,,07/27/2012,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000136,Ground water,5000=Lead and Copper Rule,05/03/2017,NTNCWS,Kent,,,2,DE,10/19/2018,GW,N,,,10001,,1,1,1,12,1,1,Non-Transient non-community system,,,HARTLY,1,,,,375,,Yes,5000=Lead and Copper Rule,Private,,07/27/2012,P,DE0000136,Active,No,HARTLY ELEMENTARY SCHOOL,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,1,No,0,5000=Lead and Copper Rule,10/19/2018,1,No,,05/03/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020056,Ground water,,02/16/2018,NTNCWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Non-Transient non-community system,,,HARTLY,1,,,,60,,No,,Local government,,,L,DE0020056,Active,No,HARTLY FAMILY LEARNING CENTER,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,02/16/2018,1
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000468,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,11/10/2016,CWS,Kent,12/28/1999,,4,DE,08/26/2015,GW,N,,,10001,,6,0,1,12,1,1,Community water system,,,HARTLY,1,,,,90,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000468,Active,No,HARTLY MOBILE HOME PARK,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,6,,No,1,No,0,5000=Lead and Copper Rule,08/26/2015,1,No,,11/10/2016,1
03,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000057,Ground water,,11/29/2016,TNCWS,New Castle,,,,DE,08/21/2013,GW,N,,,10003,,0,0,1,0,0,0,Transient non-community system,,,ODESSA,1,,,,100,,No,,Private,,,P,DE0000057,Active,No,HEARTH RESTAURANT,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/21/2013,1,No,,11/29/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000660,Ground water,,04/18/2018,CWS,Kent,10/26/2000,,,DE,07/13/2006,GW,N,,,10001,,0,0,1,0,0,0,Community water system,,,SMYRNA,1,,,1,147,,No,,Private,,,P,DE0000660,Active,No,HEDGEROW HOLLOW TRAILER PARK,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/13/2006,1,No,,04/18/2018,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000712,Ground water,,07/19/2017,TNCWS,New Castle,,,,DE,,GW,N,,,10003,,0,0,1,0,0,0,Transient non-community system,,,SMYRNA,1,,,,250,,No,,Private,,,P,DE0000712,Active,No,HELENS SAUSAGE HOUSE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,07/19/2017,1
03,In Violation,,09/30/1988,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000251,Ground water,5000=Lead and Copper Rule,02/17/2017,CWS,Sussex,,,,DE,07/24/1995,GW,N,,,10005,,0,0,1,12,1,1,Community water system,,,REHOBOTH BEACH,,,,,999,,Yes,5000=Lead and Copper Rule,Local government,,09/30/1988,L,DE0000251,Active,No,"HENLOPEN ACRES, TOWN OF",No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,5000=Lead and Copper Rule,07/24/1995,1,No,,02/17/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020015,Ground water,,06/12/2017,NTNCWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Non-Transient non-community system,,,MILFORD,1,,,,100,,No,,Private,,,P,DE0020015,Active,No,HERTRICH,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,06/12/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0001589,Ground water,,06/07/2018,CWS,Kent,,,,DE,12/18/2005,GW,N,,,10001,,0,0,1,0,0,0,Community water system,,,FREDERICA,2,,,,1230,,No,,Private,,,P,DE0001589,Active,No,HIGH POINT ASSOCIATES,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,12/18/2005,1,No,,06/07/2018,2
03,In Violation,,02/17/2017,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000560,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,08/23/2017,CWS,Kent,,,37,DE,08/10/2018,GW,N,,,10001,,50,15,1,12,1,3,Community water system,01/03/2017,,RISING SUN,1,,8,,65,,Yes,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,Private,,02/17/2017,P,DE0000560,Active,Yes,HILLTOP TRAILER PARK,No,3,VVVVVVVVVVVVU,GW,0,3,0,A,1,1,35,,Yes,1,No,0,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,08/10/2018,1,No,2,08/23/2017,3
03,In Violation,,06/14/2013,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0534,Ground water,1040=Nitrate; 5000=Lead and Copper Rule,11/18/2016,NTNCWS,Sussex,,,10,DE,10/19/2018,GW,N,,,10005,,14,4,1,12,1,1,Non-Transient non-community system,,,CLARKSVILLE,1,,,3,75,,Yes,5000=Lead and Copper Rule,Private,,06/14/2013,P,DE00A0534,Active,No,HOCKER'S SUPER CENTER,No,1,SSVVVVVVVVVVU,GW,0,2,2,A,0,1,10,,No,1,No,0,5000=Lead and Copper Rule,10/19/2018,1,No,,11/18/2016,1
03,No Violation,,01/29/1999,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000523,Ground water,7000=Consumer Confidence Rule,05/17/2017,CWS,Sussex,,,1,DE,07/01/2016,GW,N,,,10005,,1,0,1,1,1,0,Community water system,,,DAGSBORO,2,,,,132,,No,,Private,,01/29/1999,P,DE0000523,Active,No,"HOLIDAY ACRES, LLC",No,2,__V_________U,GW,0,1,0,A,0,0,1,,No,1,No,0,,07/01/2016,1,No,,05/17/2017,2
03,Serious Violator,02/13/2001,02/05/2014,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000262,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,01/12/2017,CWS,Sussex,01/10/2002,,25,DE,08/10/2018,GW,N,,,10005,,14,14,1,12,1,3,Community water system,,,DAGSBORO,1,,1,,75,,Yes,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,Private,,02/05/2014,P,DE0000262,Active,Yes,HOLIDAY ESTATES,Yes,2,VVVVVVSSSSSSU,GW,0,3,6,A,1,1,,,Yes,1,No,1,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,08/10/2018,1,No,1,01/12/2017,2
03,Serious Violator,02/25/2014,02/25/2014,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000263,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 7500=Public Notice,09/18/2017,CWS,Sussex,11/25/2013,,27,DE,12/11/2018,GW,N,,,10005,,23,22,1,12,1,4,Community water system,,,MILLSBORO,,,4,,210,,Yes,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 7500=Public Notice,Private,,02/05/2014,P,DE0000263,Active,Yes,HOLIDAY PINES,Yes,1,SSSSSSSSSSSSU,GW,0,4,12,A,1,1,1,,Yes,1,No,1,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 7500=Public Notice,12/11/2018,1,Yes,2,09/18/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000939,Ground water,,11/22/2016,CWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Community water system,,,SMYRNA,1,,,,831,,No,,Private,,,P,DE0000939,Active,No,HOLLY HILL ESTATES,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,11/22/2016,1
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0001801,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,08/07/2018,TNCWS,Sussex,,,9,DE,09/11/2018,GW,N,,,10005,,30,10,1,3,1,1,Transient non-community system,,,MILLSBORO,1,,,,405,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,DE0001801,Active,Yes,HOLLY LAKE CAMPSITES SYSTEM 1,No,3,______V___VVU,GW,0,2,0,A,0,1,20,,No,1,No,0,,09/11/2018,1,No,,08/07/2018,3
03,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0002801,Ground water,,08/07/2018,TNCWS,Sussex,,,,DE,07/22/2013,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,MILLSBORO,1,,,,1375,,No,,Private,,,P,DE0002801,Active,No,HOLLY LAKE CAMPSITES SYSTEM 2,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/22/2013,1,No,,08/07/2018,2
03,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0003801,Ground water,1040=Nitrate,08/07/2018,TNCWS,Sussex,,,2,DE,07/01/2015,GW,N,,,10005,,10,0,1,3,1,0,Transient non-community system,,,MILLSBORO,1,,,,900,,No,,Private,,,P,DE0003801,Active,No,HOLLY LAKE CAMPSITES SYSTEM 3,No,2,SSV_________U,GW,0,1,2,A,0,0,10,,No,1,No,0,,07/01/2015,1,No,,08/07/2018,2
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000568,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule,11/15/2016,CWS,Sussex,,,9,DE,08/05/2014,GW,N,,,10005,,15,0,1,12,1,1,Community water system,,,DELMAR,1,,,,210,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000568,Active,No,HOLLY OAK MOBILE HOME PARK,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,15,,No,1,No,0,5000=Lead and Copper Rule,08/05/2014,1,No,,11/15/2016,1
03,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000226,Ground water,,03/29/2018,CWS,Sussex,10/26/2000,,,DE,08/23/2012,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,SEAFORD,2,,,,207,,No,,Private,,,P,DE0000226,Active,No,HOLLY VIEW MOBILE HOME PARK,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/23/2012,1,No,,03/29/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000433,Ground water,,09/08/2017,TNCWS,Sussex,,,,DE,09/06/2011,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,MILLVILLE,1,,,,50,,No,,State government,,,S,DE0000433,Active,No,HOLTS LANDING STATE PARK,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/06/2011,1,No,,09/08/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000827,Ground water,,05/09/2017,TNCWS,Sussex,,,,DE,05/26/2005,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,GEORGETOWN,2,,,,300,,No,,Private,,,P,DE0000827,Active,No,HOMESTEAD CAMPING,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/26/2005,1,No,,05/09/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000264,Ground water,5000=Lead and Copper Rule,03/29/2018,CWS,Sussex,10/30/2000,,2,DE,11/06/2017,GW,N,,,10005,,1,0,1,4,1,0,Community water system,,,MILLSBORO,2,,,,230,,No,,Private,,,P,DE0000264,Active,No,HOMESTEAD PARK,No,2,_______VVVV_U,GW,0,1,0,A,0,0,1,,No,1,No,0,,11/06/2017,1,No,,03/29/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000220,Ground water,,09/19/2018,CWS,Sussex,,,,DE,07/24/1995,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,HARBESON,2,,,,432,,No,,Private,,,P,DE0000220,Active,No,HUNTER MILL ESTATES PUMP DISTRICT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/24/1995,1,No,,09/19/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000104,Ground water,,08/17/2017,CWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Community water system,,,DOVER,1,,,,261,,No,,Private,,,P,DE0000104,Active,No,HUNTERS POINTE PUMP DISTRICT,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,08/17/2017,1
03,No Violation,,07/13/1998,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000916,Ground water,5000=Lead and Copper Rule,05/10/2018,NTNCWS,New Castle,,,2,DE,11/06/2017,GW,N,,,10003,,1,0,1,5,1,1,Non-Transient non-community system,,,ROCKLAND,1,,,,43,,No,5000=Lead and Copper Rule,Private,,07/13/1998,P,DE0000916,Active,No,HY-POINT DAIRY FARMS,No,1,_______VVVVVU,GW,0,1,0,A,0,0,1,,No,1,No,0,5000=Lead and Copper Rule,11/06/2017,1,No,,05/10/2018,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000227,Ground water,,10/12/2016,CWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,DAGSBORO,1,,,,141,,No,,Private,,,P,DE0000227,Active,No,INDIAN RIVER ACRES PUMP DISTRICT,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,10/12/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000429,Ground water,,08/08/2018,TNCWS,Sussex,,,,DE,07/24/2012,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,MILLSBORO,,,,,60,,No,,Private,,,P,DE0000429,Active,No,INDIAN RIVER YACHT CLUB,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/24/2012,1,No,,08/08/2018,4
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020052,Ground water,,09/11/2018,CWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,ELLENDALE,2,,,,70,,No,,Private,,,P,DE0020052,Active,No,INGRAM VILLAGE (AWC),No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,09/11/2018,3
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0382,Ground water,,11/29/2017,TNCWS,New Castle,,,,DE,01/11/2001,GW,N,,,10003,,0,0,1,0,0,0,Transient non-community system,,,MONTCHANIN,1,,,,80,,No,,Private,,,P,DE00A0382,Active,No,INN AT MONTCHANIN,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,01/11/2001,1,No,,11/29/2017,1
03,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020000,Ground water,,05/08/2017,NTNCWS,New Castle,,,,DE,,GW,N,,,10003,,0,0,1,0,0,0,Non-Transient non-community system,,,GREENVILLE,1,,,,45,,No,,Private,,,P,DE0020000,Active,No,INTERCOLLEGIATE STUDIES INSTITUTE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,05/08/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000296,Ground water,,12/20/2016,NTNCWS,Sussex,,,,DE,11/14/2002,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,SEAFORD,1,,,,135,,No,,Private,,,P,DE0000296,Active,No,INVISTA SEAFORD SITE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/14/2002,1,No,,12/20/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0685,Ground water,,01/11/2017,NTNCWS,Sussex,,,,DE,11/20/2000,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,GEORGETOWN,1,,,,138,,No,,State government,,,S,DE00A0685,Active,No,JEFFERSON SCHOOL,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/20/2000,1,No,,01/11/2017,1
03,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020075,Ground water,,04/27/2018,TNCWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Transient non-community system,,,FREDERICA,2,,,,39,,No,,Private,,,P,DE0020075,Active,No,JP'S WHARF,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,04/27/2018,4
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000063,Ground water,3100=Coliform (TCR),05/05/2016,TNCWS,New Castle,,,2,DE,09/18/2015,GW,N,,,10003,,5,0,1,1,1,0,Transient non-community system,,,PORT PENN,1,,,,50,,No,,Private,,,P,DE0000063,Active,No,KELLYS TAVERN,No,1,V___________U,GW,0,1,0,A,0,0,5,,No,1,No,0,,09/18/2015,1,No,,05/05/2016,1
