EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002041,Ground water,1040=Nitrate; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,06/16/2014,TNCWS,Cumberland,,0,12,ME,10/25/2017,GW,N,,,23005,,13,1,1,12,1,1,Transient non-community system,,,BRIDGTON,1,,,,116,,No,7500=Public Notice,Private,,,P,ME0002041,Active,No,TARRY-A-WHILE RESORT/HIGHLAND SUPPLY,No,2,VVVVVVVVVVVVV,GW,0,2,0,A,0,1,12,,Yes,1,No,0,110049286090,7500=Public Notice,10/25/2017,1,Yes,,06/16/2014,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011287,Ground water,3100=Coliform (TCR); 7500=Public Notice,12/20/2016,TNCWS,Aroostook,,0,14,ME,01/04/2016,GW,N,,,23003,,15,0,1,0,0,0,Transient non-community system,,,SHERMAN,1,,,,81,,No,,Private,,,P,ME0011287,Active,No,TAYLORS,No,7,_____________,GW,0,0,0,A,0,0,15,,No,1,No,0,110052512447,,01/04/2016,1,No,,12/20/2016,7
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003001,Ground water,,04/10/2017,TNCWS,York,,0,2,ME,05/25/2017,GW,N,,,23031,,0,0,1,0,0,0,Transient non-community system,,,SHAPLEIGH,1,,,,300,,No,,Private,,,P,ME0003001,Active,No,TEDS FRIED CLAMS,No,1,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110052529233,,05/25/2017,1,No,,04/10/2017,1
01,No Violation,,11/19/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094957,Ground water,,12/21/2015,NTNCWS,York,,0,,ME,03/30/2013,GW,N,,,23031,,0,0,1,0,0,0,Non-Transient non-community system,,,BUXTON,1,,,,40,,No,,Private,,11/19/2010,P,ME0094957,Active,No,TEM INC,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052689293,,03/30/2013,1,No,,12/21/2015,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092335,Ground water,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",04/17/2018,CWS,Knox,,0,4,ME,10/05/2017,GW,N,,,23013,,1,0,1,5,1,0,Community water system,08/30/2008,,ST GEORGE,2,,,,348,,No,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",Local government,,,L,ME0092335,Active,No,TENANTS HARBOR WATER DISTRICT,No,2,VVVVV________,GW,0,1,0,A,0,0,1,,No,1,No,0,110013132742,,10/05/2017,1,No,,04/17/2018,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003543,Ground water,3100=Coliform (TCR),12/20/2017,TNCWS,Androscoggin,,1,2,ME,07/30/2014,GW,N,,,23001,,1,0,1,7,1,0,Transient non-community system,,,TURNER,1,,,,270,,No,,Private,,,P,ME0003543,Active,No,TERRY & MAXINES,No,6,VVVVVVV______,GW,0,1,0,A,0,0,1,,No,1,No,0,110052638017,,07/30/2014,1,No,,12/20/2017,5
01,No Violation,,12/15/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094323,Ground water,5000=Lead and Copper Rule,11/05/2015,NTNCWS,Kennebec,,0,2,ME,03/12/2018,GW,N,,,23011,,2,0,1,7,1,0,Non-Transient non-community system,,,MONMOUTH,1,,,,195,,No,,Private,1,12/15/2010,P,ME0094323,Active,No,TEX TECH INDUSTRIES,No,2,__VVVVVVV____,GW,0,1,0,A,0,0,2,,No,1,No,0,110052511091,,03/12/2018,1,No,,11/05/2015,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094945,Ground water,8000=Revised Total Coliform Rule,09/20/2018,TNCWS,Lincoln,,0,2,ME,12/28/2018,GW,N,,,23015,,1,0,1,2,1,1,Transient non-community system,,,BRISTOL,1,,,,25,,No,8000=Revised Total Coliform Rule,Private,,,P,ME0094945,Active,No,THE 1812 FARM,No,4,___________VV,GW,0,1,0,A,0,0,1,,No,1,No,0,110049233067,8000=Revised Total Coliform Rule,12/28/2018,1,No,,09/20/2018,4
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095009,Ground water,,06/04/2018,TNCWS,Oxford,,0,,ME,05/11/2012,GW,N,,,23017,,0,0,1,0,0,0,Transient non-community system,,,BROWNFIELD,1,,,,135,,No,,Private,,,P,ME0095009,Active,No,THE BACK BURNER RESTAURANT,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052585065,,05/11/2012,1,No,,06/04/2018,1
01,No Violation,,04/27/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008090,Surface water,3100=Coliform (TCR),07/21/2016,TNCWS,Kennebec,,0,1,ME,05/02/2014,SW,N,,,23011,,0,0,1,0,0,0,Transient non-community system,,,LITCHFIELD,1,,,,288,,No,,Private,,04/27/2009,P,ME0008090,Active,No,THE BIRCHES CAMPGROUND,No,2,_____________,SW,0,0,0,A,0,0,,,No,1,No,0,110052459718,,05/02/2014,1,No,,07/21/2016,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094830,Surface water,3100=Coliform (TCR); 7500=Public Notice,07/31/2018,TNCWS,Franklin,,0,1,ME,05/21/2018,SW,N,,,23007,,2,0,1,11,1,0,Transient non-community system,,,JAY,1,,,,75,,No,,Private,,,P,ME0094830,Active,No,THE BLUFFS CAMPGROUND,No,3,VVVVVVVVVVV__,SW,0,2,0,A,0,0,2,,No,1,No,0,110052506588,,05/21/2018,1,No,,07/31/2018,3
01,No Violation,,06/29/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014301,Ground water,,05/23/2016,TNCWS,Somerset,,0,1,ME,05/23/2014,GW,N,,,23025,,0,0,1,0,0,0,Transient non-community system,,,THE FORKS PLT,1,,,,276,,No,,Private,,06/29/2010,P,ME0014301,Active,No,THE BOATMAN BAR & GRILL,No,3,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110052485903,,05/23/2014,1,No,,05/23/2016,3
01,No Violation,,06/15/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0018981,Ground water,3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,08/24/2018,TNCWS,Penobscot,,0,20,ME,09/12/2018,GW,N,,,23019,,11,0,1,11,1,0,Transient non-community system,,,MILLINOCKET,1,,,,170,,No,,Private,,06/15/2010,P,ME0018981,Active,No,THE BOATMANS BAR & GRILL,No,5,VVVVVVVVVVV__,GW,0,3,0,A,0,0,11,,No,1,No,0,110052607657,,09/12/2018,1,No,,08/24/2018,5
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092684,Ground water,1040=Nitrate; 7500=Public Notice; 8000=Revised Total Coliform Rule,05/09/2018,TNCWS,York,,0,12,ME,01/08/2019,GW,N,,,23031,,13,0,1,2,1,3,Transient non-community system,,,BUXTON,1,,,,225,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,ME0092684,Active,No,THE BUXTON COMMON,No,1,__________SV_,GW,0,3,1,A,0,0,13,,No,1,No,0,ME0092684,,01/08/2019,1,No,,05/09/2018,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002544,Ground water,1040=Nitrate; 3100=Coliform (TCR); 7500=Public Notice,07/17/2018,TNCWS,Kennebec,,0,9,ME,11/18/2014,GW,N,,,23011,,16,5,1,12,1,2,Transient non-community system,,,CHINA,1,,,,48,,Yes,7500=Public Notice,Private,,,P,ME0002544,Active,Yes,THE COTTAGES AT CHINA LAKE,No,2,VVVVVVVVVVVVV,GW,0,2,0,A,0,1,11,,Yes,1,No,0,110052622621,7500=Public Notice,11/18/2014,1,Yes,,07/17/2018,2
01,In Violation,,03/22/2011,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094953,Ground water,3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,12/12/2018,TNCWS,Lincoln,,0,29,ME,07/10/2018,GW,N,,,23015,,21,1,1,12,1,1,Transient non-community system,,,WISCASSET,1,,,,157,,No,3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,03/22/2011,P,ME0094953,Active,No,THE CRACKED EGG,No,10,VVVVVVVSVVVVV,GW,0,3,1,A,0,1,20,,Yes,1,No,0,110052689220,7500=Public Notice,07/10/2018,1,Yes,,12/12/2018,10
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094683,Ground water,,10/04/2018,TNCWS,Lincoln,,0,,ME,,GW,N,,,23015,,0,0,1,0,0,0,Transient non-community system,,,WISCASSET,1,,,,231,,No,,Private,,,P,ME0094683,Active,No,THE CUBBYHOLE SPORTS PUB,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,ME0094683,,,1,No,,10/04/2018,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094789,Ground water,8000=Revised Total Coliform Rule,06/25/2018,TNCWS,Lincoln,,0,3,ME,06/25/2018,GW,N,,,23015,,1,0,1,2,1,0,Transient non-community system,,,BRISTOL,1,,,,125,,No,8000=Revised Total Coliform Rule,Private,,,P,ME0094789,Active,No,THE CUPBOARD CAFE,No,1,________VV___,GW,0,1,0,A,0,0,1,,No,1,No,0,110052533914,,06/25/2018,1,No,,06/25/2018,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003869,Ground water,8000=Revised Total Coliform Rule,06/18/2018,TNCWS,York,,0,5,ME,10/27/2017,GW,N,,,23031,,6,0,1,3,1,0,Transient non-community system,,,OGUNQUIT,1,,,,90,,No,,Private,,,P,ME0003869,Active,No,THE DUNES INC,No,1,_____VVV_____,GW,0,1,0,A,0,0,6,,No,1,No,0,110051952124,,10/27/2017,1,No,,06/18/2018,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092567,Ground water,3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,01/26/2018,TNCWS,Hancock,,1,26,ME,03/18/2019,GW,N,,,23009,,20,7,1,10,1,2,Transient non-community system,,,BLUE HILL,1,,,,243,,Yes,7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,ME0092567,Active,No,THE FARMHOUSE INN,No,4,___VVVVVVVVVV,GW,0,2,0,A,0,1,13,,Yes,1,Yes,0,110067273854,7500=Public Notice; 8000=Revised Total Coliform Rule,03/18/2019,1,Yes,,01/26/2018,3
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094892,Ground water,1040=Nitrate; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,07/17/2018,TNCWS,Hancock,,0,19,ME,10/01/2018,GW,N,,,23009,,14,6,1,12,1,2,Transient non-community system,,,SULLIVAN,1,,,,136,,Yes,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,ME0094892,Active,No,THE GALLEY RESTAURANT,No,2,VVVVVVV_VVVVV,GW,0,4,0,A,0,1,8,,No,1,No,0,110052559254,1040=Nitrate,10/01/2018,1,No,,07/17/2018,2
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092347,Ground water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7500=Public Notice",01/14/2019,NTNCWS,Androscoggin,,0,16,ME,03/10/2017,GW,N,,,23001,,7,1,1,12,1,1,Non-Transient non-community system,,,TURNER,2,,,,73,,Yes,5000=Lead and Copper Rule,Private,,,P,ME0092347,Active,No,THE GREAT ADVENTURE DAYCARE CENTER,No,4,VVVVVVVVVVVVV,GW,0,1,0,A,0,1,6,,No,1,No,0,110052578215,5000=Lead and Copper Rule,03/10/2017,1,No,,01/14/2019,4
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005663,Ground water,8000=Revised Total Coliform Rule,08/20/2015,TNCWS,Cumberland,,0,3,ME,03/07/2017,GW,N,,,23005,,1,0,1,2,1,0,Transient non-community system,,,HARPSWELL,1,,,,120,,No,8000=Revised Total Coliform Rule,Private,,,P,ME0005663,Active,No,THE HARPSWELL INN,No,1,___VV________,GW,0,1,0,A,0,0,1,,No,1,No,0,110052581032,,03/07/2017,1,No,,08/20/2015,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0016365,Ground water,1040=Nitrate; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,03/10/2016,TNCWS,Somerset,,0,13,ME,11/08/2018,GW,N,,,23025,,9,0,1,9,1,1,Transient non-community system,,,WEST FORKS PLT,1,,,,185,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,ME0016365,Active,No,THE HAWKS NEST RESTAURANT & PUB,No,2,V___VVVSVVVV_,GW,0,4,1,A,0,0,9,,No,1,No,0,110052540434,,11/08/2018,1,No,,03/10/2016,2
01,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094782,Ground water,1005=Arsenic; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7500=Public Notice,02/10/2014,NTNCWS,Hancock,,0,5,ME,03/12/2018,GW,N,,,23009,,8,6,1,12,1,2,Non-Transient non-community system,,,TRENTON,1,,,,50,,No,1005=Arsenic; 7500=Public Notice,Private,,,P,ME0094782,Active,Yes,THE HINCKLEY CO - 44-PLANT-BLDG 2,No,2,VVVVVVVVVVVVV,GW,0,3,0,A,0,1,2,,Yes,1,No,0,110052656032,7500=Public Notice,03/12/2018,1,Yes,,02/10/2014,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0016854,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,12/05/2017,TNCWS,Hancock,,0,9,ME,03/20/2018,GW,N,,,23009,,11,0,1,5,1,0,Transient non-community system,,,VERONA,1,,,,168,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,ME0016854,Active,No,THE ISLAND RISE AND SHINE,No,3,____VVVVV____,GW,0,2,0,A,0,0,11,,No,1,No,0,110052474611,,03/20/2018,1,No,,12/05/2017,3
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095003,Ground water,3100=Coliform (TCR); 7500=Public Notice,05/02/2018,TNCWS,Piscataquis,,0,4,ME,08/12/2014,GW,N,,,23021,,6,0,1,0,0,0,Transient non-community system,,,BROWNVILLE,1,,,,100,,No,,Private,,,P,ME0095003,Active,No,THE JUNCTION,No,6,_____________,GW,0,0,0,A,0,0,6,,No,1,No,0,110052584841,,08/12/2014,1,No,,05/02/2018,6
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005783,Ground water,8000=Revised Total Coliform Rule,,TNCWS,Sagadahoc,,0,2,ME,10/16/2017,GW,N,,,23023,,6,0,1,3,1,0,Transient non-community system,,,PHIPPSBURG,,,,,75,,No,,Private,,,P,ME0005783,Active,No,THE LOBSTER HOUSE,No,0,_____VVV_____,GW,0,1,0,A,0,0,6,,No,1,No,0,110052568930,,10/16/2017,0,No,,06/11/2013,
01,Serious Violator,,12/17/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002125,Ground water,1040=Nitrate; 3014=E. COLI; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,05/28/2015,TNCWS,Hancock,,0,30,ME,11/02/2018,GW,N,,,23009,,31,11,1,12,1,2,Transient non-community system,,,BROOKLIN,1,,,,135,,Yes,1040=Nitrate; 7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,12/17/2009,P,ME0002125,Active,Yes,THE LOOKOUT INN INCORPORATED,Yes,1,VVVVVVSSSSSSV,GW,0,3,6,A,0,1,20,,Yes,1,No,1,110052619822,7500=Public Notice; 8000=Revised Total Coliform Rule,11/02/2018,1,Yes,,05/28/2015,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095010,Ground water,5000=Lead and Copper Rule,05/14/2018,CWS,Androscoggin,,0,6,ME,05/26/2017,GW,N,,,23001,,1,0,1,2,1,0,Community water system,08/14/2006,,GREENE,2,,,,33,,No,,Private,,,P,ME0095010,Active,No,THE MEADOWS,No,6,___VV________,GW,0,1,0,A,0,0,1,,No,1,No,0,110013133028,,05/26/2017,1,No,,05/14/2018,6
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092482,Ground water,5000=Lead and Copper Rule,01/25/2019,CWS,Kennebec,,0,3,ME,06/19/2018,GW,N,,,23011,,1,0,1,3,1,0,Community water system,,,WATERVILLE,2,,,,70,,No,,Private,,,P,ME0092482,Active,No,THE MEADOWS AT FIELDSTONE LANDING,No,3,______VVV____,GW,0,1,0,A,0,0,1,,No,1,No,0,ME0092482,,06/19/2018,1,No,,01/25/2019,3
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094658,Ground water,,11/29/2018,TNCWS,Kennebec,,0,5,ME,05/26/2017,GW,N,,,23011,,0,0,1,0,0,0,Transient non-community system,,,LITCHFIELD,1,,,,207,,No,,Private,,,P,ME0094658,Active,No,THE MEADOWS GOLF CLUB,No,8,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110052454508,,05/26/2017,1,No,,11/29/2018,8
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092648,Ground water,,05/23/2017,TNCWS,Washington,,0,,ME,,GW,N,,,23029,,0,0,1,0,0,0,Transient non-community system,,,STEUBEN,1,,,,87,,No,,Private,,,P,ME0092648,Active,No,THE MEADOWS TAKEOUT,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,ME0092648,,,1,No,,05/23/2017,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005095,Ground water,3100=Coliform (TCR),01/30/2018,TNCWS,Oxford,,0,1,ME,10/29/2014,GW,N,,,23017,,1,0,1,4,1,0,Transient non-community system,,,NEWRY,1,,,,329,,No,,Private,,,P,ME0005095,Active,No,THE MEETING HOUSE,No,2,VVVV_________,GW,0,1,0,A,0,0,1,,No,1,No,0,110052622248,,10/29/2014,1,No,,01/30/2018,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092523,Ground water,8000=Revised Total Coliform Rule,11/14/2016,TNCWS,Waldo,,0,1,ME,01/19/2017,GW,N,,,23027,,5,0,1,5,1,0,Transient non-community system,,,FREEDOM,,,,,78,,No,,Private,,,P,ME0092523,Active,No,THE MILL AT FREEDOM FALLS,No,1,___VVVVV_____,GW,0,1,0,A,0,0,5,,No,1,No,0,110063337704,,01/19/2017,1,No,,11/14/2016,1
01,No Violation,,07/23/1999,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004889,Ground water,,,TNCWS,Lincoln,,0,9,ME,05/30/2017,GW,N,,,23015,,0,0,1,0,0,0,Transient non-community system,,,MONHEGAN PLT,,,,,186,,No,,Private,,07/23/1999,P,ME0004889,Active,No,THE MONHEGAN HOUSE,No,0,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110051904631,,05/30/2017,0,No,,07/29/2013,
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004228,Ground water,1040=Nitrate; 3014=E. COLI; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,09/11/2018,TNCWS,Cumberland,,0,52,ME,03/18/2019,GW,N,,,23005,,38,2,1,8,1,1,Transient non-community system,,,WINDHAM,1,,,,46,,Yes,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,ME0004228,Active,No,THE NORTHEASTERN MOTEL,No,16,_VVV_VVV___VV,GW,0,2,0,A,0,1,36,,No,1,Yes,0,110052640816,8000=Revised Total Coliform Rule,03/18/2019,1,No,,09/11/2018,16
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092323,Ground water,1040=Nitrate; 5000=Lead and Copper Rule,11/28/2018,CWS,York,,0,4,ME,03/24/2018,GW,N,,,23031,,6,0,1,6,1,0,Community water system,,,WELLS,2,,,,150,,No,1040=Nitrate,Private,,,P,ME0092323,Active,No,THE OLD MARSH CONDOMINIUM,No,2,___VVVVVV____,GW,0,2,0,A,0,0,6,,No,1,No,0,110049040667,,03/24/2018,1,No,,11/28/2018,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094921,Ground water,3100=Coliform (TCR); 7500=Public Notice,03/17/2016,TNCWS,Kennebec,,0,10,ME,03/17/2016,GW,N,,,23011,,5,0,1,1,1,0,Transient non-community system,,,MOUNT VERNON,1,,,,200,,No,,Private,,,P,ME0094921,Active,No,THE OLD POST OFFICE CAFE,No,1,V____________,GW,0,1,0,A,0,0,5,,No,1,No,0,110052679437,,03/17/2016,1,No,,03/17/2016,1
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092676,Ground water,7500=Public Notice; 8000=Revised Total Coliform Rule,06/13/2018,TNCWS,Oxford,,0,7,ME,02/05/2019,GW,N,,,23017,,3,0,1,4,1,2,Transient non-community system,,,FRYEBURG,1,,,,40,,No,7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,ME0092676,Active,No,THE OLD SACO INN,No,2,_________VVVV,GW,0,2,0,A,0,0,3,,No,1,No,0,ME0092676,7500=Public Notice; 8000=Revised Total Coliform Rule,02/05/2019,1,No,,06/13/2018,2
01,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0022922,Ground water,8000=Revised Total Coliform Rule,04/09/2014,TNCWS,Hancock,,0,3,ME,05/10/2017,GW,N,,,23009,,1,0,1,2,1,0,Transient non-community system,,,GOULDSBORO,1,,,,120,,No,8000=Revised Total Coliform Rule,Private,,,P,ME0022922,Active,No,THE PICKLED WRINKLE,No,1,____VV_______,GW,0,1,0,A,0,0,1,,No,1,No,0,110049259761,,05/10/2017,1,No,,04/09/2014,1
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095659,Ground water,1005=Arsenic; 3100=Coliform (TCR); 7500=Public Notice,09/19/2018,CWS,York,,1,19,ME,02/28/2019,GW,N,,,23031,,26,5,1,5,1,1,Community water system,,,ARUNDEL,2,,,,105,,No,1005=Arsenic,Private,,,P,ME0095659,Active,Yes,THE PINES AT ARUNDEL,No,6,________VVVVV,GW,0,1,0,A,0,1,21,,No,1,No,0,110013131422,1005=Arsenic,02/28/2019,1,No,,09/19/2018,5
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092507,Ground water,1040=Nitrate; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,12/17/2014,TNCWS,Knox,,0,13,ME,11/02/2017,GW,N,,,23013,,10,1,1,12,1,1,Transient non-community system,,,WARREN,1,,,,25,,No,1040=Nitrate; 7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,ME0092507,Active,No,THE PITCH,No,2,VVVVVVVVVVVVV,GW,0,3,0,A,0,1,9,,Yes,1,No,0,110063338133,7500=Public Notice,11/02/2017,1,Yes,,12/17/2014,2
01,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007382,Ground water,1040=Nitrate; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,11/17/2016,TNCWS,York,,0,18,ME,02/07/2019,GW,N,,,23031,,20,7,1,11,1,3,Transient non-community system,,,HOLLIS,1,,,,420,,Yes,1040=Nitrate; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,ME0007382,Active,No,THE PIZZA GARAGE,No,5,SSV__VVVVVVVV,GW,0,4,2,A,0,1,13,,Yes,1,No,0,110052594091,1040=Nitrate; 7500=Public Notice,02/07/2019,1,Yes,,11/17/2016,5
01,No Violation,,09/12/2014,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0022523,Ground water,1040=Nitrate; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,12/19/2018,TNCWS,Franklin,,0,43,ME,01/31/2019,GW,N,,,23007,,21,0,1,9,1,2,Transient non-community system,,3,CARRABASSETT VL,1,,,,486,,No,1040=Nitrate; 7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,09/12/2014,P,ME0022523,Active,No,THE RACK LLC,No,2,___VVVVVVVVV_,GW,0,3,0,A,1,0,18,,No,1,No,0,110049259592,7500=Public Notice,01/31/2019,1,No,1,12/19/2018,2
