EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22009,Ground water,0700=Groundwater Rule; 8000=Revised Total Coliform Rule,06/28/2018,TNCWS,Summit,,,18,UT,01/16/2019,GW,N,,,49043,,31,10,1,11,1,2,Transient non-community system,,,,1,,,,65,,No,0700=Groundwater Rule; 8000=Revised Total Coliform Rule,Private,,,P,UTAH22009,Active,Yes,WEBER-MEADOW VIEW RANCH,No,3,VVVVVVV__VVVV,GW,0,2,0,A,0,1,21,,No,1,No,0,0700=Groundwater Rule,01/16/2019,1,No,,06/28/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04011,Surface water purchased,"0200=Surface Water Treatment Rule; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",09/11/2018,CWS,Carbon,07/20/1992,,24,UT,07/29/2018,SW,N,,,49007,,8,0,1,8,1,0,Community water system,,,,2,,,,1676,,No,"0200=Surface Water Treatment Rule; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 8000=Revised Total Coliform Rule",Local government,,,L,UTAH04011,Active,No,WELLINGTON CITY,No,2,_VVVVVV__VV__,SWP,0,4,0,A,0,0,8,,No,1,No,0,,07/29/2018,1,No,,09/11/2018,2
08,In Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03022,Ground water,0700=Groundwater Rule; 0999=Chlorine; 3014=E. COLI; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,11/16/2016,CWS,Cache,,,33,UT,05/14/2017,GW,N,,,49005,,12,2,1,12,1,1,Community water system,,,,1,,,,3500,,Yes,0999=Chlorine; 3014=E. COLI,Local government,,,L,UTAH03022,Active,No,WELLSVILLE CITY WATER SYSTEM,No,1,VVVVVVVVVVVVV,GW,0,6,0,A,0,1,10,,No,1,No,0,3014=E. COLI,05/14/2017,1,No,,11/16/2016,1
08,In Violation,,09/30/1985,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23008,Surface water,0200=Surface Water Treatment Rule; 1040=Nitrate; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,09/17/2018,CWS,Tooele,07/20/1992,,14,UT,09/15/2017,SW,N,,,49045,,10,1,1,9,1,1,Community water system,,,,2,,,,1400,,Yes,0200=Surface Water Treatment Rule; 8000=Revised Total Coliform Rule,Local government,,09/30/1985,L,UTAH23008,Active,No,WENDOVER CITY WATER SYSTEM,No,2,V____VVVVVVVV,SW,0,3,0,A,0,1,9,,No,1,No,0,,09/15/2017,1,No,,09/17/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06014,Surface water purchased,,09/14/2018,CWS,Davis,,,,UT,11/12/2009,SW,N,,,49011,,0,0,1,0,0,0,Community water system,,,,2,,,,5600,,No,,Local government,,,L,UTAH06014,Active,No,WEST BOUNTIFUL CITY WATER SYSTEM,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,,11/12/2009,1,No,,09/14/2018,2
08,No Violation,,07/14/1992,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02022,Ground water,,08/24/2017,CWS,Box Elder,07/20/1992,,,UT,12/17/2012,GW,N,,,49003,,0,0,1,0,0,0,Community water system,,,,2,,,,1275,,No,,Private,,07/14/1992,P,UTAH02022,Active,No,WEST CORINNE WATER CO,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,12/17/2012,1,No,,08/24/2017,2
08,In Violation,01/06/1992,01/06/1992,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH12014,Ground water,0700=Groundwater Rule; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,08/02/2018,NTNCWS,Juab,07/20/1992,,12,UT,01/16/2019,GW,N,,,49023,,12,5,1,5,1,1,Non-Transient non-community system,,,,2,,,,25,,No,0700=Groundwater Rule,Local government,,,L,UTAH12014,Active,Yes,WEST DESERT SCHOOL,No,2,__VV___V___VV,GW,0,2,0,A,0,1,7,,No,1,No,0,0700=Groundwater Rule,01/16/2019,1,No,,08/02/2018,2
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29120,Ground water purchased,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,07/12/2016,CWS,Weber,,,10,UT,07/28/2018,GW,N,,,49057,,8,2,1,12,1,2,Community water system,,,,1,,,,2000,,Yes,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,Local government,,,L,UTAH29120,Active,No,WEST HAVEN SSD,No,1,VVVVVVVVVVVVV,GWP,0,5,0,A,0,1,6,,Yes,1,No,0,8000=Revised Total Coliform Rule,07/28/2018,1,No,,07/12/2016,1
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18020,Surface water purchased,"0700=Groundwater Rule; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2383=Total Polychlorinated Biphenyls (PCB); 2959=Chlordane; 4000=Gross Alpha, Excl. Radon and U; 4020=Radium-226; 4030=Radium-228; 8000=Revised Total Coliform Rule",06/14/2018,CWS,Salt Lake,07/20/1992,,18,UT,12/22/2017,SW,N,,,49035,,12,0,1,8,1,0,Community water system,,,,2,,,,113699,,No,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2383=Total Polychlorinated Biphenyls (PCB); 2959=Chlordane; 4000=Gross Alpha, Excl. Radon and U; 4020=Radium-226; 4030=Radium-228; 8000=Revised Total Coliform Rule",Local government,,,L,UTAH18020,Active,No,WEST JORDAN CITY WATER SYSTEM,No,2,VVVVVVVV_____,SWP,0,4,0,A,0,0,12,,No,1,No,0,,12/22/2017,1,No,,06/14/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25090,Ground water,0700=Groundwater Rule; 1040=Nitrate; 3100=Coliform (TCR),11/13/2018,TNCWS,Utah,,,4,UT,01/30/2014,GW,N,,,49049,,5,0,1,0,0,0,Transient non-community system,,,,2,,,,500,,No,,Private,,,P,UTAH25090,Active,No,WEST MOUNTAIN LDS CHURCH,No,2,_____________,GW,0,0,0,A,0,0,5,,No,1,No,0,,01/30/2014,1,No,,11/13/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06020,Surface water purchased,0200=Surface Water Treatment Rule; 3014=E. COLI; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,08/28/2017,CWS,Davis,,,15,UT,08/17/2017,SW,N,,,49011,,13,0,1,12,1,1,Community water system,,,,2,,,,8288,,No,0200=Surface Water Treatment Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Local government,,,L,UTAH06020,Active,No,WEST POINT CITY WATER SYSTEM,No,3,VVVVVVVVVVVVV,SWP,0,5,0,A,0,0,13,,No,1,No,0,7000=Consumer Confidence Rule,08/17/2017,1,No,,08/28/2017,3
08,No Violation,,09/30/1985,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29094,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,11/28/2016,CWS,Weber,,,2,UT,12/22/2017,SW,N,,,49057,,1,0,1,1,1,0,Community water system,,,,1,,,,1030,,No,,Local government,,09/30/1985,L,UTAH29094,Active,No,WEST WARREN -WARREN IMPROVEMENT DISTRICT,No,1,_______V_____,SWP,0,1,0,A,0,0,1,,No,1,No,0,,12/22/2017,1,No,,11/28/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20048,Ground water,,05/25/2016,CWS,Sanpete,,,,UT,11/10/2005,GW,N,,,49039,,0,0,1,0,0,0,Community water system,,,,1,,,,86,,No,,Private,,,P,UTAH20048,Active,No,WHISPERING PINES WATER CO,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,11/10/2005,1,No,,05/25/2016,1
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09019,Ground water,0200=Surface Water Treatment Rule; 1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/16/2016,TNCWS,Garfield,,,20,UT,06/15/2018,GW,N,,,49017,,21,2,1,12,1,3,Transient non-community system,,,,1,,,,125,,Yes,0200=Surface Water Treatment Rule; 1040=Nitrate; 8000=Revised Total Coliform Rule,Federal government,,,F,UTAH09019,Active,Yes,WHITE BRIDGE CAMPGROUND,No,1,VVVVVVVSVVVVV,GW,0,4,1,A,0,1,19,,No,1,No,0,,06/15/2018,1,No,,08/16/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18019,Ground water,"1040=Nitrate; 2039=Di(2-ethylhexyl) phthalate; 2383=Total Polychlorinated Biphenyls (PCB); 2959=Chlordane; 3014=E. COLI; 3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",09/28/2018,CWS,Salt Lake,07/20/1992,,24,UT,02/14/2019,GW,N,,,49035,,6,0,1,8,1,1,Community water system,,,,2,,,,15800,,No,8000=Revised Total Coliform Rule,Local government,,,L,UTAH18019,Active,No,WHITE CITY WID,No,2,VVVV__VVV___V,GW,0,3,0,A,0,0,6,,No,1,Yes,0,8000=Revised Total Coliform Rule,02/14/2019,1,No,,09/28/2018,2
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25119,Ground water,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 4020=Radium-226; 4030=Radium-228; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule",10/08/2018,CWS,Utah,07/20/1992,,26,UT,07/28/2018,GW,N,,,49049,,11,4,1,12,1,3,Community water system,,,,2,,,,419,,Yes,7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Private,,,P,UTAH25119,Active,No,WHITE HILLS SUBDIVISION,No,2,VVVVVVVVVVVVV,GW,0,4,0,A,0,1,7,,Yes,1,No,0,7000=Consumer Confidence Rule,07/28/2018,1,No,,10/08/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19025,Ground water,1005=Arsenic,08/03/2018,NTNCWS,San Juan,,,,UT,02/03/2013,GW,N,,,49037,,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,50,,No,,Private,,,P,UTAH19025,Active,No,WHITE MESA MILL,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,02/03/2013,1,No,,08/03/2018,2
08,In Violation,06/15/2017,06/15/2017,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=084990003,Ground water,"0700=Groundwater Rule; 1024=CYANIDE; 1038=Nitrate-Nitrite; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2063=2,3,7,8-TCDD; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2456=Total Haloacetic Acids (HAA5); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2950=TTHM; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule",11/16/2016,CWS,,11/26/2018,,5,UT,,GW,Y,,,49,11/16/2016,27,9,1,12,1,3,Community water system,,10,,1,,5,1,812,,Yes,0700=Groundwater Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Native American,,,N,084990003,Active,Yes,WHITEROCKS WATER SYSTEM,No,1,SSVVVVVVVVSVU,GW,1,5,3,A,1,1,8,,Yes,1,No,0,0700=Groundwater Rule; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,11/26/2018,1,No,1,,1
08,In Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25035,Ground water,0200=Surface Water Treatment Rule; 0700=Groundwater Rule; 1040=Nitrate; 7500=Public Notice; 8000=Revised Total Coliform Rule,08/09/2018,TNCWS,Utah,,,37,UT,12/14/2018,GW,N,,,49049,,31,1,1,12,1,2,Transient non-community system,,,,2,,,,162,,No,0200=Surface Water Treatment Rule; 1040=Nitrate; 7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,UTAH25035,Active,No,WILDWOOD SUBDIVISION,No,2,VVV_VVVSSVVVV,GW,0,5,2,A,0,1,30,,Yes,1,No,0,7500=Public Notice; 8000=Revised Total Coliform Rule,12/14/2018,1,No,,08/09/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29124,Surface water purchased,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,,CWS,Weber,,,8,UT,03/15/2019,SW,N,,,49057,,3,0,1,1,1,2,Community water system,,,,,,,,57,,No,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,UTAH29124,Active,No,WILDWOOD WATER LLC,No,,____________V,SWP,0,2,0,A,0,0,3,,No,1,Yes,0,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,03/15/2019,0,No,,,
08,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02024,Ground water,,10/05/2017,CWS,Box Elder,07/20/1992,,,UT,06/25/2012,GW,N,,,49003,,0,0,1,0,0,0,Community water system,,,,2,,,,2036,,No,,Local government,,,L,UTAH02024,Active,No,WILLARD CITY WATER SYSTEM,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,06/25/2012,1,No,,10/05/2017,2
08,In Violation,,12/06/1996,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02062,Ground water,"0200=Surface Water Treatment Rule; 0700=Groundwater Rule; 0999=Chlorine; 1005=Arsenic; 1040=Nitrate; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3014=E. COLI; 3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 4020=Radium-226; 4030=Radium-228; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule",07/20/2018,CWS,Box Elder,,,90,UT,10/18/2018,GW,N,,,49003,,37,1,1,12,1,3,Community water system,,,,2,,,,175,,Yes,0200=Surface Water Treatment Rule; 0999=Chlorine; 1005=Arsenic; 8000=Revised Total Coliform Rule,Private,,12/06/1996,P,UTAH02062,Active,No,WILLOW CREEK WATER CO,No,2,VVVVVVVSVVSVV,GW,0,8,2,A,0,1,36,,No,1,No,0,,10/18/2018,1,No,,07/20/2018,2
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25132,Ground water,0700=Groundwater Rule; 1040=Nitrate; 3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/27/2018,TNCWS,Utah,,,38,UT,01/17/2019,GW,N,,,49049,,44,2,1,12,1,3,Transient non-community system,,,,2,,,,202,,Yes,0700=Groundwater Rule; 3014=E. COLI; 8000=Revised Total Coliform Rule,Local government,,,L,UTAH25132,Active,No,WILLOW PARK,No,3,VVVVVSVVVVVVV,GW,0,4,1,A,0,1,42,,No,1,Yes,0,0700=Groundwater Rule; 3014=E. COLI; 8000=Revised Total Coliform Rule,01/17/2019,1,No,,09/27/2018,3
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19069,Ground water,"4000=Gross Alpha, Excl. Radon and U; 4020=Radium-226; 4030=Radium-228; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",11/02/2018,CWS,San Juan,,,18,UT,01/18/2019,GW,N,,,49037,,5,0,1,5,1,3,Community water system,,,,1,,,,34,,No,"4000=Gross Alpha, Excl. Radon and U; 4020=Radium-226; 4030=Radium-228; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule",Local government,,,L,UTAH19069,Active,No,WILSON ARCH RESORT COMM,No,3,________VVVVV,GW,0,3,0,A,0,0,5,,No,1,No,0,4020=Radium-226; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,01/18/2019,1,No,,11/02/2018,3
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27049,Ground water,"0200=Surface Water Treatment Rule; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2383=Total Polychlorinated Biphenyls (PCB); 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2959=Chlordane; 3014=E. COLI; 5000=Lead and Copper Rule",10/29/2016,CWS,Washington,,,12,UT,07/31/2017,GW,N,,,49053,,6,1,1,12,1,1,Community water system,,,,1,,,,950,,Yes,0200=Surface Water Treatment Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3014=E. COLI,Private,,,P,UTAH27049,Active,No,WINCHESTER HILLS WATER CO,No,1,VVVVVVVVVVVVV,GW,0,3,0,A,0,1,5,,No,1,No,0,3014=E. COLI,07/31/2017,1,No,,10/29/2016,1
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19037,Ground water,0700=Groundwater Rule; 1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/27/2016,TNCWS,San Juan,,,20,UT,08/18/2018,GW,N,,,49037,,23,4,1,10,1,1,Transient non-community system,,,,1,,,,39,,Yes,8000=Revised Total Coliform Rule,Federal government,,,F,UTAH19037,Active,No,WIND WHISTLE CAMPGROUND,No,1,__VV_VVVVVVVV,GW,0,1,0,A,0,1,19,,No,1,No,0,,08/18/2018,1,No,,09/27/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26062,Ground water,0700=Groundwater Rule,10/29/2016,TNCWS,Wasatch,,,2,UT,01/30/2014,GW,N,,,49051,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,353,,No,,Private,,,P,UTAH26062,Active,No,WINDY RIDGE PIPELINE & RES OPERATING CO,No,1,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,,01/30/2014,1,No,,10/29/2016,1
08,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26091,Ground water,0200=Surface Water Treatment Rule; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,09/18/2017,CWS,Wasatch,,,14,UT,03/15/2019,GW,N,,,49051,,6,2,1,12,1,1,Community water system,,,,2,,,,50,,Yes,0200=Surface Water Treatment Rule; 8000=Revised Total Coliform Rule,Private,,,P,UTAH26091,Active,No,WOLF CREEK RANCH,No,2,_VVVVVVVVVVVV,GW,0,2,0,A,0,1,4,,No,1,Yes,0,8000=Revised Total Coliform Rule,03/15/2019,1,No,,09/18/2017,2
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29013,Ground water,"0700=Groundwater Rule; 1040=Nitrate; 3014=E. COLI; 3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 4020=Radium-226; 4030=Radium-228",10/11/2017,CWS,Weber,,,12,UT,12/15/2017,GW,N,,,49057,,18,0,1,11,1,0,Community water system,,,,2,,,,3021,,No,,Private,,,P,UTAH29013,Active,No,WOLF CREEK WATER AND SEWER ID,No,3,VVVVVVVVVVV__,GW,0,2,0,A,0,0,18,,No,1,No,0,,12/15/2017,1,No,,10/11/2017,3
