EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
04,No Violation,,03/30/2017,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000563,Surface water purchased,2456=Total Haloacetic Acids (HAA5),06/19/2018,CWS,Giles,,,6,TN,11/15/2016,SW,N,,,47055,,10,0,1,3,1,0,Community water system,06/19/2018,10,,3,,,,5712,,No,2456=Total Haloacetic Acids (HAA5),Local government,,03/30/2017,L,TN0000563,Active,No,FAIRVIEW UTILITY DISTRICT,No,3,_VVV________U,SWP,0,1,0,A,1,0,,,No,1,No,0,,11/15/2016,1,No,1,04/28/2006,3
04,In Violation,,09/15/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000552,Surface water,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,10/19/2017,CWS,Bledsoe,,,10,TN,09/13/2018,SW,N,,,47007,,8,3,1,12,1,3,Community water system,10/19/2017,,,3,,,,4781,,Yes,0999=Chlorine; 8000=Revised Total Coliform Rule,Local government,,09/15/2008,L,TN0000552,Active,No,FALL CREEK FALLS UTILITY DIST,No,3,VVVVVVVVVVVVU,SW,0,3,0,A,0,1,5,,No,1,No,0,,09/13/2018,1,No,,,3
04,In Violation,,11/08/2010,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000239,Groundwater under influence of surface water,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,04/24/2018,CWS,Lawrence,,,14,TN,08/14/2018,SW,N,,,47099,,7,5,1,12,1,3,Community water system,04/24/2018,,,3,,,,3020,,Yes,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,Local government,,11/08/2010,L,TN0000239,Active,No,FALL RIVER RD UTILITY DISTRICT,No,3,VVVVVVVVVVVVU,GU,0,3,0,A,0,1,2,,No,1,No,0,,08/14/2018,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004008,Ground water,,06/29/2018,TNCWS,Jefferson,,,,TN,04/04/1996,GW,N,,,47089,,0,0,1,0,0,0,Transient non-community system,06/29/2018,,,2,,,,650,,No,,Private,,,P,TN0004008,Active,No,FANCHER'S WILLOW BRANCH CAMP,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,04/04/1996,1,No,,06/27/2013,2
04,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004773,Groundwater under influence of surface water,0800=Long Term 2 Enhanced Surface Water Treatment Rule; 0999=Chlorine; 3014=E. COLI; 3100=Coliform (TCR),09/21/2017,TNCWS,Stewart,,,4,TN,07/25/2017,SW,N,,,47161,,3,2,1,12,1,3,Transient non-community system,09/21/2017,,,3,,,,67,,Yes,0800=Long Term 2 Enhanced Surface Water Treatment Rule,Private,,,P,TN0004773,Active,No,"FAT DADDY'S, INC.",No,3,VVVVVVVVVVVVU,GU,0,3,0,A,0,1,1,,No,1,No,0,0800=Long Term 2 Enhanced Surface Water Treatment Rule,07/25/2017,1,No,,,3
04,In Violation,,04/09/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004390,Groundwater under influence of surface water,0800=Long Term 2 Enhanced Surface Water Treatment Rule; 0999=Chlorine; 3100=Coliform (TCR),07/25/2018,TNCWS,Rutherford,,,2,TN,07/25/2017,SW,N,,,47149,,1,1,1,12,1,1,Transient non-community system,07/25/2018,,,2,,,,150,,Yes,0800=Long Term 2 Enhanced Surface Water Treatment Rule,Private,,04/09/2001,P,TN0004390,Active,No,"FATE SANDERS MARINA, LLC",No,2,VVVVVVVVVVVVU,GU,0,3,0,A,0,1,,,No,1,No,0,0800=Long Term 2 Enhanced Surface Water Treatment Rule,07/25/2017,1,No,,,2
04,No Violation,,10/20/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000242,Surface water,,05/03/2017,CWS,Lincoln,,,,TN,05/14/2009,SW,N,,,47103,,0,0,1,0,0,0,Community water system,05/03/2017,,FAYETTEVILLE,2,,,,12510,,No,,Local government,,10/20/2009,L,TN0000242,Active,No,FAYETTEVILLE PUBLIC UTILITIES,No,5,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,05/14/2009,1,No,,12/20/2013,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000244,Surface water purchased,,02/20/2018,CWS,Fentress,,,,TN,10/18/2011,SW,N,,,47049,,0,0,1,0,0,0,Community water system,02/20/2018,,,3,,,,13773,,No,,Local government,,,L,TN0000244,Active,No,FENTRESS COUNTY U.D.,No,3,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,10/18/2011,1,No,,,3
04,No Violation,,08/18/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005020,Ground water,,07/30/2018,TNCWS,Gibson,,,,TN,10/03/2008,GW,N,,,47053,,0,0,1,0,0,0,Transient non-community system,07/30/2018,,,2,,,,130,,No,,Private,,08/18/2008,P,TN0005020,Active,No,FIRST BAPTIST CHURCH OF MEDINA,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/03/2008,1,No,,,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000094,Groundwater under influence of surface water,0300=Interim Enhanced Surfsce Water Treatment Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM,02/08/2018,CWS,Carter,,,5,TN,10/01/2014,SW,N,,,47019,,1,0,1,12,1,1,Community water system,02/08/2018,,"ELIZABETHON, ELIZABETHTON",3,,,,9426,,Yes,,Local government,,,L,TN0000094,Active,No,FIRST U D OF CARTER CO,No,3,VVVVVVVVVVVVU,GU,0,1,0,A,0,1,1,,No,1,No,0,,10/01/2014,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000703,Ground water,3100=Coliform (TCR),05/17/2018,CWS,Tipton,,,3,TN,04/08/2016,GW,N,,,47167,,5,0,1,1,1,0,Community water system,05/17/2018,,COVINGTON,3,,,,9452,,No,3100=Coliform (TCR),Local government,,,L,TN0000703,Active,No,FIRST U D OF TIPTON CO,No,3,V___________U,GW,0,1,0,A,0,0,5,,No,1,No,0,,04/08/2016,1,No,,,3
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000546,Surface water,"2920=CARBON, TOTAL",07/05/2017,CWS,Hardin,,,2,TN,12/28/2018,SW,N,,,47071,,1,1,1,1,1,1,Community water system,07/05/2017,,COUNCE,2,,,,6698,,Yes,"2920=CARBON, TOTAL",Local government,,,L,TN0000546,Active,No,FIRST U.D. OF HARDIN COUNTY,No,2,___________VU,SW,0,1,0,A,0,1,,,No,1,No,0,"2920=CARBON, TOTAL",12/28/2018,1,No,,,2
04,In Violation,,05/15/1992,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000939,Ground water,0800=Long Term 2 Enhanced Surface Water Treatment Rule,09/19/2018,CWS,Hawkins,,,,TN,08/05/2008,GW,N,,,47073,,1,1,1,12,1,1,Community water system,09/19/2018,,ROGERSVILLE,3,,,,637,,Yes,0800=Long Term 2 Enhanced Surface Water Treatment Rule,Local government,,05/15/1992,L,TN0000939,Active,No,FIRST U.D. OF HAWKINS CO #2,No,3,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,0800=Long Term 2 Enhanced Surface Water Treatment Rule,08/05/2008,1,No,,,3
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000369,Surface water,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule,08/24/2017,CWS,Knox,,,6,TN,06/15/2017,SW,N,,,47093,,2,1,1,10,1,1,Community water system,08/24/2017,,KNOXVILLE,2,,,,88177,,No,0300=Interim Enhanced Surfsce Water Treatment Rule,Local government,,,L,TN0000369,Active,No,FIRST UTIL DIST OF KNOX COUNTY,No,2,__VVVVVVVVVVU,SW,0,1,0,A,0,1,1,,Yes,1,No,0,0300=Interim Enhanced Surfsce Water Treatment Rule,06/15/2017,1,No,,,2
04,No Violation,,03/09/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000109,Surface water,2950=TTHM,11/15/2018,CWS,Hawkins,,,5,TN,01/28/2015,SW,N,,,47073,,10,0,1,1,1,0,Community water system,11/15/2018,10,CHURCH HILL,3,,,,21075,,No,,Local government,,03/09/2016,L,TN0000109,Active,No,FIRST UTILITY DISTRICT OF HAWKINS COUNTY,No,3,V___________U,SW,0,1,0,A,1,0,,,No,1,No,0,,01/28/2015,1,No,1,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002433,Ground water,,04/27/2018,TNCWS,Carter,,,,TN,09/30/2002,GW,N,,,47019,,0,0,1,0,0,0,Transient non-community system,04/27/2018,,,3,,,,382,,No,,Private,,,P,TN0002433,Active,No,FISH SPRINGS MARINA,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/30/2002,1,No,,,3
04,In Violation,,06/10/1998,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003018,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,01/30/2018,TNCWS,Benton,,,5,TN,11/16/2018,GW,N,,,47005,,2,0,1,12,1,2,Transient non-community system,01/30/2018,,,2,,,,65,,Yes,8000=Revised Total Coliform Rule,Private,,06/10/1998,P,TN0003018,Active,No,FLATWOODS METHODIST CHURCH,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,2,,No,1,No,0,,11/16/2018,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000820,Surface water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total",09/13/2017,CWS,Montgomery,,,3,TN,07/01/2014,SW,N,,,47125,,0,0,1,0,0,0,Community water system,09/13/2017,,,2,,,,40192,,No,,Federal government,,,F,TN0000820,Active,No,FORT CAMPBELL WATER SYSTEM,No,2,____________U,SW,0,0,0,A,0,0,,,No,1,No,0,,07/01/2014,1,No,,,2
04,No Violation,,01/19/1995,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004370,Ground water,,09/18/2018,TNCWS,Knox,,,,TN,08/15/2012,GW,N,,,47093,,0,0,1,0,0,0,Transient non-community system,09/18/2018,,,3,,,,135,,No,,Private,,01/19/1995,P,TN0004370,Active,No,FORT LOUDOUN YACHT CLUB,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/15/2012,1,No,,,3
04,In Violation,,06/23/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000246,Surface water,"0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total",08/28/2018,CWS,Williamson,,,10,TN,10/30/2018,SW,N,,,47187,,12,2,1,12,1,2,Community water system,08/28/2018,,"FRANKLIN, FRANKLIN PIKE",3,,,,52781,,Yes,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule,Local government,,06/23/2009,L,TN0000246,Active,No,FRANKLIN WATER DEPT,No,3,VVVVVVVVVVSVU,SW,0,2,1,A,0,1,10,,Yes,1,No,0,0300=Interim Enhanced Surfsce Water Treatment Rule,10/30/2018,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004009,Ground water,3100=Coliform (TCR),12/15/2017,TNCWS,Jefferson,,,3,TN,05/13/2015,GW,N,,,47089,,1,0,1,0,0,0,Transient non-community system,12/15/2017,,,3,,,,80,,No,,Private,,,P,TN0004009,Active,No,FRENCH BROAD BAPTIST CHURCH,No,3,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,05/13/2015,1,No,,07/29/2005,3
04,In Violation,,06/09/1995,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002464,Ground water,3014=E. COLI; 3100=Coliform (TCR),03/02/2018,TNCWS,Madison,,,2,TN,11/05/2014,GW,N,,,47113,,2,1,1,12,1,2,Transient non-community system,03/02/2018,,,2,,,,245,,Yes,3014=E. COLI,Private,,06/09/1995,P,TN0002464,Active,No,FRIENDSHIP BAPTIST ST CHURCH,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,1,,No,1,No,0,3014=E. COLI,11/05/2014,1,No,,,2
04,No Violation,,11/01/2018,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000928,Ground water,0999=Chlorine; 2987=Tetrachloroethylene; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,12/13/2017,CWS,Crockett,,,9,TN,05/10/2018,GW,N,,,47033,,10,0,1,12,1,3,Community water system,12/13/2017,10,,2,,,,915,,No,0999=Chlorine; 2987=Tetrachloroethylene; 8000=Revised Total Coliform Rule,Local government,,11/01/2018,L,TN0000928,Active,No,FRIENDSHIP DISTRIBUTION WATER SYSTEM,No,2,VVVVVVVVSSSVU,GW,0,4,3,A,1,0,,,No,1,No,0,,05/10/2018,1,No,1,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004368,Ground water,,04/18/2018,TNCWS,Sullivan,,,,TN,01/22/2008,GW,N,,,47163,,0,0,1,0,0,0,Transient non-community system,04/18/2018,,,3,,,,47,,No,,Private,,,P,TN0004368,Active,No,FRIENDSHIP FAMILY RESORTS,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,01/22/2008,1,No,,03/29/2016,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0009774,Ground water,,04/18/2018,TNCWS,Sullivan,,,,TN,11/01/2011,GW,N,,,47163,,0,0,1,0,0,0,Transient non-community system,04/18/2018,,,3,,,,98,,No,,Private,,,P,TN0009774,Active,No,FRIENDSHIP MARINA,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/01/2011,1,No,,05/02/2016,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000249,Surface water purchased,3100=Coliform (TCR); 7000=Consumer Confidence Rule,07/12/2018,CWS,Blount,,,4,TN,11/14/2017,SW,N,,,47009,,1,0,1,1,1,0,Community water system,07/12/2018,,,3,,,,5570,,No,,Local government,,,L,TN0000249,Active,No,FRIENDSVILLE WATER WORKS,No,3,______V_____U,SWP,0,1,0,A,0,0,1,,No,1,No,0,,11/14/2017,1,No,,12/19/2012,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005139,Ground water,,02/14/2018,TNCWS,Madison,,,,TN,08/04/2009,GW,N,,,47113,,0,0,1,0,0,0,Transient non-community system,02/14/2018,,,2,,,,60,,No,,Private,,,P,TN0005139,Active,No,FUN ZONE AMUSEMENTS,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/04/2009,1,No,,04/07/2009,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000251,Surface water,"0999=Chlorine; 1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2050=Atrazine",06/09/2016,CWS,Jackson,,,2,TN,02/03/2014,SW,N,,,47087,,0,0,1,12,1,2,Community water system,06/09/2016,,GAINESBORO,2,,,,1492,,No,,Local government,,,L,TN0000251,Active,No,GAINESBORO WATER SYSTEM,No,2,VVVVVVVVVVVVU,SW,0,4,0,A,0,0,,,No,1,No,0,,02/03/2014,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000253,Surface water,7000=Consumer Confidence Rule,03/28/2017,CWS,Sumner,,,1,TN,11/14/2017,SW,N,,,47165,,1,0,1,1,1,0,Community water system,03/28/2017,,GALLATIN,2,,,,45544,,No,,Local government,,,L,TN0000253,Active,No,GALLATIN WATER DEPARTMENT,No,2,______V_____U,SW,0,1,0,A,0,0,1,,No,1,No,0,,11/14/2017,1,No,,,2
04,No Violation,,10/23/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000254,Ground water,0999=Chlorine; 3100=Coliform (TCR),07/11/2017,CWS,Fayette,,,,TN,07/03/2013,GW,N,,,47047,,0,0,1,10,1,0,Community water system,07/11/2017,,GALLAWAY,2,,,,1007,,No,,Local government,,10/23/2001,L,TN0000254,Active,No,GALLAWAY WATER DEPT,No,2,VVVVVVVVVV__U,GW,0,2,0,A,0,0,,,No,0,No,0,,07/03/2013,1,No,,07/18/2013,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000255,Ground water,2037=Simazine; 2040=Picloram; 2050=Atrazine; 2051=LASSO,12/06/2016,CWS,Lauderdale,,,3,TN,06/08/2017,GW,N,,,47097,,1,0,1,3,1,0,Community water system,12/06/2016,,GATES,2,,,,829,,No,2037=Simazine; 2040=Picloram; 2050=Atrazine; 2051=LASSO,Local government,,,L,TN0000255,Active,No,GATES WATER DEPT,No,2,VVV_________U,GW,0,1,0,A,0,0,1,,No,1,No,0,,06/08/2017,1,No,,,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008271,Surface water purchased,3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,02/27/2018,CWS,Williamson,,,8,TN,11/14/2017,SW,N,,,47187,,4,4,1,12,1,3,Community water system,02/27/2018,,,2,,,,1055,,Yes,7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Private,,,P,TN0008271,Active,No,GATEWAY VILLAGE WATER SYSTEM,No,2,VVVVVVVVVVVVU,SWP,0,3,0,A,0,1,,,Yes,1,No,0,7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,11/14/2017,1,No,,09/01/2006,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000256,Surface water,7000=Consumer Confidence Rule,08/29/2017,CWS,Sevier,,,1,TN,08/18/2015,SW,N,,,47155,,1,1,1,12,1,1,Community water system,08/29/2017,,GATLINBURG,2,,,,8933,,No,7000=Consumer Confidence Rule,Local government,,,L,TN0000256,Active,No,GATLINBURG WATER DEPT,No,2,VVVVVVVVVVVVU,SW,0,1,0,A,0,1,,,Yes,1,No,0,7000=Consumer Confidence Rule,08/18/2015,1,No,,10/17/2012,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005110,Ground water,1040=Nitrate,08/29/2017,TNCWS,Jefferson,,,4,TN,02/03/2014,GW,N,,,47089,,0,0,1,12,1,1,Transient non-community system,08/29/2017,,,2,,,,60,,No,,Private,,,P,TN0005110,Active,No,GATOR POINT ENTERPRISES LLC,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,0,,,No,1,No,0,,02/03/2014,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000262,Ground water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 1094=Asbestos; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",06/14/2017,CWS,Shelby,,,18,TN,06/15/2017,GW,N,,,47157,,1,0,1,1,1,0,Community water system,06/14/2017,,GERMANTOWN,2,,,,37641,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,,,L,TN0000262,Active,No,GERMANTOWN WATER DEPT,No,2,_V__________U,GW,0,1,0,A,0,0,1,,No,1,No,0,,06/15/2017,1,No,,06/26/2013,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000709,Ground water,,12/01/2016,CWS,Gibson,,,,TN,11/30/1995,GW,N,,,47053,,0,0,1,0,0,0,Community water system,12/01/2016,,TRENTON,2,,,,2807,,No,,Local government,,,L,TN0000709,Active,No,GIBSON CO MUN WATER DIST #1,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/30/1995,1,No,,06/03/2014,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000812,Ground water,,12/01/2016,CWS,Gibson,,,,TN,09/06/1995,GW,N,,,47053,,0,0,1,0,0,0,Community water system,12/01/2016,,TRENTON,2,,,,1464,,No,,Local government,,,L,TN0000812,Active,No,GIBSON CO MUN WATER DIST #3,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/06/1995,1,No,,,2
04,No Violation,,01/22/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000813,Ground water,0999=Chlorine; 8000=Revised Total Coliform Rule,12/01/2016,CWS,Gibson,,,3,TN,04/10/2018,GW,N,,,47053,,2,0,1,2,1,0,Community water system,12/01/2016,,TRENTON,2,,,,3470,,No,0999=Chlorine; 8000=Revised Total Coliform Rule,Local government,,01/22/2008,L,TN0000813,Active,No,GIBSON CO MUN WATER DIST #4,No,2,_______VV___U,GW,0,2,0,A,0,0,2,,No,1,No,0,,04/10/2018,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000815,Ground water,,12/01/2016,CWS,Gibson,,,,TN,07/31/2012,GW,N,,,47053,,0,0,1,0,0,0,Community water system,12/01/2016,,TRENTON,2,,,,1774,,No,,Local government,,,L,TN0000815,Active,No,GIBSON CO MUN WATER DIST #5,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/31/2012,1,No,,,2
04,In Violation,,09/30/1985,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000263,Ground water,5000=Lead and Copper Rule,11/07/2016,CWS,Gibson,,,2,TN,11/15/2018,GW,N,,,47053,,1,1,1,1,1,1,Community water system,11/07/2016,,GIBSON,2,,,,484,,Yes,5000=Lead and Copper Rule,Local government,,09/30/1985,L,TN0000263,Active,No,GIBSON WATER DEPT,No,2,___________VU,GW,0,1,0,A,0,1,,,No,1,No,0,5000=Lead and Copper Rule,11/15/2018,1,No,,,2
04,No Violation,,12/14/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005012,Ground water,1040=Nitrate,09/26/2016,TNCWS,Claiborne,,,2,TN,02/03/2014,GW,N,,,47025,,0,0,1,0,0,0,Transient non-community system,09/26/2016,,,2,,,,200,,No,,Private,,12/14/2000,P,TN0005012,Active,No,GILES FLEA MARKET,No,2,____________U,GW,0,0,0,A,0,0,,,No,1,No,0,,02/03/2014,1,No,,,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002524,Ground water,1040=Nitrate; 3100=Coliform (TCR),07/17/2015,TNCWS,Grainger,,,7,TN,11/02/2015,GW,N,,,47057,,1,0,1,12,1,1,Transient non-community system,07/17/2015,,,1,,,,50,,Yes,,Private,,,P,TN0002524,Active,No,GILMORE DOCK,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,1,,No,1,No,0,,11/02/2015,1,No,,,1
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000264,Groundwater under influence of surface water,3015=Cryptosporidium,05/16/2018,CWS,Wilson,,,2,TN,01/31/2017,SW,N,,,47189,,4,0,1,9,1,1,Community water system,05/16/2018,,LEBANON,3,,,,19510,,Yes,3015=Cryptosporidium,Local government,,,L,TN0000264,Active,No,GLADEVILLE UTILITY DISTRICT,No,3,___VVVVVVVVVU,GU,0,1,0,A,0,1,4,,No,1,No,0,,01/31/2017,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000265,Ground water,,07/26/2018,CWS,Weakley,,,,TN,10/01/2007,GW,N,,,47183,,0,0,1,0,0,0,Community water system,07/26/2018,,GLEASON,3,,,,1660,,No,,Local government,,,L,TN0000265,Active,No,GLEASON WATER DEPT,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/01/2007,1,No,,06/29/2016,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000266,Surface water purchased,,07/18/2018,CWS,Greene,,,,TN,09/30/1996,SW,N,,,47059,,0,0,1,0,0,0,Community water system,07/18/2018,,,3,,,,16007,,No,,Local government,,,L,TN0000266,Active,No,GLEN HILLS UTILITY DISTRICT,No,3,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,09/30/1996,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001329,Ground water,,01/04/2018,TNCWS,Wayne,,,,TN,12/06/2007,GW,N,,,47181,,0,0,1,0,0,0,Transient non-community system,01/04/2018,,,2,,,,50,,No,,Federal government,,,F,TN0001329,Active,No,GLENROCK WATER SYSTEM,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,12/06/2007,1,No,,,2
