EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
09,In Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200164,Ground water,"1005=Arsenic; 1040=Nitrate; 1041=Nitrite; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2063=2,3,7,8-TCDD; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3014=E. COLI; 3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 7500=Public Notice",11/15/2016,CWS,,,,,NV,,GW,Y,,,32,,63,6,1,12,1,2,Community water system,,,Fort McDermitt,2,,,,89,,Yes,1040=Nitrate; 3014=E. COLI,Native American,,,N,093200164,Active,No,Ft. McDermitt Paiute-Shoshone - Upper,No,4,VVVVVVVVVVVVV,GW,1,3,0,A,0,1,57,,No,0,No,0,1040=Nitrate; 3014=E. COLI,,1,No,,11/15/2016,4
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000063,Ground water,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 8000=Revised Total Coliform Rule",06/13/2017,CWS,Nye,,,10,NV,10/10/2017,GW,N,,,32023,,4,0,1,7,1,0,Community water system,,,GABBS,2,,,,411,,No,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 8000=Revised Total Coliform Rule",Local government,,,L,NV0000063,Active,No,GABBS WATER SYSTEM,No,2,VVVVVVV______,GW,0,2,0,A,0,0,4,,No,1,No,0,,10/10/2017,1,No,,06/13/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000066,Ground water,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2959=Chlordane; 4006=Combined Uranium",08/09/2017,CWS,Douglas,,,6,NV,04/20/2017,GW,N,,,32005,,1,0,1,8,1,0,Community water system,10/24/2008,,GARDNERVILLE RANCHOS,2,,,,9500,,No,"2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2959=Chlordane",Local government,,,L,NV0000066,Active,No,GARDNERVILLE RANCHOS GID,No,2,VVVVVVVV_____,GW,0,2,0,A,0,0,1,,No,1,No,0,,04/20/2017,1,No,,08/09/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000065,Ground water,3100=Coliform (TCR),01/22/2018,CWS,Douglas,,,3,NV,09/26/2014,GW,N,,,32005,,5,0,1,0,0,0,Community water system,,,GARDNERVILLE,2,,,,4500,,No,,Private,,,P,NV0000065,Active,No,GARDNERVILLE WATER COMPANY,No,5,_____________,GW,0,0,0,A,0,0,5,,No,1,No,0,,09/26/2014,1,No,,01/22/2018,5
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002587,Ground water,,09/30/2016,TNCWS,Churchill,,,,NV,05/09/2012,GW,N,,,32001,12/29/2006,0,0,1,0,0,0,Transient non-community system,,,,1,,,,25,,No,,Private,,,P,NV0002587,Active,No,GAS STORE WEST,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,05/09/2012,1,No,,09/30/2016,2
09,No Violation,,,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000372,Ground water,1005=Arsenic,10/03/2018,NTNCWS,Clark,,,11,NV,02/01/2017,GW,N,,,32003,,16,0,1,4,1,0,Non-Transient non-community system,10/03/2018,,,2,,,,100,,No,1005=Arsenic,Private,,,P,NV0000372,Active,No,GEORGIA PACIFIC GYPSUM LLC,No,2,_VSSV________,GW,0,1,2,A,0,0,16,,No,1,No,0,,02/01/2017,1,No,,02/26/2015,2
09,In Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000071,Ground water,0999=Chlorine; 1005=Arsenic; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR); 4006=Combined Uranium,07/23/2018,CWS,Washoe,,,16,NV,02/07/2019,GW,N,,,32031,,7,1,1,12,1,1,Community water system,07/23/2018,,GERLACH,2,,,,180,,Yes,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 4006=Combined Uranium,Local government,,,L,NV0000071,Active,No,GERLACH GID,No,2,VVVVVVV_VVVVV,GW,0,3,0,A,0,1,6,,No,1,No,0,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,02/07/2019,1,No,,,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003029,Ground water,1040=Nitrate; 3100=Coliform (TCR),07/24/2017,TNCWS,Clark,,,2,NV,04/28/2016,GW,N,,,32003,,11,0,1,7,1,0,Transient non-community system,07/24/2017,,,1,,,,250,,No,1040=Nitrate,Private,,,P,NV0003029,Active,No,GIRL SCOUTS NV CAMP FOXTAIL,No,2,VV__VVVVV____,GW,0,2,0,A,0,0,11,,No,1,No,0,,04/28/2016,1,No,,11/25/2013,2
09,No Violation,,,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000356,Surface water,1011=Bromate; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM,08/28/2018,CWS,Douglas,,,5,NV,03/11/2015,SW,N,,,32005,,0,0,1,0,0,0,Community water system,,,GLENBROOK,5,,,,1000,,No,,Private,,,P,NV0000356,Active,No,GLENBROOK HOMEOWNERS ASSOCIATION,No,5,_____________,SW,0,0,0,A,0,0,,,No,1,No,0,,03/11/2015,1,No,,08/28/2018,5
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005029,Ground water,,04/09/2018,CWS,Humboldt,,1,,NV,01/25/2012,GW,N,,,32013,09/11/2007,0,0,1,0,0,0,Community water system,,,GOLCONDA,1,,,,300,,No,,Local government,,,L,NV0005029,Active,No,GOLCONDA GID,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,01/25/2012,1,No,,04/09/2018,1
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000881,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,07/26/2018,TNCWS,Lyon,,,19,NV,08/08/2018,GW,N,,,32019,,17,0,1,9,1,0,Transient non-community system,,,,2,,,,25,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,NV0000881,Active,No,GOLD CANYON CAFE,No,3,V__VVVVVVVV__,GW,0,3,0,A,0,0,17,,No,1,No,0,,08/08/2018,1,No,,07/26/2018,3
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003079,Ground water,,06/06/2016,CWS,Humboldt,,,,NV,05/04/2012,GW,N,,,32013,08/14/2007,0,0,1,0,0,0,Community water system,,,,1,,,,1695,,No,,Private,,,P,NV0003079,Active,No,GOLD COUNTRY ESTATES,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,05/04/2012,1,No,,06/06/2016,1
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001124,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,06/06/2018,TNCWS,Pershing,,,9,NV,08/08/2018,GW,N,,,32027,,8,0,1,9,1,0,Transient non-community system,,,,2,,,,25,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,NV0001124,Active,No,GOLD DIGGERS SALOON & GRUBB HOUSE,No,2,VVVVV_VV_VV__,GW,0,2,0,A,0,0,8,,No,1,No,0,,08/08/2018,1,No,,06/06/2018,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000751,Ground water,0999=Chlorine,03/01/2018,NTNCWS,Washoe,,,,NV,09/11/2013,GW,N,,,32031,,0,0,1,0,0,0,Non-Transient non-community system,03/01/2018,,,2,,,,1000,,No,,Private,,,P,NV0000751,Active,No,GOLD RANCH CASINO,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,09/11/2013,1,No,,01/04/2001,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004064,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,10/16/2017,TNCWS,Washoe,,,2,NV,01/30/2018,GW,N,,,32031,,10,0,1,4,1,0,Transient non-community system,10/16/2017,,,2,,,,25,,No,1040=Nitrate,Local government,,,L,NV0004064,Active,No,GOLDEN VALLEY PARK,No,2,_____VVVV____,GW,0,2,0,A,0,0,10,,No,1,No,0,,01/30/2018,1,No,,08/14/2002,2
09,In Violation,,02/26/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000072,Ground water,1005=Arsenic,02/23/2016,CWS,Esmeralda,,,2,NV,02/28/2019,GW,N,,,32009,,5,5,1,2,1,1,Community water system,,,GOLDFIELD,1,,,,350,,No,1005=Arsenic,Local government,,02/26/2009,L,NV0000072,Active,Yes,GOLDFIELD TOWN WATER,No,1,___________VV,GW,0,1,0,A,0,1,,,No,1,No,0,1005=Arsenic,02/28/2019,1,No,,02/23/2016,1
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001045,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,02/23/2016,NTNCWS,Clark,,,2,NV,04/25/2017,GW,N,,,32003,,1,0,1,11,1,0,Non-Transient non-community system,02/23/2016,,,1,,,,25,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Local government,1,,L,NV0001045,Active,No,GOODSPRINGS SCHOOL CCSD,No,1,VVVVVVVVVVV__,GW,0,1,0,A,0,0,1,,No,1,No,0,,04/25/2017,1,No,,,1
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001144,Surface water purchased,,06/01/2016,NTNCWS,Clark,,,,NV,,SW,N,,,32003,,0,0,1,0,0,0,Non-Transient non-community system,06/01/2016,,,1,,,,5750,,No,,Private,,,P,NV0001144,Active,No,GRANDVIEW AT LAS VEGAS,No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,,1
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000035,Ground water,3100=Coliform (TCR),10/23/2017,CWS,Washoe,,,,NV,05/30/2008,GW,N,,,32031,,1,0,1,0,0,0,Community water system,10/23/2017,,,2,,,,328,,No,,Local government,1,,L,NV0000035,Active,No,GRANDVIEW TERRACE WATER DISTRICT,No,2,_____________,GW,0,0,0,A,0,0,1,,No,0,No,0,,05/30/2008,1,No,,06/21/1995,2
09,In Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002202,Ground water,1005=Arsenic; 5000=Lead and Copper Rule,11/15/2016,NTNCWS,Washoe,,,11,NV,01/28/2019,GW,N,,,32031,,21,1,1,7,1,1,Non-Transient non-community system,11/15/2016,,,1,,,2,50,,Yes,1005=Arsenic; 5000=Lead and Copper Rule,Private,,,P,NV0002202,Active,No,GRANITE CONSTRUCTION,No,1,_____VVSSV_VV,GW,0,2,2,A,0,1,20,,No,1,No,0,5000=Lead and Copper Rule,01/28/2019,1,No,,,1
09,No Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004109,Ground water,8000=Revised Total Coliform Rule,11/03/2016,TNCWS,Washoe,,,6,NV,12/08/2017,GW,N,,,32031,,2,0,1,5,1,0,Transient non-community system,,,,1,,,,94,,No,8000=Revised Total Coliform Rule,Private,,,P,NV0004109,Active,No,GRANITE HILLS BAPTIST CHURCH,No,1,__VVV_VV_____,GW,0,1,0,A,0,0,2,,No,1,No,0,,12/08/2017,1,No,,11/03/2016,1
09,No Violation,,09/30/1987,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000207,Ground water,,09/20/2017,CWS,Washoe,,,,NV,01/16/2007,GW,N,,,32031,,0,0,1,0,0,0,Community water system,09/20/2017,,,2,,,,7962,,No,,Private,,09/30/1987,P,NV0000207,Active,No,GREAT BASIN WATER CO  COLD SPRINGS,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,01/16/2007,1,No,,02/27/2003,2
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001086,Ground water,,09/19/2017,CWS,Washoe,,,,NV,01/16/2007,GW,N,,,32031,,0,0,1,0,0,0,Community water system,09/19/2017,,,2,,,,2030,,No,,Private,,,P,NV0001086,Active,No,GREAT BASIN WATER CO  SPANISH SPRINGS,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,01/16/2007,1,No,,01/14/2003,2
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000036,Ground water,,10/04/2017,CWS,Elko,,,,NV,03/22/2011,GW,N,,,32007,,0,0,1,0,0,0,Community water system,,,,2,,,,6708,,No,,Private,,,P,NV0000036,Active,No,GREAT BASIN WATER CO  SPRING CREEK,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,03/22/2011,1,No,,10/04/2017,2
09,No Violation,,01/13/2010,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005027,Ground water,,08/03/2018,CWS,Elko,,,,NV,04/24/2012,GW,N,,,32007,,0,0,1,0,0,0,Community water system,,,,2,,,,7545,,No,,Private,,01/13/2010,P,NV0005027,Active,No,GREAT BASIN WATER CO  SPRING CREEK MHP,No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,04/24/2012,1,No,,08/03/2018,3
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000270,Ground water,,02/15/2017,CWS,Nye,,,,NV,06/28/2005,GW,N,,,32023,,0,0,1,0,0,0,Community water system,,,,2,,,,8538,,No,,Private,,,P,NV0000270,Active,No,GREAT BASIN WATER COMPANY,No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,06/28/2005,1,No,,02/15/2017,3
09,No Violation,,,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002119,Ground water,3100=Coliform (TCR),08/01/2017,TNCWS,Lincoln,,,12,NV,01/07/2016,GW,N,,,32017,08/27/2007,17,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,NV0002119,Active,No,GREEN VALLEY GROCERY,No,2,_____________,GW,0,0,0,A,0,0,17,,No,1,No,0,,01/07/2016,1,No,,08/01/2017,2
09,No Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004117,Ground water,"1040=Nitrate; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",07/10/2018,NTNCWS,Lander,,,74,NV,08/10/2018,GW,N,,,32015,,9,0,1,9,1,1,Non-Transient non-community system,,,BATTLE MOUNTAIN,1,,,,36,,No,"1040=Nitrate; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",Private,2,,P,NV0004117,Active,No,GREYSTONE MINE,No,2,____VVVVVVVVV,GW,0,3,0,A,0,0,9,,No,1,No,0,,08/10/2018,1,No,,07/10/2018,2
09,In Violation,06/29/2012,06/29/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200173,Ground water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2063=2,3,7,8-TCDD; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3014=E. COLI; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 7500=Public Notice",10/29/2014,CWS,,,,,NV,,GW,Y,,,32,,31,1,1,12,1,1,Community water system,,,Goshute,1,,,,40,,No,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1024=CYANIDE; 1025=Fluoride; 1035=Mercury; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2063=2,3,7,8-TCDD; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 3100=Coliform (TCR); 7500=Public Notice",Native American,,,N,093200173,Active,No,Goshute (Lower),No,1,VVVSSVVVVVVVV,GW,1,10,2,A,0,1,30,,Yes,0,No,0,7500=Public Notice,,1,Yes,,10/29/2014,1
