EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3155572,Surface water purchased,,12/11/2017,TNCWS,Cook,,0,,IL,,SW,N,,,17031,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,IL3155572,Active,No,WALMART SUPERCENTER STREAMWOOD,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110051627566,,,1,No,,12/11/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3151753,Ground water purchased,,05/18/2017,TNCWS,Will,,0,,IL,,GW,N,,,17197,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,IL3151753,Active,No,WALMART VENDING 61733,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110051752484,,,1,No,,05/18/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3149377,Surface water purchased,,03/16/2017,TNCWS,Will,,0,,IL,,SW,N,,,17197,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,100,,No,,Private,,,P,IL3149377,Active,No,WALMART VENDING RT 59 (149377),No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110051566159,,,1,No,,03/16/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3157768,Surface water purchased,,12/12/2017,TNCWS,DuPage,,0,,IL,,SW,N,,,17043,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,IL3157768,Active,No,WALMART VILLA PARK,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110063353320,,,1,No,,12/12/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3153056,Ground water purchased,,01/09/2018,TNCWS,Will,,0,,IL,,GW,N,,,17197,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,30,,No,,Private,,,P,IL3153056,Active,No,WALMART WA467 JOLIET,No,3,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110051883164,,,1,No,,01/09/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3148759,Ground water purchased,,03/28/2018,TNCWS,Tazewell,,0,,IL,,GW,N,,,17179,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,25,,No,,Private,,,P,IL3148759,Active,No,WALMART WASHINGTON,No,3,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110044970298,,,1,No,,03/28/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3156935,Surface water purchased,,04/27/2017,TNCWS,Cook,,0,,IL,,SW,N,,,17031,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,IL3156935,Active,No,WALMART5646 CERMACK CHICAGO,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110063352018,,,1,No,,04/27/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0111100,Ground water,5000=Lead and Copper Rule,05/02/2018,CWS,Bureau,,0,1,IL,01/02/2018,GW,N,,,17011,,1,0,1,2,1,0,Community water system,,,WALNUT,2,,,2,1461,,No,,Local government,,,L,IL0111100,Active,No,WALNUT,No,2,_______VV___U,GW,0,1,0,A,0,0,1,,No,1,No,0,110013055399,,01/02/2018,1,No,,05/02/2018,2
05,No Violation,,03/15/1993,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3060285,Ground water,3014=E. COLI; 3100=Coliform (TCR),02/14/2018,TNCWS,McDonough,,0,,IL,02/29/2008,GW,N,,,17109,,6,0,1,0,0,0,Transient non-community system,,,,4,,,,50,,No,,Private,,03/15/1993,P,IL3060285,Active,No,WALNUT GR UNITED METHODIST CHU,No,4,____________U,GW,0,0,0,A,0,0,6,,No,0,No,0,110051464287,,02/29/2008,1,No,,02/14/2018,4
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1210600,Surface water purchased,,01/10/2018,CWS,Marion,,0,,IL,11/15/1999,SW,N,,,17121,,0,0,1,0,0,0,Community water system,,,WALNUT HILL,2,,,,1305,,No,,Local government,,,L,IL1210600,Active,No,WALNUT HILL,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110013012505,,11/15/1999,1,No,,01/10/2018,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3139345,Ground water,1040=Nitrate,10/09/2018,TNCWS,Douglas,,0,,IL,,GW,N,,,17041,,5,5,1,8,1,1,Transient non-community system,,,,5,,,,50,,Yes,1040=Nitrate,State government,,,S,IL3139345,Active,No,WALNUT PT SP CAMPGRD-SHOWERHSE,No,5,____VVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110051382428,,,1,No,,10/09/2018,5
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3003020,Ground water,1040=Nitrate,10/09/2018,TNCWS,Douglas,,0,,IL,,GW,N,,,17041,,5,5,1,8,1,1,Transient non-community system,,,,5,,,,100,,Yes,1040=Nitrate,State government,,,S,IL3003020,Active,No,WALNUT PT SP WELL2 CONCESSIONS,No,5,____VVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,110051392881,,,1,No,,10/09/2018,5
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3024893,Ground water,,04/24/2017,TNCWS,Will,,0,,IL,,GW,N,,,17197,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,30,,No,,Private,,,P,IL3024893,Active,No,WALONA MOTEL,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051534078,,,1,No,,04/24/2017,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3096164,Ground water,"1005=Arsenic; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2036=OXAMYL; 2037=Simazine; 2040=Picloram; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 5000=Lead and Copper Rule",05/22/2018,NTNCWS,LaSalle,,0,8,IL,05/22/2017,GW,N,,,17099,,5,2,1,12,1,2,Non-Transient non-community system,,,,3,,,1,160,,Yes,"1005=Arsenic; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2032=Diquat; 2033=Endothall; 2034=Glyphosate; 2036=OXAMYL; 2037=Simazine; 2040=Picloram; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 5000=Lead and Copper Rule",Public/Private,,,M,IL3096164,Active,No,WALTHAM CONSOL COMM SCHOOL 185,No,3,VVVVVVVVVVVVU,GW,0,4,0,A,0,1,3,,No,1,No,0,110051548704,5000=Lead and Copper Rule,05/22/2017,1,No,,05/22/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0810400,Surface water purchased,,02/24/2017,CWS,Jefferson,,0,,IL,06/16/2010,SW,N,,,17081,,0,0,1,0,0,0,Community water system,,,WALTONVILLE,2,,,,1933,,No,,Local government,,,L,IL0810400,Active,No,WALTONVILLE,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,110013061293,,06/16/2010,1,No,,02/24/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3128470,Ground water purchased,,10/05/2017,TNCWS,Will,,0,,IL,,GW,N,,,17197,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,50,,No,,Private,,,P,IL3128470,Active,No,WALTS FOOD CENTER (128470),No,3,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110051763515,,,1,No,,10/05/2017,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3141531,Ground water purchased,,02/01/2018,TNCWS,Will,,0,,IL,,GW,N,,,17197,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,25,,No,,Private,,,P,IL3141531,Active,No,WALTS FOOD CENTER (141531),No,3,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110051462467,,,1,No,,02/01/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3128439,Ground water purchased,,10/03/2017,TNCWS,Will,,0,,IL,,GW,N,,,17197,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,40,,No,,Private,,,P,IL3128439,Active,No,WALTS FOOD STORE,No,3,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110051671909,,,1,No,,10/03/2017,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1214920,Surface water purchased,5000=Lead and Copper Rule,05/17/2018,CWS,Marion,10/31/1995,0,1,IL,10/12/2016,SW,N,,,17121,,1,0,1,1,1,0,Community water system,,,WAMAC,2,,,,1501,,No,,Local government,,,L,IL1214920,Active,No,WAMAC,No,2,___V________U,SWP,0,1,0,A,0,0,1,,No,1,No,0,110013057388,,10/12/2016,1,No,,05/17/2018,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0390250,Ground water,,08/29/2018,CWS,De Witt,,0,,IL,08/16/2010,GW,N,,,17039,,0,0,1,0,0,0,Community water system,,,WAPELLA,1,,,,670,,No,,Local government,,,L,IL0390250,Active,No,WAPELLA,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013045347,,08/16/2010,1,No,,08/29/2018,4
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0850500,Ground water,,10/05/2018,CWS,Jo Daviess,,0,,IL,09/30/1985,GW,N,,,17085,,0,0,1,0,0,0,Community water system,,,WARREN,2,,,,1428,,No,,Local government,,,L,IL0850500,Active,No,WARREN,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013032636,,09/30/1985,1,No,,10/05/2018,3
05,No Violation,,10/25/2005,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1150500,Ground water,3100=Coliform (TCR),08/12/2014,CWS,Macon,,0,7,IL,10/06/2014,GW,N,,,17115,,15,0,1,0,0,0,Community water system,,,WARRENSBURG,1,,,,1300,,No,,Local government,,10/25/2005,L,IL1150500,Active,No,WARRENSBURG,No,1,____________U,GW,0,0,0,A,0,0,15,,No,1,No,0,110013018279,,10/06/2014,1,No,,08/12/2014,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0430833,Ground water,7000=Consumer Confidence Rule,11/28/2018,CWS,DuPage,,0,1,IL,07/19/2016,GW,N,,,17043,,1,0,1,4,1,0,Community water system,,,WARRENVILLE,1,,,,12709,,No,,Local government,,,L,IL0430833,Active,No,WARRENVILLE,No,7,__VVVV______U,GW,0,1,0,A,0,0,1,,No,1,No,0,110013042457,,07/19/2016,1,No,,11/28/2018,7
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3041590,Ground water,,06/07/2018,TNCWS,DuPage,,0,,IL,07/20/1988,GW,N,,,17043,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,50,,No,,Local government,,,L,IL3041590,Active,No,WARRENVILLE GROVE F P (HW-2),No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051478398,,07/20/1988,1,No,,06/07/2018,3
05,No Violation,,06/30/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0670650,Surface water,1006=Chloramine,09/28/2016,CWS,Hancock,,0,1,IL,07/12/2016,SW,N,,,17067,,1,0,1,2,1,0,Community water system,,,WARSAW,1,,,,1607,,No,1006=Chloramine,Local government,,06/30/2009,L,IL0670650,Active,No,WARSAW,No,1,_VV_________U,SW,0,1,0,A,0,0,1,,No,1,No,0,110013036366,,07/12/2016,1,No,,09/28/2016,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3092262,Ground water,,09/13/2017,TNCWS,Cook,,0,,IL,,GW,N,,,17031,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,IL3092262,Active,No,WARSAW INN (92262),No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051456116,,,1,No,,09/13/2017,2
05,No Violation,,02/10/2004,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0890110,Ground water,,05/10/2016,CWS,Kane,,0,,IL,08/29/2005,GW,N,,,17089,,0,0,1,0,0,0,Community water system,,,,1,,,,3625,,No,,Local government,,02/10/2004,L,IL0890110,Active,No,WASCO SD,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013033010,,08/29/2005,1,No,,05/10/2016,1
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3157065,Ground water,,03/22/2017,TNCWS,Peoria,,0,,IL,,GW,N,,,17143,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,IL3157065,Active,No,WASH O RAMA AND VENDING,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110063334020,,,1,No,,03/22/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3154120,Ground water,,05/21/2018,TNCWS,Tazewell,,0,,IL,,GW,N,,,17179,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,25,,No,,Private,,,P,IL3154120,Active,No,WASH PARK DIST OAK RIDGE CONC,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051627780,,,1,No,,05/21/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2034940,Ground water,,09/12/2017,CWS,Woodford,,0,,IL,11/15/2006,GW,N,,,17203,,0,0,1,0,0,0,Community water system,,,WASHBURN,2,,,,1200,,No,,Local government,,,L,IL2034940,Active,No,WASHBURN,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110012989873,,11/15/2006,1,No,,09/12/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1790750,Ground water,,08/07/2018,CWS,Tazewell,,0,,IL,09/23/1990,GW,N,,,17179,,0,0,1,0,0,0,Community water system,,,WASHINGTON,2,,,,12371,,No,,Local government,,,L,IL1790750,Active,No,WASHINGTON,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013001189,,09/23/1990,1,No,,08/07/2018,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3055723,Ground water,,09/24/2018,TNCWS,Tazewell,,0,,IL,05/20/2009,GW,N,,,17179,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,180,,No,,Public/Private,,,M,IL3055723,Active,No,WASHINGTON AMERICAN LEGION,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110054068414,,05/20/2009,1,No,,09/24/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1895600,Surface water purchased,0300=Interim Enhanced Surfsce Water Treatment Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM,05/10/2017,CWS,Washington,,1,5,IL,03/09/2018,SW,N,,,17189,,10,0,1,1,1,0,Community water system,,,NASHVILLE,2,,,,11224,,No,0300=Interim Enhanced Surfsce Water Treatment Rule,Private,,,P,IL1895600,Active,No,WASHINGTON COUNTY WATER COMPANY,No,3,________V___U,SWP,0,1,0,A,0,0,10,,No,1,No,0,110013048362,,03/09/2018,1,No,,05/10/2017,2
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3117408,Ground water,"1040=Nitrate; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 5000=Lead and Copper Rule",04/19/2016,NTNCWS,Putnam,,0,9,IL,12/13/2018,GW,N,,,17155,,12,5,1,12,1,1,Non-Transient non-community system,,,,2,,,,65,,Yes,"1040=Nitrate; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",State government,,,S,IL3117408,Active,No,WASHINGTON MILLS,No,2,VVVVVVVVVVVVU,GW,0,3,0,A,0,1,7,,No,1,No,0,110051630758,,12/13/2018,1,No,,04/19/2016,2
05,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3138586,Ground water,,11/06/2017,TNCWS,Tazewell,,0,,IL,12/18/2009,GW,N,,,17179,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,70,,No,,Private,,,P,IL3138586,Active,No,WASTE MANAGEMENT INC/TAZEWELL TRANSFER,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051436291,,12/18/2009,1,No,,11/06/2017,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3129619,Ground water,"1005=Arsenic; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2046=Carbofuran; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2326=Pentachlorophenol; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2959=Chlordane; 5000=Lead and Copper Rule",01/18/2018,NTNCWS,Lake,,0,10,IL,09/06/2018,GW,N,,,17097,,4,0,1,3,1,0,Non-Transient non-community system,,,,3,,,,88,,No,1005=Arsenic,Private,,,P,IL3129619,Active,No,WASTE MANAGEMENT NORTH,No,3,V________VV_U,GW,0,2,0,A,0,0,4,,No,1,No,0,110051396039,,09/06/2018,1,No,,01/18/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3136408,Ground water,,09/11/2018,NTNCWS,Lake,,0,,IL,,GW,N,,,17097,,0,0,1,0,0,0,Non-Transient non-community system,,,,3,,,,117,,No,,Private,,,P,IL3136408,Active,No,WASTE MANAGEMENT RECYCLE,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110054047893,,,1,No,,09/11/2018,3
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0950600,Ground water,5000=Lead and Copper Rule,08/09/2017,CWS,Knox,,0,2,IL,10/11/2018,GW,N,,,17095,,1,1,1,1,1,1,Community water system,,,WATAGA,1,,,,843,,Yes,5000=Lead and Copper Rule,Local government,,,L,IL0950600,Active,No,WATAGA,No,2,___________VU,GW,0,1,0,A,0,1,,,No,1,No,0,110013027535,5000=Lead and Copper Rule,10/11/2018,1,No,,08/09/2017,2
05,No Violation,,09/12/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0755365,Ground water,,04/10/2014,CWS,Iroquois,,0,,IL,01/12/2012,GW,N,,,17075,,0,0,1,0,0,0,Community water system,,,,1,,,,130,,No,,Private,,09/12/2000,P,IL0755365,Active,No,WATCH E KEE MANUFACTURED HOME COMMUNITY,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013034974,,01/12/2012,1,No,,04/10/2014,1
05,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3139998,Surface water purchased,1040=Nitrate,10/20/2016,TNCWS,Macon,,0,1,IL,05/25/2016,SW,N,,,17115,,5,5,1,12,1,1,Transient non-community system,,,,2,,,,25,,Yes,1040=Nitrate,Private,,,P,IL3139998,Active,No,WATER ISLAND KROGER AIRPORT PZ,No,2,VVVVVVVVVVVVU,SWP,0,1,0,A,0,1,,,No,1,No,0,110051535601,,05/25/2016,1,No,,10/20/2016,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3133728,Ground water purchased,,09/10/2018,TNCWS,Kane,,0,,IL,,GW,N,,,17089,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,80,,No,,Private,,,P,IL3133728,Active,No,WATER OPTIONS  MR JOHN MANNY,No,3,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110051403717,,,1,No,,09/10/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3135699,Ground water purchased,,09/26/2017,TNCWS,Kendall,,0,,IL,,GW,N,,,17093,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,IL3135699,Active,No,WATER WAGON,No,2,____________U,GWP,0,0,0,A,0,0,,,No,0,No,0,110051403888,,,1,No,,09/26/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1615130,Ground water,,03/09/2018,CWS,Rock Island,,0,,IL,07/14/2009,GW,N,,,17161,,0,0,1,0,0,0,Community water system,,,,2,,,,40,,No,,Private,,,P,IL1615130,Active,No,WATER WERKS,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110013050731,,07/14/2009,1,No,,03/09/2018,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3115923,Ground water,1040=Nitrate,08/14/2017,TNCWS,DuPage,,0,,IL,05/19/2010,GW,N,,,17043,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,50,,No,,Local government,,,L,IL3115923,Active,No,WATERFALL GLEN F P (HW-10),No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051587975,,05/19/2010,1,No,,08/14/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3005264,Ground water,1040=Nitrate,08/14/2017,TNCWS,DuPage,,0,,IL,05/19/2010,GW,N,,,17043,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,50,,No,,Local government,,,L,IL3005264,Active,No,WATERFALL GLEN F P (HW-9),No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051523099,,05/19/2010,1,No,,08/14/2017,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3041665,Ground water,,12/18/2018,TNCWS,DuPage,,0,,IL,03/31/1994,GW,N,,,17043,,0,0,1,0,0,0,Transient non-community system,,,,3,,,,50,,No,,Local government,,,L,IL3041665,Active,No,WATERFALL GLEN HW-11,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051526292,,03/31/1994,1,No,,12/18/2018,3
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1330300,Surface water purchased,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,05/24/2018,CWS,Monroe,,0,2,IL,07/26/2018,SW,N,,,17133,,2,0,1,2,1,0,Community water system,,,WATERLOO,2,,,,10190,,No,,Local government,,,L,IL1330300,Active,No,WATERLOO,No,2,____V_____V_U,SWP,0,2,0,A,0,0,2,,No,1,No,0,110013057627,,07/26/2018,1,No,,05/24/2018,2
05,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3002154,Ground water,,06/20/2018,TNCWS,Monroe,,0,,IL,10/01/1998,GW,N,,,17133,,0,0,1,0,0,0,Transient non-community system,,,,5,,,,40,,No,,Private,,,P,IL3002154,Active,No,WATERLOO SPORTSMAN CLUB D RAHN,No,5,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051537280,,10/01/1998,1,No,,06/20/2018,5
