EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413210,Ground water,,05/16/2017,TNCWS,Yavapai,,0,,AZ,,GW,N,,,04025,,0,0,1,0,0,0,Transient non-community system,06/26/2012,,CHINO VALLEY,1,,,,50,,No,,Private,,,P,AZ0413210,Active,No,SONIC DRIVE IN CHINO VALLEY,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051135204,,,1,No,,05/16/2017,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412029,Ground water,3100=Coliform (TCR),09/16/2018,TNCWS,Santa Cruz,,0,1,AZ,09/26/2014,GW,N,,,04023,,1,0,1,0,0,0,Transient non-community system,08/31/2016,,SONOITA,1,,,,125,,No,,Public/Private,,,M,AZ0412029,Active,No,SONOITA MERCANTILE WATER SYSTEM,No,2,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,110051082172,,09/26/2014,1,No,,09/16/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412342,Ground water,3100=Coliform (TCR),08/31/2016,TNCWS,Santa Cruz,,0,1,AZ,04/21/2015,GW,N,,,04023,,1,0,1,0,0,0,Transient non-community system,08/31/2016,,SONOITA,1,,,,30,,No,,Public/Private,,,M,AZ0412342,Active,No,SONOITA SPRINGS WATER COMPANY,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,110051055594,,04/21/2015,1,No,,,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412005,Ground water,"0999=Chlorine; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 4020=Radium-226; 4030=Radium-228",08/08/2018,CWS,Santa Cruz,,0,1,AZ,11/05/2018,GW,N,,,04023,,2,0,1,3,1,1,Community water system,04/20/2016,,SONOITA,2,,,,86,,No,"4000=Gross Alpha, Excl. Radon and U",Private,,,P,AZ0412005,Active,No,SONOITA VALLEY (SOUTH) WATER COMPANY,No,2,V_________VVU,GW,0,2,0,A,0,0,2,,No,1,No,0,110013108145,,11/05/2018,1,No,,08/08/2018,2
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412308,Ground water,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM,04/20/2016,CWS,Santa Cruz,,0,2,AZ,10/29/2018,GW,N,,,04023,,3,1,1,7,1,2,Community water system,04/20/2016,,SONOITA,2,,,,56,,Yes,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Public/Private,,,M,AZ0412308,Active,No,SONOITA VALLLEY (NORTH) WATER COMPANY,No,3,V_____VVVVVVU,GW,0,2,0,A,0,1,2,,No,1,No,0,110013109983,,10/29/2018,1,No,,,3
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407900,Ground water,1040=Nitrate; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,08/25/2017,CWS,Maricopa,,0,6,AZ,12/04/2015,GW,N,,,04013,,22,1,1,12,1,2,Community water system,08/25/2017,,GILBERT,2,,,,80,,Yes,1040=Nitrate; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,AZ0407900,Active,No,SONTEL TRUST WATER COOP,No,2,VVVVVVVVVVVVU,GW,0,4,0,A,0,1,21,,No,1,No,0,110013099949,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,12/04/2015,1,No,,,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410273,Ground water,3100=Coliform (TCR),11/04/2015,TNCWS,Pima,,0,2,AZ,12/04/2015,GW,N,,,04019,,2,0,1,0,0,0,Transient non-community system,11/04/2015,,TUCSON,1,,,,50,,No,,Public/Private,,,M,AZ0410273,Active,No,SOPORI SCHOOL PARK,No,1,____________U,GW,0,0,0,A,0,0,2,,No,1,No,0,110051129514,,12/04/2015,1,No,,,1
09,Serious Violator,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414095,Ground water,1040=Nitrate; 3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/03/2015,TNCWS,Yuma,,0,11,AZ,12/28/2018,GW,N,,,04027,,31,22,1,12,1,2,Transient non-community system,06/03/2015,,YUMA,1,,,,200,,Yes,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,AZ0414095,Active,Yes,SOUTHERN MESA RV PARK,Yes,1,VVVVVVVVSSSSU,GW,0,3,4,A,0,1,9,,No,1,No,1,110051117992,1040=Nitrate; 8000=Revised Total Coliform Rule,12/28/2018,1,No,,,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402011,Ground water,0999=Chlorine; 3100=Coliform (TCR); 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,06/13/2016,CWS,Cochise,,0,3,AZ,07/16/2015,GW,N,,,04003,,7,0,1,1,1,1,Community water system,06/13/2016,,SIERRA VISTA,1,,,,1530,,No,8000=Revised Total Coliform Rule,Private,,,P,AZ0402011,Active,No,SOUTHERN SUNRISE WC COCHISE HORSESHOE,No,1,___________VU,GW,0,1,0,A,0,0,7,,No,1,No,0,110010678506,8000=Revised Total Coliform Rule,07/16/2015,1,No,,,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402023,Ground water,7000=Consumer Confidence Rule,06/13/2016,CWS,Cochise,,0,,AZ,10/04/2013,GW,N,,,04003,,2,0,1,0,0,0,Community water system,06/13/2016,,BISBEE,1,,,,690,,No,,Private,,,P,AZ0402023,Active,No,SOUTHERN SUNRISE WC MIRACLE VALLEY,No,1,____________U,GW,0,0,0,A,0,0,2,,No,0,No,0,110010678524,,10/04/2013,1,No,,,1
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402029,Ground water,0999=Chlorine; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,02/08/2018,CWS,Cochise,,0,5,AZ,11/29/2018,GW,N,,,04003,,10,1,1,2,1,2,Community water system,02/08/2018,,SIERRA VISTA,2,,,,1797,,Yes,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,AZ0402029,Active,No,SOUTHLAND UTILITIES - GOLDEN ACRES,No,2,V__________VU,GW,0,3,0,A,0,1,9,,No,1,No,0,110013025644,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,11/29/2018,1,No,,,2
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408033,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/10/2015,TNCWS,Mohave,,0,5,AZ,12/26/2018,GW,N,,,04015,,13,6,1,10,1,2,Transient non-community system,06/10/2015,,TOPOCK,1,,,,300,,Yes,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Public/Private,,,M,AZ0408033,Active,No,SOUTHWEST WATER INC,No,1,VV__VVVVVVVVU,GW,0,3,0,A,0,1,7,,No,1,No,0,110010752079,1040=Nitrate; 8000=Revised Total Coliform Rule,12/26/2018,1,No,,,1
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413099,Ground water,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR),03/20/2017,NTNCWS,Yavapai,,0,6,AZ,11/14/2018,GW,N,,,04025,,11,1,1,11,1,1,Non-Transient non-community system,03/24/2016,,RIMROCK,1,,,,45,,Yes,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR),Private,,,P,AZ0413099,Active,No,SOUTHWESTERN ACADEMY,No,2,VVVVV_VVVVVVU,GW,0,3,0,A,0,1,10,,No,1,No,0,110051152211,,11/14/2018,1,No,,03/20/2017,2
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402357,Ground water,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,06/07/2017,NTNCWS,Cochise,,0,23,AZ,11/29/2018,GW,N,,,04003,,55,3,1,12,1,6,Non-Transient non-community system,08/27/2013,,PORTAL,1,,,,40,,Yes,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Local government,1,,L,AZ0402357,Active,No,SOUTHWESTERN RESEARCH STATION,No,1,SVVVSSSSVVVVU,GW,0,6,5,A,0,1,52,,No,1,No,0,110051058387,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 0999=Chlorine; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,11/29/2018,1,No,,06/07/2017,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410127,Ground water,3100=Coliform (TCR); 7000=Consumer Confidence Rule,11/05/2018,CWS,Pima,,0,4,AZ,07/18/2018,GW,N,,,04019,,4,0,1,1,1,0,Community water system,11/05/2018,,TUCSON,2,,,,1041,,No,,Private,,,P,AZ0410127,Active,No,SPANISH TRAIL WATER COMPANY,No,2,__________V_U,GW,0,1,0,A,0,0,4,,No,1,No,0,110013103462,,07/18/2018,1,No,,12/15/1986,2
09,Serious Violator,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401013,Ground water,"3014=E. COLI; 3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 4020=Radium-226; 4030=Radium-228; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule",11/02/2016,CWS,Apache,,0,25,AZ,10/31/2018,GW,N,,,04001,,45,21,1,12,1,2,Community water system,08/21/2013,,SPRINGERVILLE,1,,,,1972,,Yes,"4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 4020=Radium-226; 4030=Radium-228; 5000=Lead and Copper Rule",Local government,,,L,AZ0401013,Active,Yes,SPRINGERVILLE TOWN OF,Yes,2,VVSSVVVVSSSSU,GW,0,5,6,A,0,1,24,,No,1,No,1,110013020257,4010=Combined Radium (-226 and -228); 5000=Lead and Copper Rule,10/31/2018,1,No,,11/02/2016,2
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413357,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,03/28/2018,TNCWS,Yavapai,,0,4,AZ,02/10/2017,GW,N,,,04025,,12,1,1,9,1,1,Transient non-community system,06/12/2013,,PRESCOTT,1,,,,250,,Yes,1040=Nitrate; 8000=Revised Total Coliform Rule,Public/Private,,,M,AZ0413357,Active,No,SPRINGS OF LIVING WATER,No,1,VVVVVV___VVVU,GW,0,2,0,A,0,1,11,,No,1,No,0,110051161032,8000=Revised Total Coliform Rule,02/10/2017,1,No,,03/28/2018,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401354,Ground water,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,11/03/2015,NTNCWS,Apache,,0,3,AZ,09/06/2018,GW,N,,,04001,,3,0,1,10,1,0,Non-Transient non-community system,11/03/2015,,SAINT JOHNS,1,,,,200,,No,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Private,,,P,AZ0401354,Active,No,SRP CORONADO GENERATING STATION,No,1,V_VVVVVVVVV_U,GW,0,3,0,A,0,0,3,,No,1,No,0,110017431242,,09/06/2018,1,No,,,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420349,Ground water,3100=Coliform (TCR),10/24/2018,NTNCWS,Pima,,0,1,AZ,09/04/2014,GW,N,,,04019,,1,0,1,0,0,0,Non-Transient non-community system,10/24/2018,,TUCSON,2,,,,286,,No,,Public/Private,1,,M,AZ0420349,Active,No,ST AUGUSTINE CATHOLIC HIGH SCHOOL,No,2,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,110051145462,,09/04/2014,1,No,,,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413232,Ground water,,08/24/2016,TNCWS,Yavapai,,0,,AZ,,GW,N,,,04025,,0,0,1,0,0,0,Transient non-community system,08/24/2016,,CHINO VALLEY,1,,,,100,,No,,Private,,,P,AZ0413232,Active,No,ST CATHERINE LABOURE CHURCH,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051143972,,,1,No,,,1
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402039,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,02/27/2018,CWS,Cochise,,0,2,AZ,09/04/2014,GW,N,,,04003,,10,5,1,2,1,1,Community water system,02/27/2018,,ST DAVID,2,,,,1255,,No,8000=Revised Total Coliform Rule,Private,,,P,AZ0402039,Active,Yes,ST DAVID DWID,No,2,__________VVU,GW,0,1,0,A,0,1,5,,No,1,No,0,110013255422,8000=Revised Total Coliform Rule,09/04/2014,1,No,,,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401012,Ground water,0999=Chlorine; 4010=Combined Radium (-226 and -228); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,04/16/2018,CWS,Apache,,0,18,AZ,09/25/2018,GW,N,,,04001,,20,0,1,9,1,0,Community water system,11/03/2015,,SAINT JOHNS,1,,,,3800,,No,0999=Chlorine; 4010=Combined Radium (-226 and -228); 8000=Revised Total Coliform Rule,Local government,,,L,AZ0401012,Active,No,ST JOHNS CITY OF,No,2,VVVVV_VV_VV_U,GW,0,5,0,A,0,0,20,,No,1,No,0,110013020177,,09/25/2018,1,No,,04/16/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403321,Ground water,,09/26/2018,TNCWS,Coconino,,0,,AZ,06/19/2007,GW,N,,,04005,,0,0,1,0,0,0,Transient non-community system,08/02/2017,,MORMON LAKE,1,,,,100,,No,,Public/Private,,,M,AZ0403321,Active,No,"ST JOSEPH YOUTH CAMP, INC",No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051085320,,06/19/2007,1,No,,09/26/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407521,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/30/2018,TNCWS,Maricopa,,0,11,AZ,10/26/2018,GW,N,,,04013,,10,0,1,4,1,1,Transient non-community system,08/30/2018,,GLENDALE,1,,,,200,,No,8000=Revised Total Coliform Rule,Private,,,P,AZ0407521,Active,No,STADIUM CHEVRON,No,6,_V_______VVVU,GW,0,1,0,A,0,0,10,,No,1,No,0,110051206903,,10/26/2018,1,No,,,6
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408155,Ground water,1040=Nitrate; 1041=Nitrite; 3100=Coliform (TCR),05/22/2018,TNCWS,Mohave,,0,2,AZ,02/20/2015,GW,N,,,04015,,11,5,1,12,1,1,Transient non-community system,05/22/2018,,LAKE HAVASU CITY,1,,,,34,,Yes,1041=Nitrite,Private,,,P,AZ0408155,Active,No,STAGE COACH TRAILS GUEST RANCH,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,6,,No,1,No,0,110051206725,1041=Nitrite,02/20/2015,1,No,,,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401070,Ground water,1040=Nitrate; 3100=Coliform (TCR),05/10/2017,TNCWS,Apache,,0,9,AZ,02/12/2018,GW,N,,,04001,,16,0,1,5,1,0,Transient non-community system,05/10/2017,,CONCHO,1,,,,50,,No,1040=Nitrate,Private,,,P,AZ0401070,Active,No,STANFORD GENERAL STORE,No,1,____VVVVV___U,GW,0,1,0,A,0,0,16,,No,1,No,0,110051089264,,02/12/2018,1,No,,,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415441,Ground water purchased,3100=Coliform (TCR),,TNCWS,La Paz,,0,6,AZ,08/17/2015,GW,N,,,04012,,2,0,1,0,0,0,Transient non-community system,09/16/2013,,SALOME,,,,,50,,No,,Private,,,P,AZ0415441,Active,No,STANFORD INN / SALOME CAFE,No,0,____________U,GWP,0,0,0,A,0,0,2,,No,1,No,0,110051079015,,08/17/2015,0,No,,03/06/2006,
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413452,Ground water,,02/18/2015,TNCWS,Yavapai,,0,,AZ,02/28/2013,GW,N,,,04025,,0,0,1,0,0,0,Transient non-community system,02/18/2015,,STANTON,1,,,,200,,No,,Private,,,P,AZ0413452,Active,No,STANTON WATER COMPANY,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051066877,,02/28/2013,1,No,,01/01/1901,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403101,Ground water,,02/13/2014,NTNCWS,Coconino,,0,,AZ,,GW,N,,,04005,,0,0,1,0,0,0,Non-Transient non-community system,02/13/2014,,FLAGSTAFF,1,,,,215,,No,,Private,,,P,AZ0403101,Active,No,STAR CHARTER SCHOOL,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,AZ0403101,,,1,No,,,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404104,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,05/23/2018,CWS,Gila,,0,11,AZ,10/24/2016,GW,N,,,04007,,14,0,1,4,1,0,Community water system,02/04/2015,,PAYSON,2,,,,200,,No,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,,,P,AZ0404104,Active,No,STAR VALE LEISURE LIVING,No,2,VVSV________U,GW,0,3,1,A,0,0,14,,No,1,No,0,110063372826,,10/24/2016,1,No,,05/23/2018,2
09,No Violation,09/29/2003,09/29/2003,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404073,Ground water,0999=Chlorine; 7000=Consumer Confidence Rule,06/03/2016,CWS,Gila,,0,5,AZ,11/13/2015,GW,N,,,04007,,7,0,1,1,1,0,Community water system,06/03/2016,,STAR VALLEY,1,,,,90,,No,,Private,,,P,AZ0404073,Active,No,STAR VALLEY MOTEL AND MOBILE HOME PARK,No,1,V___________U,GW,0,1,0,A,0,0,7,,No,1,No,0,110013026554,,11/13/2015,1,No,,07/31/2008,1
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403063,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,08/21/2014,CWS,Coconino,,0,3,AZ,11/06/2015,GW,N,,,04005,,4,1,1,12,1,1,Community water system,08/21/2014,,CLINTS WELL,1,,,,1920,,No,7000=Consumer Confidence Rule,Private,,,P,AZ0403063,Active,No,STARLIGHT WATER COMPANY,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,3,,Yes,1,No,0,110013026901,7000=Consumer Confidence Rule,11/06/2015,1,No,,,1
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407371,Ground water,5000=Lead and Copper Rule,03/21/2017,CWS,Maricopa,,0,1,AZ,11/17/2014,GW,N,,,04013,,1,0,1,3,1,0,Community water system,03/21/2017,,WICKENBURG,2,,,,161,,No,,Public/Private,,,M,AZ0407371,Active,No,STONEHEDGE ESTATES,No,2,VVV_________U,GW,0,1,0,A,0,0,1,,No,1,No,0,110013095774,,11/17/2014,1,No,,04/30/1991,2
09,Serious Violator,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403023,Ground water,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,12/01/2014,TNCWS,Coconino,,0,40,AZ,10/25/2018,GW,N,,,04005,,67,14,1,12,1,2,Transient non-community system,12/01/2014,,HAPPY JACK,1,,,,204,,Yes,1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,,,P,AZ0403023,Active,No,STONEMAN LAKE WATER COMPANY,Yes,1,VVVVVVVVVVVSU,GW,0,3,1,A,0,1,53,,No,1,No,1,110051132859,1040=Nitrate; 8000=Revised Total Coliform Rule,10/25/2018,1,No,,,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402075,Ground water,3100=Coliform (TCR),02/27/2018,CWS,Cochise,,0,1,AZ,01/29/2015,GW,N,,,04003,,1,0,1,0,0,0,Community water system,02/27/2018,,,2,,,,105,,No,,Private,,,P,AZ0402075,Active,No,STRATMAN WATER COMPANY,No,2,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,110013022120,,01/29/2015,1,No,,,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404090,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,05/10/2016,CWS,Gila,,0,1,AZ,02/11/2014,GW,N,,,04007,,2,0,1,3,1,0,Community water system,05/10/2016,,PINE,1,,,,48,,No,,Private,,,P,AZ0404090,Active,No,STRAWBERRY HOLLOW DWID,No,1,VVV_________U,GW,0,1,0,A,0,0,2,,No,1,No,0,110051191875,,02/11/2014,1,No,,07/03/2007,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403069,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule,06/06/2018,NTNCWS,Coconino,,1,2,AZ,11/17/2014,GW,N,,,04005,,1,0,1,0,0,0,Non-Transient non-community system,06/06/2018,,FLAGSTAFF,1,,,,750,,No,,Local government,,,L,AZ0403069,Active,No,STURGEON CROMER ELEM SCHOOL,No,3,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,110051174420,,11/17/2014,1,No,,06/06/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413395,Ground water,,03/29/2016,TNCWS,Yavapai,,0,,AZ,,GW,N,,,04025,,0,0,1,0,0,0,Transient non-community system,03/29/2016,,COTTONWOOD,1,,,,30,,No,,Public/Private,,,M,AZ0413395,Active,No,SUBURBAN MOBILE HOME PARK,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,110051113914,,,1,No,,,1
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402120,Ground water,1040=Nitrate; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,10/02/2018,CWS,Cochise,,0,4,AZ,04/23/2018,GW,N,,,04003,,15,5,1,4,1,1,Community water system,11/12/2014,,SIERRA VISTA,2,,,,55,,Yes,1040=Nitrate; 8000=Revised Total Coliform Rule,Private,,,P,AZ0402120,Active,No,SULGER WATER COMPANY 2,No,2,________VVVVU,GW,0,2,0,A,0,1,10,,No,1,No,0,110048214320,1040=Nitrate,04/23/2018,1,No,,10/02/2018,2
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420178,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,05/11/2017,CWS,Pima,,0,16,AZ,12/21/2018,GW,N,,,04019,,18,3,1,6,1,2,Community water system,05/11/2017,,SAHUARITA,1,,,,48,,Yes,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Private,,,P,AZ0420178,Active,No,SUMMIT WATER COMPANY,No,1,VVV______VVVU,GW,0,4,0,A,0,1,15,,No,1,No,0,110013115020,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,12/21/2018,1,No,,02/22/1985,1
09,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420595,Ground water,1040=Nitrate; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,09/17/2018,CWS,Pima,,0,13,AZ,12/21/2018,GW,N,,,04019,,32,6,1,12,1,1,Community water system,09/17/2018,,TUCSON,2,,,,78,,Yes,8000=Revised Total Coliform Rule,Public/Private,,,M,AZ0420595,Active,No,SUMMIT WATER COOP,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,26,,No,1,No,0,110010678098,8000=Revised Total Coliform Rule,12/21/2018,1,No,,02/08/1983,2
09,In Violation,,12/09/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414075,Ground water,"3014=E. COLI; 3100=Coliform (TCR); 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 4020=Radium-226; 4030=Radium-228; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule",11/15/2018,CWS,Yuma,,0,42,AZ,11/01/2018,GW,N,,,04027,,103,71,1,12,1,3,Community water system,06/10/2014,3,YUMA,3,,70,,143,,Yes,4006=Combined Uranium; 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Private,,12/09/2016,P,AZ0414075,Active,Yes,SUN LEISURE ESTATES UTILITIES COMPANY,No,3,SSVVVVVSVVVVU,GW,0,6,3,A,1,1,29,,No,1,No,0,110013113264,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,11/01/2018,1,No,1,11/15/2018,3
