## THE BARN ##,NV0003063,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003063
HUCKLEBERRY'S R.V. PARK,NV0000830,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000830
HUDSON OIL CO STATION 136,NV0001002,NV,Clark,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001002
HUMBOLDT CONSERVATION CAMP NDOC,NV0005069,NV,Humboldt,,09,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005069
HUMBOLDT COUNTY LIBRARY DENIO BRANCH,NV0004062,NV,Humboldt,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004062
HUMBOLDT RIVER RANCH ASSOCIATION,NV0001125,NV,Pershing,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001125
HUNGRY BULL,NV0001026,NV,Clark,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001026
HUNGRY JOSES RESTAURANT,NV0000391,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000391
HYCROFT RESOURCES & DEVELOPMENT,NV0000864,NV,Humboldt,,09,NTNCWS,921,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000864
Hungry Valley (Reno-Sparks),093200369,NV,,,09,CWS,620,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200369
IDLE SPURS LOUNGE AND RESTAURANT,NV0004073,NV,Clark,,09,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004073
IMLAY WATER SYSTEM,NV0000226,NV,Pershing,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000226
IMV NEVADA,NV0000803,NV,Nye,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000803
INCLINE VILLAGE GID,NV0000158,NV,Washoe,,09,CWS,9313,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000158
INDEPENDENCE VALLEY SCHOOL,NV0002086,NV,Elko,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002086
INDIAN HILLS GID,NV0000355,NV,Douglas,,09,CWS,5700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000355
INDIAN SPRINGS MOBILE MANOR,NV0000081,NV,Clark,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000081
INDIAN SPRINGS TRAILER PARK,NV0000078,NV,Clark,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000078
INDIAN SPRINGS WATER CO INC,NV0000082,NV,Clark,,09,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000082
INSPIRATION MINES/AUSTIN GOLD,NV0005052,NV,Lander,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005052
INTERMOUNTAIN FIRE SUPPORT,NV0000854,NV,,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000854
IONE WATER SYSTEM,NV0002143,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002143
IVIN'S TRAILER COURT,NV0002173,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002173
J C MOBILE TRAILER PARK,NV0000086,NV,Clark,,09,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000086
JAC PINE MOTEL,NV0000730,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000730
JACK CREEK LODGE,NV0002069,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002069
JACKPOT MINI MART,NV0002582,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002582
JACKPOT SCHOOL,NV0002081,NV,Elko,,09,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002081
JACKPOT WATER SYSTEM,NV0000088,NV,Elko,,09,CWS,1240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000088
JACKS VALLEY ELEMENTARY SCHOOL,NV0005063,NV,Douglas,,09,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005063
JACKSON FOOD STORE 23,NV0002599,NV,Washoe,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002599
JANS PLACE,NV0000814,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000814
JARBIDGE CAMPGROUND,NV0003038,NV,Mineral,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003038
JARBIDGE WATER SYSTEM,NV0002070,NV,Elko,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002070
JASPER CAMP,NV0002568,NV,Elko,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002568
JEAN AVENUE WATER COMPANY,NV0000144,NV,Clark,,09,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000144
JEAN REST AREA,NV0001025,NV,Clark,,09,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001025
JEAN UTILITY SERVICES INC,NV0000089,NV,Clark,,09,CWS,560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000089
JERRITT CANYON GOLD JERRITT CANYON MINE,NV0003013,NV,Elko,,09,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003013
JERRITT CANYON GOLD SSX MINE,NV0000313,NV,Elko,,09,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000313
JETWAY CHEVROLET,NV0000906,NV,Churchill,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000906
JIGGS BAR,NV0002071,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002071
JIGGS ELEMENTARY SCHOOL,NV0002087,NV,Elko,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002087
JOE'S TAVERN & LIQUOR STORE,NV0001056,NV,Clark,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001056
JOHNNY CASSINARIS RESTAURANT,NV0000731,NV,Washoe,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000731
JOHNNYS ROADHOUSE LLC,NV0000980,NV,Douglas,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000980
JOHNSON LANE GENERAL STORE,NV0000812,NV,Douglas,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000812
JOYGLOBAL SURFACE MINING INC,NV0001126,NV,Elko,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001126
JS PLACE,NV0002103,NV,Humboldt,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002103
JUNCTION STATION,NV0000756,NV,Washoe,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000756
JUST COUNTRY BAR,NV0000886,NV,Nye,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000886
JWS DOUBLE TROUBLE,NV0000825,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000825
K & K WATER COMPANY,NV0002049,NV,Douglas,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002049
KACTUS KATE'S,NV0001021,NV,Clark,,09,TNCWS,509,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001021
KAPEX WATER SYSTEM CITY OF NLV,NV0001107,NV,Clark,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001107
KATIE FOODS,NV0002096,NV,Humboldt,,09,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002096
KE TA MOBILE HOME PARK,NV0000199,NV,Washoe,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000199
KENNAMETAL INC,NV0002024,NV,Churchill,,09,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002024
KENNEDY CONSTRUCTION WATER HAULER,NV0000939,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000939
KERR MC GEE CHEMICAL,NV0000293,NV,Clark,,09,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000293
KERR MC GEE CHEMICAL CORP,NV0000326,NV,Clark,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000326
KERSHAW RYAN STATE PARK,NV0002121,NV,Lincoln,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002121
KEYSTONE CENTER,NV0000932,NV,Clark,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000932
KEYSTONE CLUB,NV0004052,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004052
KIDS KIND OF PLACE,NV0002539,NV,Douglas,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002539
KINGS MOBILE HOME PARK,NV0002130,NV,Lyon,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002130
KINGS RIVER ELEMENTARY SCHOOL,NV0002198,NV,Humboldt,,09,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002198
KINGS ROW TP,NV0000287,NV,Clark,,09,CWS,860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000287
KINGSBURY GID,NV0000004,NV,Douglas,,09,CWS,3839,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000004
KINGSBURY TRAILER PARK,NV0000143,NV,Clark,,09,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000143
KINGSTON TOWN WATER UTILITIES,NV0000265,NV,Lander,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000265
KINSLEY MINE,NV0000852,NV,Elko,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000852
KIRCH WILDLIFE HOT CREEK C.G.,NV0002597,NV,Nye,,09,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002597
KLONDEX HOLLISTER MINE INC,NV0000349,NV,Elko,,09,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000349
KLONDEX MIDAS OPERATIONS INC,NV0000908,NV,Elko,,09,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000908
KOA OF ELY CAMPGROUND,NV0002174,NV,White Pine,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002174
KOUNTRY KORNER,NV0003093,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003093
KRUSE FEED AND HARDWARE,NV0000700,NV,Washoe,,09,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000700
KYLE CANYON WATER DISTRICT,NV0000142,NV,Clark,,09,CWS,1040,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000142
L AND N CUSTOM MEAT CUTTING,NV0000345,NV,Lander,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000345
L K FOSGATE TRUCKING,NV0000348,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000348
LA FERME RESTAURANT,NV0002053,NV,Douglas,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002053
LA PAZ MOTEL,NV0000733,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000733
LA PAZ TRAILER PARK,NV0000138,NV,Clark,,09,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000138
LADY VICTORY CATHOLIC CHURCH,NV0004025,NV,Clark,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004025
LAHONTAN DAM STATE PARK,NV0002028,NV,Churchill,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002028
LAHONTAN DAM STATE PARK BEACH 3,NV0002133,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002133
LAHONTAN DAM STATE PARK BEACH 7,NV0005021,NV,Lyon,,09,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005021
"LAHONTAN VALLEY WATER CO, INC",NV0000262,NV,Churchill,,09,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000262
LAKER PLAZA INC,NV0000942,NV,Clark,,09,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000942
LAKESIDE CASINO AND RV PARK,NV0000834,NV,Nye,,09,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000834
LAKESIDE COVE RESORT,NV0004014,NV,Douglas,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004014
LAKEVIEW WATER COMPANY,NV0000021,NV,,,09,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000021
LALANA GOLD MINE,NV0004095,NV,Pershing,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004095
LALLYS,NV0004090,NV,Clark,,09,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004090
LAMB OF GOD LUTHERAN CHURCH,NV0000335,NV,Clark,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000335
LAMBERTUCCI ROMA TRAILER PARK,NV0000238,NV,Esmeralda,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000238
LAMBO MOBILE PARK,NV0000139,NV,Clark,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000139
LAMOILLE CANYON ROADS END USFS,NV0003042,NV,Elko,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003042
LAMOILLE VALLEY PLAZA,NV0000928,NV,Elko,,09,NTNCWS,351,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000928
LAMOILLE WATER USERS ASSOC,NV0000273,NV,Elko,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000273
LANDER CO SEWER AND WATER DIST 1  BM,NV0000008,NV,Lander,,09,CWS,3635,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000008
LANDER CO SEWER AND WATER DIST 2  AUSTIN,NV0000006,NV,Lander,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000006
LANES TRAVEL CENTER,NV0004055,NV,White Pine,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004055
LAS CASITAS TRAILER PARK,NV0000176,NV,Clark,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000176
LAS VEGAS ACRES MUTUAL WATER,NV0000137,NV,Clark,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000137
LAS VEGAS MHP,NV0000141,NV,Clark,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000141
LAS VEGAS MOTOR SPEEDWAY,NV0000374,NV,Clark,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000374
LAS VEGAS SPEEDWAY PARK,NV0000371,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000371
LAS VEGAS VALLEY WATER DISTRICT,NV0000090,NV,Clark,,09,CWS,1347550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000090
LAST CHANCE RESTAURANT,NV0000734,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000734
LATTIN FARMS,NV0000938,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000938
LAZY 5 GUN CLUB,NV0000728,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000728
LAZY B BAR,NV0002025,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002025
LAZY B GUEST RANCH,NV0002549,NV,Churchill,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002549
LDS CHURCH,NV0001013,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001013
LDS CHURCH PAHRUMP WARD,NV0005068,NV,Nye,,09,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005068
LDS LEE RECREATION CAMP,NV0004005,NV,Elko,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004005
LEE CANYON SKI AREA,NV0000307,NV,Clark,,09,TNCWS,1005,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000307
LEEVILLE POTABLE WATER SYSTEM,NV0000338,NV,Eureka,,09,NTNCWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000338
LEHMAN CREEK CAMPGROUND NPS,NV0003051,NV,White Pine,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003051
LEMMON VALLEY,NV0000202,NV,Washoe,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000202
LEMMON VALLEY HORSEMAN'S PARK,NV0004066,NV,Washoe,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004066
LEMMON VALLEY HORSEMANS PARK,NV0004077,NV,Washoe,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004077
LEONARD CREEK RANCH SCHOOL,NV0002219,NV,Humboldt,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002219
LHOIST NORTH AMERICA,NV0001000,NV,Clark,,09,NTNCWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001000
LIGHTNING W,NV0000865,NV,Washoe,,09,CWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000865
LINDAS WABUSKA BAR,NV0000857,NV,Lyon,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000857
LITTLE A LE INN,NV0002192,NV,Lincoln,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002192
LITTLE LAKE TRAILER PARK,NV0000275,NV,Lyon,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000275
LOCKWOOD COMMUNITY CORPORATION,NV0000227,NV,Storey,,09,CWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000227
LOCKWOOD STORE,NV0002523,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002523
LOGAN CREEK ESTATES GID,NV0002050,NV,Douglas,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002050
LOGAN SHOALS,NV0003078,NV,Douglas,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003078
LONE CEDAR STATION,NV0000407,NV,Elko,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000407
LONE MOUNTAIN MHP,NV0000136,NV,Clark,,09,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000136
LONE PALM MOTEL - TRAILER PARK,NV0000135,NV,Clark,,09,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000135
LONE PINE TRAILER PARK,NV0000134,NV,Clark,,09,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000134
LONE TREE MINE,NV0000907,NV,Humboldt,,09,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000907
LONGSTREET INN AND CASINO,NV0000871,NV,Nye,,09,NTNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000871
LORENZI PARK,NV0001020,NV,Clark,,09,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001020
LOVELL CANYON RESIDENTIAL LLC,NV0000392,NV,Clark,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000392
LOVELOCK CORRECTIONAL CENTER NDOC,NV0000861,NV,Pershing,,09,CWS,1630,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000861
LOVELOCK MEADOWS WATER DISTRICT,NV0000161,NV,Pershing,,09,CWS,3562,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000161
LOVES TRAVEL STOP AND COUNTRY STORE,NV0002602,NV,Clark,,09,NTNCWS,3025,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002602
LOW LOW LIQUOR CIGARETTES AND GOODIES,NV0000917,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000917
LUCKY TRAILER PARK,NV0000279,NV,Washoe,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000279
LUNA VISTA,NV0000140,NV,Clark,,09,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000140
LUND ELEMENTARY SCHOOL,NV0002225,NV,White Pine,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002225
LUND HIGH SCHOOL,NV0002226,NV,White Pine,,09,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002226
LUND MEETINGHOUSE LDS,NV0004101,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004101
LUND SCHOOL,NV0000979,NV,White Pine,,09,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000979
LUXOR RESORT AND CASINO,NV0001111,NV,Clark,,09,NTNCWS,3196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001111
LYE CREEK CAMPGROUND USFS,NV0002220,NV,Humboldt,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002220
LYON COUNTY WATER HAULER 2,NV0000840,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000840
Las Vegas Paiute Colony,093200376,NV,,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200376
Las Vegas Paiute Snow Mountain,093200373,NV,,,09,CWS,345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200373
M & K ENTERPRISE HAULER,NV0000935,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000935
M RESORT SPA AND CASINO,NV0001130,NV,Clark,,09,NTNCWS,3550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001130
MABEL'S,NV0004087,NV,Nye,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004087
MABELS BAR,NV0005019,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005019
MAGIC CARPET GOLF,NV0000738,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000738
MAHONEY'S MOTEL AND BAR,NV0000739,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000739
MAIN STREET MOBILE HOME PARK,NV0000128,NV,Clark,,09,CWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000128
MAJORS STATION,NV0002175,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002175
MANDALAY BAY RESORT AND CASINO,NV0001119,NV,Clark,,09,NTNCWS,10549,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001119
MANHATTAN TOWN WATER,NV0000165,NV,Nye,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000165
MANSE ELEMENTARY SCHOOL,NV0002195,NV,Nye,,09,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002195
MAPES HOTEL,NV0000740,NV,Washoe,,09,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000740
MAR DON MOBILE HOME PARK,NV0000203,NV,Washoe,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000203
MARGARITAS RESTAURANT,NV0000847,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000847
MARIGOLD MINE POTABLE WATER SYSTEM,NV0001103,NV,Humboldt,,09,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001103
MARS PETCARE US INC,NV0000878,NV,Storey,,09,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000878
MASON WATER SYSTEM,NV0000166,NV,Lyon,,09,CWS,1389,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000166
MASONIC TEMPLE,NV0000741,NV,Washoe,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000741
MAYFIELD WATER USERS ASSOC,NV0003099,NV,Clark,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003099
MC CARRAN INTERNATION AIRPORT,NV0001077,NV,Clark,,09,TNCWS,11000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001077
MCDERMITT MINE,NV0002100,NV,Humboldt,,09,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002100
