ROYAL RANCH CAMP,AZ0407197,AZ,Maricopa,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407197
RUBY STAR AIR PARK,AZ0410465,AZ,Pima,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410465
RUNNING BEAR MOBILE RESORT,AZ0409316,AZ,Navajo,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409316
RUTH FISHER SCHOOL,AZ0407360,AZ,Maricopa,,09,NTNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407360
RV TRADERS,AZ0415033,AZ,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415033
RYE TRAILER PARK,AZ0404359,AZ,Gila,,09,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404359
Rare Metals - NTUA,090400208,AZ,,,09,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400208
Rare Metals NTUA,NN0400208,AZ,,,09,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0400208
Red Mesa Public Schools,NN0400299,AZ,,,09,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0400299
Red Rock (Red Valley) Day School BIA,NN0432007,AZ,,,09,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0432007
Red Rooster Resort,090600235,AZ,,,09,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090600235
Red Tail Hawk Health Center,090400346,AZ,,,09,NTNCWS,232,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400346
Red Valley North NTUA,NN0403058,AZ,,,09,CWS,787,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403058
Red Valley-Cove High School,NN0400820,AZ,,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0400820
Rock Point Community School BIA,NN0435011,AZ,,,09,CWS,758,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0435011
Rock Point NTUA,NN0403048,AZ,,,09,CWS,891,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403048
Rocky Ridge Boarding School BIA,NN0433015,AZ,,,09,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0433015
Rough Rock Community High School BIA,NN0435212,AZ,,,09,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0435212
Rough Rock Demonstration School BIA,NN0435112,AZ,,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0435112
Rough Rock NTUA,NN0400396,AZ,,,09,CWS,499,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0400396
Round Rock Elementary School,NN0403024,AZ,,,09,CWS,396,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403024
Round Rock NTUA,NN0403023,AZ,,,09,CWS,910,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN0403023
S & H PACKING COMPANY,AZ0412324,AZ,,,09,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412324
S & P FARMS,AZ0407699,AZ,Gila,,09,CWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407699
S-BAR-J-RANCH,AZ0403060,AZ,Gila,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403060
SABROSA WATER CO NEW RIVER,AZ0407052,AZ,Maricopa,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407052
SACATON PUBLIC SCHOOL DIST #18,AZ0411502,AZ,Pinal,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411502
SADDLE MOUNTAIN DAIRY,AZ0407720,AZ,Maricopa,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407720
SADDLE MOUNTAIN RV PARK,AZ0407431,AZ,Maricopa,,09,TNCWS,357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407431
SAFARI MOBILE HOME PARK,AZ0411524,AZ,Pinal,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411524
SAFARI TP,AZ0415457,AZ,La Paz,,09,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415457
SAFARI TRAILER PARK,AZ0414457,AZ,Gila,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414457
SAFFORD CITY OF,AZ0405005,AZ,Graham,,09,CWS,18900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0405005
SAFFORD:RECLAIMED WATER,AZ0405960,AZ,Graham,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0405960
SAGE & SAND RESTAURANT,AZ0407368,AZ,Maricopa,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407368
SAGE DEVELOPMENT CORP,AZ0407626,AZ,Maricopa,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407626
SAGE VALLEY MHP,AZ0403299,AZ,Coconino,,09,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403299
SAGUARO ACRES CFD,AZ0407670,AZ,Maricopa,,09,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407670
SAGUARO CORRECTIONAL FACILITY,AZ0411139,AZ,Pinal,,09,CWS,1900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411139
SAGUARO HOT MINERAL WELLS MOTEL,AZ0407600,AZ,Maricopa,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407600
SAGUARO LAKE MARINA,AZ0407657,AZ,Maricopa,,09,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407657
SAGUARO LAKE RANCH,AZ0407210,AZ,Maricopa,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407210
SAGUARO LAKE RANCH,AZ0407126,AZ,Maricopa,,09,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407126
SAGUARO LAKE RESORT,AZ0407127,AZ,Maricopa,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407127
SAGUARO MOBILE HOME PARK,AZ0411381,AZ,Pinal,,09,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411381
SAGUARO MOBILE PARK,AZ0411519,AZ,Gila,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411519
SAGUARO NATIONAL PARK,AZ0410703,AZ,Pima,,09,TNCWS,1440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410703
SAGUARO NATIONAL PARK-E,AZ0410702,AZ,Pima,,09,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410702
SAGUARO NM MADRONA RS HAULED,AZ0410704,AZ,Pima,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410704
SAGUARO NM MANNING CAMP CREEK,AZ0410705,AZ,Pima,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410705
SAGUARO NM WELL AT RESID,AZ0410706,AZ,Gila,,09,CWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410706
SAGUARO RV RESORT,AZ0411378,AZ,,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411378
SAGUARO VIEW MGMT COMPANY,AZ0407169,AZ,Maricopa,,09,CWS,365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407169
SAGUARO WATER CO.,AZ0411049,AZ,Pima,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411049
SAGUARO WATER COMPANY,AZ0410177,AZ,Pima,,09,CWS,3312,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410177
SAHUARITA HEIGHTS MHP,AZ0420419,AZ,Pima,,09,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420419
"SAHUARITA SCH, DIST 30,",AZ0420330,AZ,Pima,,09,NTNCWS,2160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420330
SAHUARITA SCHOOL DIST 30,AZ0420331,AZ,Pima,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420331
SAHUARITA SCHOOL DISTRICT 30,AZ0410284,AZ,Pima,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410284
SAHUARITA VILLAGE WATER,AZ0410123,AZ,Pima,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410123
SAHUARITA WATER COMPANY,AZ0410312,AZ,Pima,,09,CWS,16200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410312
SAINT PHILLIPS PLAZA,AZ0420612,AZ,Pima,,09,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420612
SALOME HIGH SCHOOL,AZ0415056,AZ,La Paz,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415056
SALOME WATER COMPANY,AZ0415021,AZ,La Paz,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415021
SALOME WATER COMPANY,AZ0414021,AZ,Gila,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414021
SALOME WEST FLEA MARKET,AZ0415502,AZ,La Paz,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415502
SALOME WEST FLEA MARKET,AZ0414502,AZ,Gila,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414502
SALPOINTE CATHOLIC HIGH SCHOOL,AZ0410214,AZ,Pima,,09,NTNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410214
SALT RIVER INN,AZ0407384,AZ,Gila,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407384
SALT RIVER PROJ-BARTLETT SYS,AZ0407320,AZ,Maricopa,,09,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407320
SALT RIVER PROJ-CORONADO,AZ0401339,AZ,Gila,,09,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401339
SALT RIVER PROJ-MORMON FLAT DA,AZ0407317,AZ,Maricopa,,09,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407317
SALT RIVER PROJ-NAVAJO G,AZ0403033,AZ,Coconino,,09,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403033
SALT RIVER PROJ-PERA CLUB,AZ0401041,AZ,Apache,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401041
SALT RIVER PROJ-SAN TAN,AZ0407311,AZ,Gila,,09,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407311
SALVAGE YARD(WELL)GOLDEN EAGLE,AZ0407403,AZ,Maricopa,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407403
SAM'S SUNFLOWER DEVELOPMENT,AZ0407656,AZ,Maricopa,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407656
SAMALAYUCCA IMPROVEMENT ASSOC,AZ0410101,AZ,Pima,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410101
SAN FERNANDO SCHOOL,AZ0420332,AZ,Pima,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420332
SAN LUIS (GU ACHI),090400310,AZ,,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400310
SAN LUIS CITY OF,AZ0414005,AZ,Yuma,,09,CWS,27800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414005
SAN SIMON DWID,AZ0402027,AZ,Cochise,,09,CWS,312,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402027
SAN SIMON UNIFIED SCHOOL DIST,AZ0402070,AZ,Cochise,,09,TNCWS,179,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402070
SAN TAN MOUNTAIN REGIONAL PARK,AZ0411142,AZ,Pinal,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411142
SAN TAN TRANSFER STATION,AZ0407906,AZ,Maricopa,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407906
SAND BAR,AZ0408306,AZ,Mohave,,09,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408306
SAND POINTE MHP & RV PARK,AZ0411388,AZ,Pinal,,09,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411388
SANDARIO WATER COMPANY,AZ0410093,AZ,Pima,,09,CWS,1062,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410093
SANDARIO WELL 3,AZ0410425,AZ,Pima,,09,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410425
SANDBAR RESORT AT RED ROCK,AZ0415376,AZ,La Paz,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415376
SANDERS MEDICAL & REC CNT,AZ0401362,AZ,,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401362
SANDERS SCHOOL DISTRICT,AZ0401022,AZ,Apache,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401022
SANDIA WATER COMPANY,AZ0410176,AZ,Pima,,09,CWS,121,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410176
SANDPOINT MARINA RV,AZ0408054,AZ,Mohave,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408054
SANDY'S SHORT STOP,AZ0402107,AZ,Cochise,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402107
SANTA CATALINA CATHOLIC CHURCH,AZ0410193,AZ,Pima,,09,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410193
SANTA CRUZ CHILI (AMADO),AZ0412336,AZ,,,09,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412336
SANTA CRUZ COUNTY FAIRGROUNDS,AZ0412028,AZ,Santa Cruz,,09,TNCWS,297,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412028
SANTA CRUZ COUNTY SONOITA COMPLEX WS,AZ0412350,AZ,Santa Cruz,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412350
SANTA CRUZ HEALTH DEPT,AZ0412800,AZ,Santa Cruz,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412800
SANTA CRUZ VLY SCH-CALAB,AZ0412021,AZ,Gila,,09,CWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412021
SANTA CRUZ VLY SCH-TUBAC,AZ0412022,AZ,Santa Cruz,,09,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412022
SANTA CRUZ WATER CO,AZ0412012,AZ,,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412012
SANTA RITA BEL AIR WATER,AZ0410189,AZ,Gila,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410189
SANTA RITA WATER ASSOCIA,AZ0410186,AZ,Gila,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410186
SANTOS RANCH CO-OP,AZ0411345,AZ,Gila,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411345
SASABE BORDER VILLAGE,AZ0410047,AZ,Pima,,09,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410047
SASABE HIGHWAY YARD,AZ0420072,AZ,Pima,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420072
SATELITE RELAY STORE,AZ0415084,AZ,La Paz,,09,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415084
"SAWYER, C. C. WATER SYSTEM",AZ0413053,AZ,Yavapai,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413053
SCENIC VALLEY HOLDING COMPANY,AZ0408188,AZ,Mohave,,09,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408188
SCHUERMAN MOBILE HOME PAR,AZ0413426,AZ,Yavapai,,09,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413426
"SCHUTTE, DALE S, WATER CO",AZ0414064,AZ,Yuma,,09,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414064
SCOTTS SERVICE AND BAR,AZ0414381,AZ,La Paz,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414381
SCOTTSDALE CAREFREE RANCH,AZ0407153,AZ,Maricopa,,09,CWS,960,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407153
SCOTTSDALE CC-RESTAURANT,AZ0407327,AZ,Gila,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407327
SCOTTSDALE CITY OF,AZ0407098,AZ,Maricopa,,09,CWS,230000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407098
SCOTTSDALE COMMUNITY COL,AZ0407149,AZ,Maricopa,,09,NTNCWS,11200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407149
SCOTTSDALE WATER SERV CO.,AZ0407498,AZ,Gila,,09,CWS,13702,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407498
SCOTTSDALE-IRONWOOD,AZ0407040,AZ,Gila,,09,CWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407040
SCOTTSDALE-PINNACLE PARA,AZ0407059,AZ,Gila,,09,CWS,1080,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407059
SCUA Beverly Hills,090400699,AZ,,,09,CWS,582,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400699
SCUA Bylas,090400110,AZ,,,09,CWS,3160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400110
SCUA Cutter,090400239,AZ,,,09,CWS,562,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400239
SCUA Gilson Wash,090400236,AZ,,,09,CWS,3200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400236
SCUA Lower Peridot,090400112,AZ,,,09,CWS,778,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400112
SCUA Lower Peridot Bush,090400111,AZ,,,09,CWS,276,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400111
SCUA Peridot Heights,090400113,AZ,,,09,CWS,2700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400113
SCUA Skill Center,090400273,AZ,,,09,CWS,254,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400273
SCUA Soda Canyon,090400237,AZ,,,09,CWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400237
SCUA Upper Peridot,090400242,AZ,,,09,CWS,706,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400242
SCUA Upper Seven Mile,090400114,AZ,,,09,CWS,8478,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400114
SDR WATER HAULING,AZ0411096,AZ,,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411096
SEAPORT TAVERN,AZ0414383,AZ,Gila,,09,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414383
SEDONA MAGO RETREAT,AZ0413158,AZ,Yavapai,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413158
SEDONA VENTURE WATER COMPANY,AZ0413108,AZ,Yavapai,,09,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413108
SEDONA VIEW RV RESORT,AZ0413471,AZ,Yavapai,,09,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413471
SEE CANYON HOMES INC HOA,AZ0404081,AZ,Gila,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404081
SELLWELL REALTY,AZ0411047,AZ,Pinal,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411047
SENDE VISTA WATER CO,AZ0407066,AZ,Gila,,09,CWS,470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407066
SENECA LAKE,090400240,AZ,,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400240
SENTINEL ELEMENTARY SCHOOL,AZ0407335,AZ,Maricopa,,09,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407335
SEQUOIA VILLAGE SCHOOL,AZ0409088,AZ,Navajo,,09,NTNCWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409088
SETTLIN INN RV PARK,AZ0408189,AZ,Mohave,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408189
SEVEN CANYONS OF SEDONA,AZ0413248,AZ,Yavapai,,09,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413248
SEVEN RANCH DWID,AZ0411713,AZ,Pinal,,09,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411713
SHADOW RIM RANCH,AZ0404333,AZ,Gila,,09,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404333
SHADOW VALLEY LODGE,AZ0420555,AZ,Pima,,09,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420555
SHADOW VALLEY RANCH,AZ0413367,AZ,Gila,,09,CWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413367
SHADY HAVEN RV PARK,AZ0404107,AZ,Gila,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404107
SHADY LANE TRAILER PARK,AZ0415413,AZ,Gila,,09,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415413
SHADY LANE TRAILER PARK,AZ0414413,AZ,Gila,,09,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414413
SHADY LANE TRAILER PK-2,AZ0415504,AZ,La Paz,,09,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415504
SHADY PINES M H P,AZ0404071,AZ,Gila,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404071
SHAE WATER COMPANY,AZ0410268,AZ,Pima,,09,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410268
SHAMROCK FARMS CO,AZ0420223,AZ,Pima,,09,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420223
SHAMROCK FOODS,AZ0407619,AZ,Maricopa,,09,NTNCWS,478,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407619
SHAMROCK FOODS CO,AZ0420224,AZ,Pima,,09,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420224
SHANGRI LA RANCH,AZ0407660,AZ,Maricopa,,09,CWS,345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407660
SHANTOS WATER WELL,AZ0410323,AZ,Pima,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410323
SHEEPSPRINGS SOUTH-NTUA,093503043,AZ,,,09,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093503043
SHEER SPEED WATER COMPAN,AZ0404057,AZ,Gila,,09,CWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404057
SHELTERING ARMS,AZ0413387,AZ,Yavapai,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413387
SHEPARD WATER COMPANY,AZ0414014,AZ,Yuma,,09,CWS,429,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414014
SHERMAN PINES WATER COMPANY,AZ0413049,AZ,Yavapai,,09,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413049
SHERRILL FARMS LABOR CAM,AZ0414342,AZ,Gila,,09,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414342
SHILOH WATER COMPANY,AZ0410450,AZ,Pima,,09,CWS,309,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410450
SHIPLEY SALES,AZ0412325,AZ,Gila,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412325
SHONTO CHAPTER/HEADSTART SCH.,090400327,AZ,,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400327
SHONTO TRADING POST,090400285,AZ,,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400285
SHOW LOW BLUFFS,AZ0409094,AZ,Navajo,,09,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409094
SHOW LOW CROSSROADS HOA,AZ0401372,AZ,Apache,,09,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401372
SHOW LOW PINES SUBD WELL,AZ0401367,AZ,Gila,,09,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401367
SHOW LOW PINES WELL 2,AZ0401368,AZ,Gila,,09,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401368
SHOWLOW CITY OF FAIRWAY,AZ0409010,AZ,Gila,,09,CWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409010
SHOWLOW LAKE TRAILER PAR,AZ0409306,AZ,Gila,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409306
