BLUE RIBBON REAL ESTATE,UT4901485,UT,Morgan,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901485
BLUE SKY RANCH AND RESORT,UTAH22143,UT,Summit,,08,NTNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22143
BLUE SPRUCE CAMPGROUND,UTAH09016,UT,Garfield,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09016
BLUFF COTTONWOOD,UT4900097,UT,San Juan,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900097
BLUFF WATER WORKS SERVICE DISTRICT,UTAH19002,UT,San Juan,,08,CWS,430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19002
BLUFFDALE WATER SYSTEM,UTAH18004,UT,Salt Lake,,08,CWS,12000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18004
BLUFFS CAMPGROUND,UTAH29034,UT,Weber,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29034
BLUFFS CAMPGROUND,UT4901245,UT,Weber,,08,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901245
BOLINDER COMPANIES INC,UTAH23072,UT,,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23072
BONA VISTA WATER DISTRICT,UTAH29004,UT,Weber,,08,CWS,28000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29004
BONANZA ESTATES WATER CO,UTAH09063,UT,Garfield,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09063
BONANZA MINES,UTAH24002,UT,Uintah,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24002
BONANZA WATER SYSTEM,084990009,UT,,,08,NTNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=084990009
BOTHWELL TOWN WATER SYSTEM,UTAH02003,UT,Box Elder,,08,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02003
BOULDER FARMSTEAD WATER CO,UTAH09002,UT,Garfield,,08,CWS,277,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09002
BOULDER KING RANCH ESTATE,UTAH09070,UT,Garfield,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09070
BOULDER KING RANCHES,UTAH09025,UT,Garfield,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09025
BOULDER MOTEL,UTAH09065,UT,Garfield,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09065
BOULDER MOUNTAIN LODGE,UTAH09067,UT,Garfield,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09067
BOULDER MOUNTAIN RANCH,UTAH28040,UT,,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28040
BOULDER MT HOMESTEAD RV PARK,UTAH28031,UT,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28031
BOULDER SCHOOL,UTAH09071,UT,Garfield,,08,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09071
BOUNDARY SPRING WATER CO,UTAH18050,UT,Salt Lake,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18050
BOUNTIFUL CITY WATER SYSTEM,UTAH06015,UT,Davis,,08,CWS,37500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06015
BOUNTIFUL PEAK CAMPGROUND,UTAH06025,UT,Davis,,08,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06025
BOWERY HAVEN RESORT,UTAH21031,UT,Sevier,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21031
BOWERY SPRING CAMPGROUND,UTAH21021,UT,Sevier,,08,TNCWS,730,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21021
BOX ELDER CAMPGROUND,UTAH02023,UT,Box Elder,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02023
BOX ELDER CAMPGROUND,UTAH18063,UT,Salt Lake,,08,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18063
BOY SCOUT CAMP,UT4901189,UT,Tooele,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901189
BOY SCOUT SPRING CAMPGROUND,UTAH13021,UT,Kane,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13021
BOYER HILL MILITARY HOUSING,UTAH06048,UT,Davis,,08,CWS,3300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06048
BRADFORD ACRES,UT4901580,UT,Utah,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901580
BRADFORD ACRES WATER ASSOCIATION,UTAH25058,UT,Utah,,08,CWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25058
BRENTS CHEVRON SERVICE,UT4901693,UT,Box Elder,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901693
BREWERY MALL,UT4902173,UT,Salt Lake,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902173
BRIAN HEAD TOWN WATER SYSTEM,UTAH11001,UT,Iron,,08,CWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11001
BRICKERHAVEN SUBDIVISION,UTAH25023,UT,Utah,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25023
BRIDGE HOLLOW CAMPGROUND,UTAH05039,UT,Daggett,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05039
BRIDGE HOLLOW WATER ASSOCIATION,UTAH22117,UT,Summit,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22117
BRIDGELAND LDS CHAPEL,UT4901607,UT,Duchesne,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901607
BRIDGER LAKE CAMPGROUNDS,UTAH22036,UT,Summit,,08,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22036
BRIDGER PICNIC AREA,UTAH03029,UT,Cache,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03029
BRIDGERLAND VILLAGE WATER CO,UTAH17001,UT,Rich,,08,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17001
BRIGHAM CITY WATER SYSTEM,UTAH02004,UT,Box Elder,,08,CWS,21176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02004
BRIGHTON ESTATES,UT4901674,UT,Wasatch,,08,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901674
BRIGHTON LDS SUMMER CAMP,UTAH18033,UT,Salt Lake,,08,TNCWS,201,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18033
BRIGHTON MEADOWS LDS GIRLS CAMP,UTAH22136,UT,Summit,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22136
BRIGHTON PICNIC AREA,UT4901190,UT,Salt Lake,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901190
BRISTLECONE,UTAH09077,UT,Garfield,,08,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09077
BROOKLYN TAPLINE CO INC,UTAH21004,UT,Sevier,,08,CWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21004
BROWNING ARMS,UTAH15020,UT,Morgan,,08,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15020
BROWNING MANUFACTURING,UTAH15021,UT,Morgan,,08,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15021
BROWNS LAKE ABANDONED,UTAH05008,UT,Daggett,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05008
BROWNS ROLL OFF PICNIC,UT4901261,UT,Cache,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901261
BRUSH WELLMAN MINE,UTAH14023,UT,Millard,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14023
BRUSHY COVE CAMPGROUND,UTAH13062,UT,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13062
BRYAN BOOTH MOBILE HOMES,UTAH17018,UT,Rich,,08,TNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17018
BRYANT S. HINCKLEY SCOUT RANCH,UTAH22098,UT,Summit,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22098
BRYANTS FORK SPRING ASSOCIATION,UTAH26025,UT,Wasatch,,08,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26025
BRYANTS FORK SUMMER HOMES,UTAH26026,UT,Wasatch,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26026
BRYCE CANYON AIRPORT,UTAH09026,UT,Garfield,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09026
BRYCE CANYON NATIONAL PARK,UTAH09045,UT,Garfield,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09045
BRYCE CANYON PINES,UTAH09027,UT,Garfield,,08,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09027
BRYCE CANYON RESORTS LLC,UTAH09039,UT,Garfield,,08,NTNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09039
BRYCE CANYON-RAINBOW YOVIMPA,UTAH13040,UT,Kane,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13040
BRYCE JUNCTION INN,UTAH09068,UT,Garfield,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09068
BRYCE WOODLAND ESTATES,UT4902117,UT,Kane,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902117
BRYCE WOODLAND ESTATES UNIT 6F,UTAH13024,UT,Kane,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13024
BRYCE-ZION CAMPGROUND,UTAH13032,UT,Kane,,08,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13032
BUCK HOLLOW BOY SCOUT CAMP,UTAH25155,UT,Utah,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25155
BUCKBOARD CAMPGROUND,UTAH19016,UT,San Juan,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19016
BUCKEYE CAMPGROUND,UT4903068,UT,Grand,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4903068
BUCKLAND FLAT C G,UT4902118,UT,Kane,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902118
BUCKS GRILL HOUSE,UTAH10018,UT,Grand,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10018
BUCKSKIN CHARLEY,UT4901104,UT,Millard,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901104
BUEHNER BLOCK,UTAH18079,UT,Salt Lake,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18079
BUENA VISTA COMMUNITY,UTAH11053,UT,Iron,,08,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11053
BUMBLEBEE WATER SYSTEM,UTAH11089,UT,Iron,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11089
BURNS RV PARK,UTAH20072,UT,Sanpete,,08,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20072
BURRVILLE CULINARY WATER,UTAH21005,UT,Sevier,,08,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21005
BUTTARS TRACTOR,UTAH03054,UT,Cache,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03054
BUTTERFLY CAMPGROUND,UTAH07015,UT,Duchesne,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07015
C-MART,UTAH11027,UT,Iron,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11027
CACHE VALLEY HUNTER EDUCATION CENTER,UTAH03096,UT,Cache,,08,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03096
CAINE DAIRY CENTER,UTAH03089,UT,,,08,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03089
CAINEVILLE SSD,UTAH28028,UT,Wayne,,08,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28028
CAINEVILLE TRADING POST,UTAH28018,UT,Wayne,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28018
CALF CREEK CAMPGROUND,UTAH09028,UT,Garfield,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09028
CALLAO ELEMENTRY SCHOOL,UTAH12011,UT,Juab,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH12011
CALLAO FIELD STATION,UTAH12012,UT,Juab,,08,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH12012
CALLAO LDS CHURCH,UTAH12023,UT,Juab,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH12023
CALUMET REFINING & MINING CO,UT4900087,UT,Tooele,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900087
CAMP AERIE (LDS GIRLS CAMP),UTAH22146,UT,Summit,,08,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22146
CAMP ATOKA,UTAH29041,UT,Weber,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29041
CAMP BEAVER,UTAH29088,UT,Weber,,08,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29088
CAMP BROWNING,UTAH29091,UT,Weber,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29091
CAMP CLOUD RIM,UTAH26022,UT,Wasatch,,08,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26022
CAMP DIAMOND(DEER CREEK),UT4903010,UT,Utah,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4903010
CAMP ENSIGN,UTAH22144,UT,Summit,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22144
CAMP EVERGREEN,UTAH22020,UT,Summit,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22020
CAMP KIESEL-BROWNING,UTAH29042,UT,Weber,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29042
CAMP KOHOLOWO,UTAH25070,UT,Utah,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25070
CAMP KOLOB -  OAK VALLEY GIRL'S CAMP,UTAH27105,UT,Washington,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27105
CAMP KOLOB - DEER HAVEN RANCH,UTAH27042,UT,Washington,,08,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27042
CAMP KOLOB - SPRING CREEK,UTAH27041,UT,Washington,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27041
CAMP KOSTOPULOS (DREAM FOUNDATION),UTAH18041,UT,Salt Lake,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18041
CAMP LOMONDI NORTH FORK,UT4902391,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902391
CAMP MANTUA,UTAH02073,UT,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02073
CAMP OAKLEY (SORENSEN RESEARCH),UTAH22066,UT,Summit,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22066
CAMP REDCLIFF,UT4902392,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902392
CAMP REDCLIFF,UTAH29044,UT,Weber,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29044
CAMP ROGER YMCA,UTAH26061,UT,Wasatch,,08,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26061
CAMP SHAWNEE,UTAH29064,UT,Weber,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29064
CAMP SHINOB,UTAH08044,UT,Emery,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08044
CAMP SOAPSTONE,UT4902265,UT,Summit,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902265
CAMP STEINER,UT4901604,UT,Duchesne,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901604
CAMP STEINER,UTAH22025,UT,Summit,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22025
CAMP TIMBER LANE,UTAH07032,UT,Duchesne,,08,TNCWS,942,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07032
CAMP TOMAHAWK,UTAH22099,UT,Summit,,08,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22099
CAMP TRACY,UTAH18053,UT,Salt Lake,,08,TNCWS,431,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18053
CAMP TUTTLE (EPISCOPAL),UTAH18088,UT,Salt Lake,,08,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18088
CAMP UTABA (BAPTIST),UTAH29045,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29045
CAMP WAPITI (ELKS),UTAH23035,UT,Tooele,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23035
CAMP WILLIAMS,UTAH18054,UT,Salt Lake,,08,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18054
CAMP WOODLAND,UTAH15022,UT,Morgan,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15022
CAMP ZARAHEMLA,UTAH15023,UT,Morgan,,08,TNCWS,252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15023
CAMPERWORLD - ECHO ISLAND RANCH,UTAH22092,UT,Summit,,08,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22092
CAMPERWORLD - KNOTTY PINE,UTAH22022,UT,Summit,,08,TNCWS,354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22022
CAMPERWORLD - LAKESIDE PARK,UTAH07039,UT,Duchesne,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07039
CAMPERWORLD - MT PLEASANT,UTAH20056,UT,Sanpete,,08,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20056
CAMPERWORLD - PINE FOREST,UTAH05035,UT,Daggett,,08,NTNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05035
CAMPS BEN LOMOND-SHAWNEE,UTAH29062,UT,Weber,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29062
CANAAN SPRINGS WATER CO,UTAH27093,UT,,,08,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27093
CANNON PROPERTY WATER,UTAH22068,UT,Summit,,08,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22068
CANNONVILLE TOWN WATER SYSTEM,UTAH09003,UT,Garfield,,08,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09003
CANYON COUNTRY SUBDIV.,UT4902360,UT,Washington,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902360
CANYON FUEL COMPANY LLC,UTAH21020,UT,Sevier,,08,NTNCWS,373,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21020
CANYON FUELS CO - DUGOUT,UTAH04054,UT,,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04054
CANYON GLEN,UT4902050,UT,Daggett,,08,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902050
CANYON HOUSE,UTAH18080,UT,Salt Lake,,08,TNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18080
CANYON MEADOWS MUTUAL WATER COMPANY,UTAH26069,UT,Wasatch,,08,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26069
CANYON RIM RANCH SUBDIVISION,UTAH22069,UT,Summit,,08,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22069
CANYON SERVICE CAFE,UTAH25060,UT,Utah,,08,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25060
CANYONLANDS FIELD,UTAH10014,UT,Grand,,08,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10014
CANYONLANDS MAZE DISTRICT,UTAH28023,UT,Wayne,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28023
CANYONLANDS MAZE DISTRICT,UT4902210,UT,San Juan,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902210
CANYONLANDS NP - ISLAND IN THE SKY,UTAH19040,UT,San Juan,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19040
CANYONLANDS NP - NEEDLES DISTRICT HQ,UTAH19042,UT,San Juan,,08,TNCWS,406,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19042
CANYONLANDS RESORT,UT4902213,UT,San Juan,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902213
CANYONLANDS: ARCHES N.P.,UT4902214,UT,San Juan,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902214
CAPITOL REEF BEST WESTERN,UTAH28034,UT,Wayne,,08,NTNCWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28034
CAPITOL REEF FIELD STATION,UTAH28042,UT,Wayne,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28042
CAPITOL REEF NATIONAL PARK,UTAH28011,UT,Wayne,,08,CWS,1070,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28011
CARBON COUNTY,UT4902041,UT,Carbon,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902041
CARBONVILLE WATER CO,UTAH04002,UT,Carbon,,08,NTNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04002
CARD CAMPGROUND AREA,UTAH03030,UT,Cache,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03030
CARDIFF A.P.O.,UTAH18140,UT,Salt Lake,,08,TNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18140
CARMEL ABANDONED,UTAH05011,UT,Daggett,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05011
CARTER CREEK WATER SYSTEM,UTAH22120,UT,Summit,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22120
CARTER/HOOVER,UTAH26029,UT,Wasatch,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26029
CASA DE ORO WATER CO,UTAH27084,UT,Washington,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27084
CASCADE SPRINGS INTERPRETIVE SITE,UTAH26016,UT,Wasatch,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26016
CASEY ACRES WATER COMPANY,UTAH29093,UT,Weber,,08,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29093
CASPER MERRILL,UT4901716,UT,Cache,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901716
CASPERS ICE CREAM,UTAH03102,UT,Cache,,08,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03102
CASTLE CLIFF CAMPGROUND,UT4901041,UT,Duchesne,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901041
CASTLE GATE,UT4900107,UT,Carbon,,08,TNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900107
CASTLE VALLEY BRANCH MEETING HOUSE,UTAH10042,UT,Grand,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH10042
CASTLE VALLEY INSTITUTE,UT4900476,UT,Grand,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900476
CASTLE VALLEY MINING,UTAH08041,UT,Emery,,08,NTNCWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08041
CASTLE VALLEY SSD,UTAH08047,UT,Emery,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08047
CASTLEDALE,UTAH08001,UT,Emery,,08,CWS,1700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08001
