AURIGA FARMS,GA1030082,GA,Effingham,,04,CWS,585,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030082
AUSTELL,GA0670001,GA,Cobb,,04,CWS,7774,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0670001
AVANT'S BAR B QUE,GA2290008,GA,Whitfield,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2290008
AVERA,GA1630000,GA,Jefferson,,04,CWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1630000
AZALEA MOBILE HOME PLAZA,GA0510014,GA,Chatham,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510014
AZALEA POINT,GA1030126,GA,Effingham,,04,CWS,1037,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030126
B & B BAR-B-QUE,GA2170070,GA,Newton,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2170070
B & B MOBILE HOME PARK #1,GA0690045,GA,Coffee,,04,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690045
B & B MOBILE HOME PARK #2,GA0690046,GA,Coffee,,04,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690046
B & B TRAILER PARK & REST,GA1610005,GA,,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1610005
B & C MOBILE HOME PARK,GA0210014,GA,Bibb,,04,CWS,169,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210014
B & G-GIBSON DRIVE SUBDIVISION,GA0210004,GA,Bibb,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210004
B & G-GOODALL MILL ESTATES,GA0210024,GA,Bibb,,04,CWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210024
B & G-GREEN HILL SUBDIVISION,GA0210005,GA,Bibb,,04,CWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210005
B & G-HOOPER HILL S/D #1,GA0210006,GA,Bibb,,04,CWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210006
B & G-HOOPER HILL S/D #2,GA0210007,GA,Bibb,,04,CWS,187,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210007
B & G-JONES ROAD SUBDIVISION,GA0210008,GA,Bibb,,04,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210008
B & G-MERI-HILL SUBDIVISION,GA0210076,GA,Bibb,,04,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210076
B & G-THORN HILL SUBDIVISION,GA0210022,GA,Bibb,,04,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210022
B & G-VON REG SUBDIVISION,GA0210021,GA,Bibb,,04,CWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210021
B & J KORNER,GA2170026,GA,Emanuel,,04,TNCWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2170026
B. J. WATERS,GA0510202,GA,Chatham,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510202
B.J.'S COUNTRY CROSSROAD REST.,GA2750049,GA,Thomas,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2750049
BACKUS LOUNGE,GA1890002,GA,McDuffie,,04,TNCWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1890002
BACKWOODS BAR-B-QUE,GA2070062,GA,Monroe,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2070062
BACON APPAREL,GA0050020,GA,Atkinson,,04,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0050020
BACONTON,GA2050000,GA,Mitchell,,04,CWS,985,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2050000
BAGWELL NURSING HOME,GA0450049,GA,Carroll,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0450049
BAILEY PLANTATION SUBDIVISION,GA0290064,GA,Bryan,,04,CWS,355,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290064
BAILEYS TRAILER PARK,GA2770007,GA,Tift,,04,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2770007
BAILEY`S MOBILE MANOR,GA1850010,GA,Lowndes,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850010
BAINBRIDGE,GA0870001,GA,Decatur,,04,CWS,13302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870001
BAINBRIDGE COUNTRY CLUB,GA0870050,GA,Decatur,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870050
BAINBRIDGE EXPRESS #2,GA0870075,GA,Decatur,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870075
BAINBRIDGE HIGH SCHOOL,GA0870078,GA,Decatur,,04,NTNCWS,1580,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870078
"BAINBRIDGE, GA. 31717",GA0870045,GA,Randolph,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870045
"BAINBRIDGE, GA. 31717",GA0870013,GA,Randolph,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870013
"BAINBRIDGE, GA. 31717",GA0870046,GA,Randolph,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870046
"BAINBRIDGE, GA. 31717",GA0870015,GA,Randolph,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870015
BAKER FARMS MIGRANT CAMP,GA0710092,GA,Colquitt,,04,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710092
BAKERS ACRES TRAILER PARK,GA1690004,GA,Jones,,04,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1690004
BAKERS MOBILE HOME PARK,GA1390007,GA,Hall,,04,CWS,437,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390007
BALD MOUNTAIN PARK,GA2810011,GA,Towns,,04,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2810011
BALD RIDGE ON LANIER,GA1170056,GA,Forsyth,,04,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170056
BALDWIN,GA1370001,GA,Habersham,,04,CWS,4160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1370001
BALDWIN COUNTY,GA0090000,GA,Baldwin,,04,CWS,22279,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0090000
BALDWIN FOREST SUBDIVISION,GA0090047,GA,Baldwin,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0090047
BALDWIN/DEMOREST WATER PLANT,GA1370053,GA,Habersham,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1370053
BALKCOM'S MOBILE HOME PARK,GA0210032,GA,Banks,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210032
BALL GROUND,GA0570000,GA,Cherokee,,04,CWS,2470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0570000
"BALL GROUND, GA. 30107",GA0570060,GA,,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0570060
BALLARD SCHOOL,GA1270006,GA,Glynn,,04,NTNCWS,588,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270006
BALLAS FARMS,GA2710021,GA,Telfair,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2710021
BALLENGER`S RESTAURANT,GA0550051,GA,Chattooga,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0550051
BAMBOO POINT S/D HOA,GA1470060,GA,Hart,,04,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1470060
BANKS CO - MOUNTAIN CREEK,GA0110026,GA,Banks,,04,CWS,6453,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0110026
BANKS LAKE POINTE SUBDIVISION,GA1730015,GA,Lanier,,04,CWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1730015
BANKS MOBILE HOME PARK,GA1850097,GA,Lowndes,,04,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850097
BANKS MOUNTAIN S/D,GA1390039,GA,Hall,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390039
BAPTIST VILLAGE,GA2990016,GA,Ware,,04,CWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2990016
BAR D RANCH SUBDIVISION,GA0290014,GA,Bryan,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290014
BAR W MOBILE HOME PARK,GA2770032,GA,Tift,,04,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2770032
BARBARA DEAN'S STEAKHOUSE,GA0010044,GA,Appling,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0010044
BARBERRY HILLS SUBDIVISION,GA1170048,GA,Forsyth,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170048
BARCLIFF MOBILE HOME PARK,GA0230004,GA,Bleckley,,04,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0230004
BAREFOOT HILLS SUBDIVISION,GA2810041,GA,Towns,,04,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2810041
BARFIELD TRAILER PARK,GA2610044,GA,Sumter,,04,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2610044
BARKCO VILLAGE SUBDIVISION,GA1850098,GA,Lowndes,,04,CWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850098
BARNESVILLE,GA1710000,GA,Lamar,,04,CWS,6755,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1710000
BARNETTS BLUFF,GA2190053,GA,Oconee,,04,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2190053
BARNSLEY GARDENS,GA0150102,GA,Bartow,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0150102
BARNWELL GARDENS SUBDIVISION,GA0510137,GA,Chatham,,04,CWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510137
"BAROID DRILLING FLUIDS, INC.",GA0150073,GA,Bartow,,04,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0150073
BARRENS GOLF COURSE,GA0710075,GA,Colquitt,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710075
BARRETT BAIT & TACKLE,GA0870047,GA,Decatur,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870047
"BARRETTS DAY CARE CENTER, INC.",GA1850264,GA,Lowndes,,04,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850264
BARRETTS MOBILE HOME COURT,GA1850057,GA,Lowndes,,04,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850057
BARRINGTON SUBDIVISION,GA1030120,GA,Effingham,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030120
BARROW COUNTY BOC TRANSMISSION MAINS,GA0130034,GA,Barrow,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0130034
BARROW COUNTY WATER SYSTEM,GA0130031,GA,Barrow,,04,CWS,14043,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0130031
BARROW MANUFACTURING COMPANY,GA1870032,GA,Lumpkin,,04,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1870032
BARTOW,GA1630001,GA,Jefferson,,04,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1630001
BARTOW COUNTY,GA0150001,GA,Bartow,,04,CWS,57200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0150001
BARTOW COUNTY PAGA MINE SYSTEM,GA0150105,GA,Bartow,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0150105
BARTOW'S BAR B Q,GA1930020,GA,Macon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1930020
BARTO~S MOUNTAINEER CAFE,GA2410093,GA,Rabun,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410093
BARWICK,GA0270000,GA,Brooks,,04,CWS,497,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0270000
BASF - MAIN PLANT,GA3190006,GA,Wilkinson,,04,NTNCWS,276,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3190006
BASF CORP-ATTAPULGUS WS,GA0870063,GA,Decatur,,04,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870063
BASF CORPORATION,GA0870005,GA,Decatur,,04,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870005
BASHLORS MOBILE HOME PARK,GA0510138,GA,Chatham,,04,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510138
BASS SUBDIVISION EAST,GA0010017,GA,Appling,,04,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0010017
BAXLEY,GA0010000,GA,Appling,,04,CWS,4741,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0010000
BAXLEY DRIVE IN,GA0010031,GA,Appling,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0010031
BAXLEY VENEER & CLEAT,GA0010042,GA,Appling,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0010042
BAY BRANCH MOBILE HOME PARK,GA1750109,GA,Laurens,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1750109
BAY HILL SUBDIVISION,GA1170170,GA,Forsyth,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170170
BAY MEADOWS ESTATES,GA0690031,GA,Coffee,,04,CWS,1175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690031
BAYER CROPSCIENCE USA LP,GA0390007,GA,Camden,,04,NTNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0390007
BAYNE STONE MHP,GA1610025,GA,Jeff Davis,,04,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1610025
BAYSIDE HAVEN MHP,GA2370037,GA,Putnam,,04,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2370037
BAYWOOD PLANTATION,GA1910117,GA,McIntosh,,04,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910117
BBQ BARN,GA1190044,GA,Franklin,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1190044
BEACHTON PLACE,GA1310042,GA,Grady,,04,CWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1310042
BEACON HILL SUBDIVISION,GA2170015,GA,Newton,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2170015
BEACON POINT MOBILE HOME PARK,GA0590023,GA,Clarke,,04,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0590023
BEAR BRANCH MOBILE HOME PARK,GA1850273,GA,Lowndes,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850273
"BEAR CREEK MARINA, INC.",GA1590012,GA,Jasper,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1590012
BEAR CREEK MOBILE HOME PARK,GA0690040,GA,Coffee,,04,CWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0690040
BEAR CREEK SUBDIVISION,GA0710024,GA,Colquitt,,04,CWS,406,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710024
BEARDEN ESTATES,GA2970055,GA,Walton,,04,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2970055
BEARDS CREEK MHP,GA2670022,GA,Tattnall,,04,CWS,307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2670022
BEAULIEU OF AMERICA,GA1190013,GA,Franklin,,04,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1190013
BEAULIEU VILLAGE SUBDIVISION,GA0510121,GA,Chatham,,04,CWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510121
BEAUMONT PLANTATION,GA0310237,GA,Bulloch,,04,CWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310237
BEAVER CREEK - CROSSWAY COTTAGES,GA0310230,GA,Bulloch,,04,CWS,403,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310230
BEAVER DAM ESTATES,GA2370064,GA,Putnam,,04,CWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2370064
BEAVER DAM ESTATES M. H. P.,GA0590054,GA,Clarke,,04,CWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0590054
BEAVER DAM MARINA,GA1050039,GA,Elbert,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1050039
BEAVER HILL MOBILE HOME PARK,GA1830039,GA,Long,,04,CWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1830039
BEAVER RUIN SUBDIVISION,GA1170037,GA,Forsyth,,04,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170037
BEAVER RUN RV PARK,GA0430032,GA,Candler,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0430032
BEAVERDAM MOBILE HOME PARK,GA1050036,GA,Elbert,,04,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1050036
BEAVERDAM/WEST PLACE,GA1330013,GA,Greene,,04,CWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1330013
BECKBRANCH SCHOOL,GA1310002,GA,Clinch,,04,TNCWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1310002
BECKS TRAILER PARK,GA1690019,GA,Jones,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1690019
BEDFORD ACRES,GA1270180,GA,Glynn,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270180
BEDSOLE MOBILE HOME PK.,GA1710003,GA,Dawson,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1710003
BEL AIR ROAD EXXON,GA0730038,GA,Columbia,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0730038
BEL-AIRE ESTATES ANNEX S/D,GA1270035,GA,Glynn,,04,CWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270035
BELL VIEW SHORES SUBDIVISION,GA2110008,GA,Morgan,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2110008
BELLAIRE VILLAGE SUBDIVISION,GA0510114,GA,Chatham,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510114
BELLE BLUFF CAMPGROUND,GA1910078,GA,McIntosh,,04,TNCWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910078
BELLE BLUFF ESTATES,GA1910050,GA,McIntosh,,04,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910050
BELLE MEADE COUNTRY CLUB,GA1890018,GA,McDuffie,,04,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1890018
BELLVILLE,GA1090000,GA,Evans,,04,CWS,365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1090000
BELVEDERE ISLAND,GA1910072,GA,McIntosh,,04,CWS,283,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910072
BELWOOD SCHOOL,GA1290003,GA,Gordon,,04,TNCWS,470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1290003
BEMISS MOBILE HOME PARK,GA1850052,GA,Lowndes,,04,CWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850052
BEN HILL CO-QUEENSLAND COMM.,GA0170004,GA,Ben Hill,,04,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0170004
BENEUOLENCE BAPTIST CHURCH,GA0790009,GA,Crawford,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0790009
BENNETT ESTATES,GA3050022,GA,Wayne,,04,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3050022
BENNETT'S CAFE,GA1190047,GA,Franklin,,04,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1190047
BENNETTS BAR B QUE,GA2290015,GA,Pierce,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2290015
BENNIES RED BARN,GA1270072,GA,Clayton,,04,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270072
BENSON'S BAKERY,GA2190041,GA,Oconee,,04,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2190041
BENT CREEK SUBDIVISION,GA0130008,GA,Barrow,,04,CWS,203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0130008
BENT TREE,GA2270003,GA,Pickens,,04,CWS,2909,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2270003
BENTLEY'S ON HIGHWAY 57,GA1670003,GA,Johnson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1670003
BENTON BAY MOBILE HOME PARK,GA1830040,GA,Long,,04,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1830040
BENTON MOBILE HOME PARK,GA0710079,GA,Colquitt,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710079
BERKSHIRE SUBDIVISION,GA0310228,GA,Bulloch,,04,CWS,218,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310228
BERLIN,GA0710000,GA,Colquitt,,04,CWS,575,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0710000
"BERRIEN GIN CO., INC.",GA0190026,GA,Berrien,,04,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0190026
BERRIEN/COOK ALTERN. SCHOOL,GA0190004,GA,Berrien,,04,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0190004
BERRY COLLEGE,GA1150003,GA,Floyd,,04,CWS,2200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1150003
BERRY PATCH SERVICE CENTER,GA2770124,GA,Habersham,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2770124
BERRYVILLE (FKA INDIGO WOODS),GA1030152,GA,Effingham,,04,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030152
BEST HOLIDAY MOTEL,GA0950044,GA,Catoosa,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0950044
BEST MANUFACTURING,GA0550021,GA,Brooks,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0550021
BEST VALUE INN,GA2890027,GA,Twiggs,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2890027
BEST WESTERN CENTRAL MOTEL,GA0510115,GA,Chatham,,04,TNCWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510115
BETHANY BAPTIST CHURCH,GA1850321,GA,Lowndes,,04,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850321
BETHANY HILLS WATER SYSTEM,GA1850288,GA,Lowndes,,04,CWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850288
BETHESDA HOME FOR BOYS,GA0510100,GA,Chatham,,04,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510100
BETTY'S BBQ,GA1570069,GA,Jackson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1570069
BEULAH MOBILE HOME PARK,GA0390047,GA,Camden,,04,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0390047
BEVEL CREEK SUBDIVISION,GA1850078,GA,Lowndes,,04,CWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850078
BIBB CITY,GA2150010,GA,Muscogee,,04,CWS,647,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2150010
BIG CANOE SUBDIVISION,GA2270004,GA,Pickens,,04,CWS,6396,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2270004
BIG CREEK,GA1230069,GA,Gilmer,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1230069
BIG CREEK SCHOOL,GA1170001,GA,Forsyth,,04,TNCWS,304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170001
BIG D,GA2530029,GA,Glascock,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2530029
BIG HOUSE-ATTAPULGUS,GA0870070,GA,Decatur,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870070
BIG M TRAILER PARK,GA0950028,GA,Dougherty,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0950028
BIG OAK ESTATES,GA1770003,GA,Lee,,04,CWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1770003
BIG SIX FARM-ZENITH,GA2250032,GA,Peach,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2250032
BIG SIX FARM-ZENITH WS,GA0790013,GA,Crawford,,04,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0790013
BIG SIX FARMS-HOMER,GA0790010,GA,Crawford,,04,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0790010
BIG TREE ESTATES,GA1910066,GA,McIntosh,,04,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1910066
