JEWISH COMMUNITY CENTER,MA1132003,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1132003
JEWISH COMMUNITY CENTER DAY CAMP,MA2147003,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2147003
JIM HARKINS,MA4239008,MA,Plymouth,,01,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239008
"JIM,S CONVENIENCE CENTER",MA3269015,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3269015
JIMINY PEAK RESORT,MA1121004,MA,Berkshire,01237,01,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1121004
JIMMYS II RESTAURANT,MA3181004,MA,Essex,01844,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3181004
JJ'S REST,MA2290013,MA,Middlesex,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2290013
JOCELYN DAY SCHOOL,MA3301003,MA,Middlesex,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301003
JOHN ANDREWS RESTAURANT,MA1090012,MA,Berkshire,01258,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1090012
JOHN DOLAN,MA4334039,MA,Bristol,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4334039
JOHN ROAD INDUSTRIAL PARK,MA2290024,MA,Worcester,01590,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2290024
JOHNS POND CENTER,MA4172040,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4172040
JOHNSON AND WALES EQUESTRIAN CENTER,MA4247053,MA,Bristol,02769,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4247053
JOHNSON FARM RESTAURANT,MA1223013,MA,Franklin,01364,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1223013
JOHNSONS COMMUNITY STORE,MA3036013,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3036013
JOHNSONS DAIRY,MA2115006,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2115006
JOLLY BROOK INN,MA1223001,MA,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1223001
JOLLY WHALER VILLAGE,MA4041008,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4041008
JONN'S TWO,MA2226006,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2226006
JUG END SPRING WATER SYSTEM,MA1090017,MA,Berkshire,01258,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1090017
JUG INN BARN,MA1090006,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1090006
JUNIPER HILL APARTMENTS,MA2054004,MA,Worcester,01507,01,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2054004
JUNIPER HILL WATER COMPANY,MA2286000,MA,Middlesex,01775,01,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2286000
JUST DESSERT,MA4318101,MA,Barnstable,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318101
JUVENILLE JUSTICE PROJECT - INACT.,MA4118001,MA,Plymouth,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4118001
JVB REALTY (45 POWER RD),MA3330023,MA,Middlesex,01886,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3330023
K P GRILLE,MA4247003,MA,Bristol,02769,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4247003
KANE AND SONS LLC,MA4247058,MA,Bristol,02769,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4247058
"KARL STORZ ENDOVISION, INC.",MA2054051,MA,Worcester,01507,01,NTNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2054051
KARMCO PROPERTIES REALTY TRUST,MA3144006,MA,Essex,01938,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3144006
KARNIG ZEROOGIAN,MA1120010,MA,Hampden,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1120010
KATIES COUNTRY STORE,MA1225041,MA,Berkshire,01029,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1225041
KDMK LLC,MA1223011,MA,Franklin,01364,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1223011
KELSEY FERGUSON BRICK CO,MA4182004,MA,Plymouth,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4182004
KEMSLEY ACADEMY INC,MA1319004,MA,Franklin,01379,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1319004
KENDALL WOOD REST,MA2188003,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2188003
KENWOOD WATER DISTRICT,MA3079001,MA,Middlesex,01826,01,CWS,8573,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3079001
KERN CENTER,MA1008008,MA,Hampshire,01002,01,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1008008
KERRI ANNS RESTAURANT,MA4240002,MA,Plymouth,02367,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4240002
KIDDEE COLLEGE - INACT.,MA4146027,MA,Plymouth,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4146027
KIDS A LOT (DAYCARE),MA2286023,MA,Middlesex,01775,01,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2286023
KIMBALL BATES FARM,MA3051009,MA,Middlesex,01741,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3051009
KIMBALL FARM AT OAKRIDGE,MA2147010,MA,Worcester,01523,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2147010
KIMBALL FARMS,MA3330010,MA,Middlesex,01886,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3330010
KINDER CAMP,MA3207001,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3207001
KING PHILLIP RESTAURANT,MA2235004,MA,Worcester,01331,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2235004
KINGS FAMILY CAMPGROUND,MA2290019,MA,Worcester,01590,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2290019
KINGS GRANT WATER CO INC,MA4211001,MA,Bristol,02760,01,CWS,434,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4211001
KINGSTON WATER DEPARTMENT,MA4145000,MA,Plymouth,02364,01,CWS,13720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4145000
KITCHEN MAGICIAN RESTAURANT,MA4172026,MA,Barnstable,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4172026
KLEINS GARAGE,MA3269016,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3269016
KLONDIKE CAMPGROUND,MA1225017,MA,Berkshire,01253,01,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1225017
KNIGHTS OF COLUMBUS,MA1223009,MA,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1223009
KNIGHTVILLE DAM WATER SYSTEM,MA1143011,MA,Hampshire,01050,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1143011
KNOLLWOOD CONDOMINIUMS,MA2054002,MA,Worcester,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2054002
KNOX TRAIL INN,MA1225006,MA,Berkshire,01029,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1225006
KOLBURNE SCHOOL,MA1203003,MA,Berkshire,01230,01,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1203003
KOSINSKI FARM,MA1329006,MA,Hampden,01085,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1329006
KOZY NOOK RESTAURANT,MA0247046,MA,Bristol,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA0247046
KOZY NOOK RESTAURANT,MA4247046,MA,Bristol,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4247046
KOZY NOOK RESTAURANT  DUPLIC,MA4072046,MA,Bristol,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4072046
KRIPALU CENTER,MA1283014,MA,Berkshire,01262,01,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1283014
KSA MASS LLC,MA1193019,MA,Berkshire,01245,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1193019
KUSHI INSTITUTE,MA1022027,MA,Berkshire,01223,01,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1022027
KWIK STOP,MA2241013,MA,Worcester,01541,01,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2241013
L AND M DINER,MA4247020,MA,Bristol,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4247020
LA CUCINA DE HAMPDEN,MA1120004,MA,Hampden,01036,01,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1120004
LAFAYETTE PARK,MA4102002,MA,Bristol,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4102002
LAKE DEAN CAMPGROUND,MA2222003,MA,Worcester,01068,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2222003
LAKE FARM CAMP,MA4224003,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4224003
LAKE GEORGE TAVERN,MA1306005,MA,Hampden,01081,01,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1306005
LAKE MANCHAUG CAMPING,MA2077005,MA,Worcester,01516,01,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2077005
LAKE PLEASANT WATER DISTRICT,MA1192001,MA,Franklin,01347,01,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1192001
LAKE SIOG PARK,MA1135007,MA,Hampden,01521,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1135007
LAKENHAM DRIVE SYSTEM,MA4052042,MA,Plymouth,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052042
LAKERIDGE CAMPGROUND,MA1223004,MA,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1223004
LAKESIDE ESTATES,MA4172001,MA,Barnstable,02649,01,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4172001
LAKESIDE LANDING INC.,MA4146036,MA,Plymouth,02347,01,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4146036
LAKESIDE RESTAURANT,MA1058007,MA,Berkshire,01225,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1058007
LAKESIDE TRAILER PARK,MA4096003,MA,Barnstable,,01,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4096003
LAKEVIEW HOME,MA4146009,MA,Plymouth,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4146009
LAKEVILLE CHRISTIAN FELLOWSHIP CENTER,MA4146048,MA,,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4146048
LAKEVILLE GOLF CLUB,MA4146011,MA,Plymouth,02347,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4146011
LAKEVILLE STATE HOSPITAL - INACT.,MA4146001,MA,Plymouth,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4146001
LAKEVILLE TOWN OFFICES,MA4146014,MA,Plymouth,02347,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4146014
LAKEVILLE VIRTUAL ENTERTAINMENT GROUP,MA4146034,MA,Plymouth,02347,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4146034
LAMB CITY CAMPGROUND,MA2235006,MA,Worcester,01331,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2235006
LAMBERTS COVE INN AND RESTAURANT,MA4296006,MA,Dukes,02575,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4296006
LAMPLIGHTER STEAK HOUSE,MA1337004,MA,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1337004
LANCASTER COUNTY ROAD LLC,MA2125012,MA,Worcester,01451,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2125012
LANCASTER GOLF AND LEARNING CENTER,MA2147004,MA,Worcester,01523,01,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2147004
LANCASTER WATER DEPARTMENT,MA2147000,MA,Worcester,01523,01,CWS,6000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2147000
LANCASTER WOODS CONDOMINIUMS,MA2147008,MA,Worcester,01523,01,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2147008
LANDLUBBERS LOUNGE  INACT,MA1256001,MA,Hampden,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1256001
LANDMARK TRUST,MA4052049,MA,Plymouth,02330,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052049
LANE FARM,MA1022029,MA,Berkshire,01223,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1022029
LANESBOROUGH FIRE AND WATER DISTRICT,MA1148000,MA,Berkshire,01237,01,CWS,2324,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1148000
LANNI ORCHARDS,MA2162009,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2162009
LARRY RESTAURANT,MA2054036,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2054036
LAUGHING BROOK  DUPLIC.,MA1120018,MA,Hampden,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1120018
LAUGHING BROOK EDUCATION CTR & SANCTUARY,MA1120005,MA,Hampden,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1120005
LAUREL HILL CONDOMINIUMS,MA2110006,MA,Worcester,01519,01,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2110006
LAUREL RIDGE CAMPING AREA,MA1225003,MA,Berkshire,01029,01,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1225003
LAUREL RIDGE CAMPING AREA INC,MA1225008,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1225008
LAWRENCE GENERAL HOSPITAL,MA3149001,MA,Essex,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3149001
LAWRENCE POND VILLAGE,MA4261006,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4261006
LAWRENCE WATER WORKS,MA3149000,MA,Essex,01841,01,CWS,76377,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3149000
LAZY MARYS PIZZA,MA1124013,MA,Worcester,01037,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1124013
LEBELS GROVE,MA3071003,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3071003
LEDGEWOOD ESTATES CONDOMINIUMS,MA2110007,MA,Worcester,01519,01,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2110007
LEE WATER DEPT,MA1150000,MA,Berkshire,01238,01,CWS,5155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1150000
LEES SUPERMARKET,MA4334008,MA,Bristol,02790,01,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4334008
LEES WHARF,MA4334058,MA,Bristol,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4334058
LEICESTER COUNTRY CLUB,MA2151005,MA,Worcester,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2151005
LEICESTER DRIVE IN THEATER,MA2151006,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2151006
LEICESTER GARDEN APARTMENTS,MA2151003,MA,Worcester,01524,01,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2151003
LEICESTER WATER SUPPLY DISTRICT,MA2151000,MA,Worcester,01524,01,CWS,3200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2151000
LEINO PARK WATER DISTRICT,MA2332005,MA,Worcester,01473,01,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2332005
LELAND FARMS,MA3269028,MA,Middlesex,01770,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3269028
LENOX DPW WATER DIVISION,MA1152000,MA,Berkshire,01240,01,CWS,9800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1152000
LENOX MOUNTAIN WATER SUPPLY,MA1249001,MA,Berkshire,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1249001
LEOMINSTER WATER DIVISION,MA2153000,MA,Worcester,01453,01,CWS,40490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2153000
LES TROIS EMME WINERY,MA1203016,MA,Berkshire,01230,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1203016
LEVERETT ELEMENTARY SCHOOL,MA1154001,MA,Franklin,01054,01,NTNCWS,217,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1154001
LEVERETT VILLAGE CO OP,MA1154000,MA,Franklin,01054,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1154000
LEWIS OF ESSEX,MA3092002,MA,Essex,01929,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3092002
LEXINGTON WATER DEPT. (MWRA),MA3155000,MA,Middlesex,02420,01,CWS,32271,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3155000
LFB USA 92 (RABBIT),MA2054075,MA,Worcester,01507,01,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2054075
"LFB USA, INC.",MA2054029,MA,Worcester,01507,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2054029
LIBERTY HOUSE CONDOMINIUM,MA2037014,MA,Middlesex,01719,01,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2037014
LIBERTY VILLAGE CONDOMINIUM,MA2037015,MA,Middlesex,,01,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2037015
LIGHTHOUSE SEAFOOD,MA4247012,MA,Bristol,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4247012
LILIANS,MA4052013,MA,Plymouth,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052013
LILSTUGEN ICE CREAM SHOP,MA1098007,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1098007
LILY WONGS,MA3184008,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3184008
LINCOLN SCHOOLS FAXON FARM,MA4247045,MA,Bristol,02769,01,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4247045
LINCOLN WATER DEPT,MA3157000,MA,Middlesex,01773,01,CWS,6800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3157000
LINDA MANOR NURSING HOME,MA1214001,MA,Hampshire,01053,01,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1214001
LION HILL ROAD ASSOCIATION,MA1225043,MA,Berkshire,01253,01,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1225043
LIQUOR MART & DELI,MA2054063,MA,Worcester,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2054063
LISTONS BAR AND GRILL,MA1349002,MA,Hampshire,01098,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1349002
LITECONTROL CORPORATION,MA4240001,MA,Plymouth,02367,01,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4240001
LITTLE ANTHONYS,MA2343006,MA,Worcester,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2343006
LITTLE BAY CAMP,MA4094001,MA,Bristol,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4094001
LITTLE CHELSEAS LEARNING CENTER,MA2280010,MA,Worcester,01562,01,NTNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2280010
LITTLE HARBOR COUNTRY CLUB,MA4310001,MA,Plymouth,,01,TNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4310001
LITTLE ITALY,MA1111031,MA,Hampshire,01033,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1111031
LITTLE ITALY  INACT,MA1111005,MA,Hampshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1111005
LITTLE PAMET CONDOMINIUM,MA4300028,MA,Barnstable,02666,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4300028
LITTLE PEOPLES COLLEGE,MA4003009,MA,Bristol,02743,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4003009
LITTLE RIVER CAFE,MA1349001,MA,Hampshire,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1349001
LITTLE WHITE DUCK NURSERY,MA4310005,MA,Plymouth,,01,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4310005
LITTLETON LYNE APARTMENTS,MA2019007,MA,Middlesex,01432,01,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2019007
LITTLETON WATER DEPARTMENT,MA2158000,MA,Middlesex,01460,01,CWS,8864,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2158000
LITTLEWHITE DUCK NURSERY,MA4310004,MA,Plymouth,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4310004
"LKQ RT. 16 USED AUTO PARTS, INC.",MA2316002,MA,Worcester,01570,01,NTNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2316002
LODGE ON THE LAKE,MA1135004,MA,Hampden,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1135004
LOG CABIN  INACT,MA1108001,MA,Hampshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1108001
LOG CABIN RESTAURANT,MA2271001,MA,Worcester,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2271001
LOG KABIN RESTAURANT,MA4182012,MA,Plymouth,,01,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4182012
LONG PLAIN CHRISTIAN NURSERY SCHOOL,MA4003005,MA,Bristol,02743,01,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4003005
LONG POND VILLAGE MOBILE HOMES,MA4239051,MA,Plymouth,02360,01,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239051
LONG VUE CAMPGROUNDS,MA1043013,MA,Hampden,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1043013
LONGFELLOW SCHOOL,MA2188001,MA,Worcester,,01,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2188001
LONGMEADOW WATER DEPT,MA1159000,MA,Hampden,01106,01,CWS,15215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1159000
LOOKOUT POINT ASSN.,MA4239044,MA,Plymouth,,01,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239044
LORIS FAMILY RESTAURANT,MA4086016,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4086016
LOST LAKE CAMPGROUND,MA2343002,MA,Worcester,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2343002
"LOST WILDERNESS, INC.",MA1297003,MA,Hampden,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1297003
LOUIES RESTAURANT,MA1120009,MA,Hampden,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1120009
LOUISE MAFFNER FOURNIER,MA3149003,MA,Essex,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3149003
LOWELL GENERAL HOSPITAL / INACT.,MA3160001,MA,Middlesex,,01,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3160001
LOWELL REGIONAL WATER UTILITY,MA3160000,MA,Middlesex,01854,01,CWS,106519,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3160000
