RIO GRANDE WATER CO LLC,CO0253860,CO,Rio Grande,,08,CWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0253860
RIO QUINTA,CO0253660,CO,Rio Grande,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0253660
RIPPLE CREEK LODGE,CO0252676,CO,Rio Blanco,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0252676
RITAS MEXICAN FOOD BUST STORE,CO0221765,CO,El Paso,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221765
RIVER DANCE RV PARK,CO0219675,CO,Eagle,,08,TNCWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0219675
RIVER FORKS INN,CO0235709,CO,Larimer,,08,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235709
RIVER GARDEN WINERY,CO0262676,CO,Weld,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0262676
RIVER HILL CG 1 EAST,CO0327004,CO,Hinsdale,,08,TNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0327004
RIVER HILL CG NO 2 WEST,CO0327005,CO,Hinsdale,,08,TNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0327005
RIVER MEADOWS THE,CO0143505,CO,Montrose,,08,CWS,488,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0143505
RIVER MIST PRESCHOOL,CO0234676,CO,La Plata,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0234676
RIVER PINES COTTAGES,CO0225839,CO,Grand,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0225839
RIVER RANCH VILLAGE MHP LLC,CO0125676,CO,Grand,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0125676
RIVER RIDGE RESTAURANT,CO0241675,CO,Moffat,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0241675
RIVER RUNNERS OF CANON CITY,CO0222676,CO,Fremont,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0222676
RIVER RUNNERS OF NATHROP,CO0208320,CO,Chaffee,,08,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0208320
RIVER VALLEY ESTATES WC,CO0134674,CO,La Plata,,08,CWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0134674
RIVER VILLAGE LLC,CO0108450,CO,Chaffee,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0108450
RIVER-DALE RANCH,CO0247010,CO,Park,,08,CWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0247010
RIVERBEND CABINS,CO0254676,CO,Routt,,08,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0254676
RIVERBEND CG,CO0241674,CO,Moffat,,08,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0241674
RIVERBEND MHP,CO0107676,CO,Boulder,,08,CWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0107676
RIVERBEND RESORT,CO0196550,CO,Rio Grande,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0196550
RIVERBEND RESORT,CO0253720,CO,Rio Grande,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0253720
RIVERBEND WATER AND SEWER COMPANY,CO0123679,CO,Garfield,,08,CWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0123679
RIVERCREST ACRES HOA,CO0140800,CO,Mineral,,08,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0140800
RIVERDALE GOLF COURSE,CO0201038,CO,Adams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0201038
RIVERDALE PEAKS II MD,CO0101675,CO,Adams,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0101675
RIVERFRONT MBL HM PK,CO0000123,CO,Gunnison,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0000123
RIVERFRONT MBL HM PK,CO0049742,CO,Gunnison,,08,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0049742
RIVERLAND LOT OWNERS ASSOC,CO0126677,CO,Gunnison,,08,CWS,368,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0126677
RIVERS END CG,CO0326676,CO,Gunnison,,08,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0326676
RIVERS MOUNTAIN HOTEL,CO0208120,CO,Chaffee,,08,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0208120
RIVERSBEND,CO0149843,CO,Pitkin,,08,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0149843
RIVERSIDE CENTER,CO0254677,CO,Routt,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0254677
RIVERSIDE CG,CO0347695,CO,Park,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0347695
RIVERSIDE COTTAGES,CO0223678,CO,Garfield,,08,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0223678
RIVERSIDE DRIVE WTR SYSTEM,CO0070821,CO,Logan,,08,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0070821
RIVERSIDE RVP,CO0234720,CO,La Plata,,08,TNCWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0234720
RIVERSIDE WC,CO0145570,CO,Otero,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0145570
RIVERSIDE WSD,CO0154676,CO,Routt,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0154676
RIVERVIEW CG,CO0235676,CO,Larimer,,08,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235676
RIVERVIEW GOLF COURSE STERLING,CO0238600,CO,Logan,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0238600
RIVERVIEW MHP LOT2,CO0138040,CO,Logan,,08,CWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0138040
RIVERVIEW SUBD,CO0123670,CO,Garfield,,08,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0123670
RIVERWALK VILLAGE,CO0126185,CO,Gunnison,,08,CWS,113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0126185
RIVERWOOD SUBD WC,CO0143676,CO,Montrose,,08,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0143676
RIVIERE ESTATES,CO0253690,CO,Rio Grande,,08,TNCWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0253690
RIXEY CENTER SCHOOL,CO0206400,CO,Bent,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0206400
RM INC,CO0262766,CO,Weld,,08,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0262766
RMNP HEADQUARTERS EAST,CO0135685,CO,Larimer,,08,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0135685
RMNP HEADQUARTERS WEST,CO0125685,CO,Grand,,08,TNCWS,313,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0125685
RNI TRUCKING,CO0252681,CO,Rio Blanco,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0252681
RNK RV PARK,CO0260650,CO,Teller,,08,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0260650
ROAD HOUSE,CO0218004,CO,Douglas,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0218004
ROADHOUSE BAR AND GRILL,CO0225333,CO,Grand,,08,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0225333
ROADHOUSE INC,CO0092619,CO,Douglas,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0092619
ROADHOUSE MARKET,CO0234684,CO,La Plata,,08,TNCWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0234684
ROADSIDE TP,CO0225685,CO,Grand,,08,TNCWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0225685
ROARING FORK APTS,CO0051185,CO,Pitkin,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0051185
ROARING FORK CLUB,CO0249685,CO,Pitkin,,08,NTNCWS,364,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0249685
ROARING FORK MHP,CO0149685,CO,Pitkin,,08,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0149685
ROARING FORK WSD,CO0123125,CO,Garfield,,08,CWS,1861,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0123125
ROBBERS ROOST,CO0325686,CO,Grand,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0325686
ROBINS NEST RESTAURANT,CO0230053,CO,Jefferson,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230053
ROCK BOTTOM RANCH,CO0219687,CO,Eagle,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0219687
ROCK CREEK CHURCH,CO0207684,CO,Boulder,,08,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207684
ROCK CREEK FARM WS,CO0207631,CO,Boulder,,08,TNCWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207631
ROCK CREEK MESA,CO0121725,CO,El Paso,,08,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0121725
ROCK CREEK SUBD,CO0051797,CO,Garfield,,08,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0051797
ROCK N RIVER RESORT,CO0207686,CO,Boulder,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207686
ROCK-N-RIVER RESORT,CO0195610,CO,Boulder,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0195610
ROCKAWAY CAFE,CO0253695,CO,Rio Grande,,08,TNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0253695
ROCKEY RIVER RESORT,CO0226675,CO,Gunnison,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0226675
ROCKLAND MUTUAL,CO0230054,CO,Jefferson,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230054
ROCKLAND MUTUAL WTR CO,CO0054510,CO,Jefferson,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0054510
ROCKPORT CAFE,CO0262685,CO,Weld,,08,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0262685
ROCKVALE TOWN OF,CO0122800,CO,Fremont,,08,CWS,485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0122800
ROCKVIEW LOUNGE,CO0218025,CO,Douglas,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0218025
ROCKY FLATS ENV TECH SITE- K-H,CO0230055,CO,Jefferson,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230055
ROCKY FLATS LOUNGE LLC,CO0230056,CO,Jefferson,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230056
ROCKY FORD CITY OF,CO0145600,CO,Otero,,08,CWS,4093,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0145600
ROCKY MEADOWS TP,CO0110030,CO,Clear Creek,,08,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0110030
ROCKY MOUNTAIN ARSENAL,CO0201685,CO,Adams,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0201685
ROCKY MOUNTAIN BIOLOGICAL LABORATORY,CO0226650,CO,Gunnison,,08,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0226650
ROCKY MOUNTAIN COLLEGE OF ARTS,CO0230002,CO,Jefferson,,08,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230002
ROCKY MOUNTAIN COMPONENTS,CO0221770,CO,El Paso,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221770
ROCKY MOUNTAIN ENERGY CENTER,CO0262687,CO,Weld,,08,NTNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0262687
ROCKY MOUNTAIN GATEWAY,CO0235534,CO,Larimer,,08,TNCWS,686,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235534
ROCKY MOUNTAIN GATEWAY,CO0235684,CO,Larimer,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235684
ROCKY MOUNTAIN GENERAL STORE,CO0234712,CO,La Plata,,08,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0234712
ROCKY MOUNTAIN GENERAL STORE AND LODGE,CO0234678,CO,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0234678
ROCKY MOUNTAIN GROWERS,CO0201175,CO,Adams,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0201175
ROCKY MOUNTAIN HIGH ADVENTURE BASE,CO0208684,CO,Chaffee,,08,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0208684
ROCKY MOUNTAIN MENNONITE CAMP,CO0260680,CO,Teller,,08,TNCWS,233,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0260680
ROCKY MOUNTAIN OUTDOOR CENTER,CO0208685,CO,Chaffee,,08,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0208685
ROCKY MTN DIST-ASSMBLS OF GOD,CO0181040,CO,Delta,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0181040
ROCKY MTN PATHWAYS RANCH,CO0207467,CO,Boulder,,08,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207467
ROCKY MTN. BOYS RANCH,CO0222728,CO,Fremont,,08,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0222728
ROCKY RIDGE MUSIC CENTER,CO0235686,CO,Larimer,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0235686
ROCKY TOP MOTEL AND CG,CO0221460,CO,El Paso,,08,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221460
ROGER BOULTER INC    UNIT 4,CO0245520,CO,Otero,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0245520
ROGER BOULTER INC    UNIT NO5,CO0245525,CO,Otero,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0245525
ROGER BOULTER INC    UNIT NO6,CO0250555,CO,Prowers,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0250555
ROGER BOULTER INC   UNIT 2,CO0250550,CO,Prowers,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0250550
"ROGER BOULTER, INC. - UNIT 2",CO0221425,CO,El Paso,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221425
ROGERS MESA WC,CO0115685,CO,Delta,,08,CWS,840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0115685
ROGGEN CENTRAL FOOD AND GAS,CO0262724,CO,Weld,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0262724
ROGGEN MOTEL,CO0262684,CO,Weld,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0262684
ROLLER COASTER TRAILHEAD FOX RUN,CO0221432,CO,El Paso,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221432
ROLLING HILL AUCTION,CO0262686,CO,,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0262686
ROLLING PINES PETROLEUM,CO0220200,CO,Elbert,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0220200
ROLLING PLAINS ESTATE,CO0103081,CO,Arapahoe,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0103081
ROLLINSVILLE COUNTRY STORE,CO0224730,CO,Gilpin,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0224730
ROLLINSVILLE W.C.,CO0324685,CO,Gilpin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0324685
ROMEO TOWN OF,CO0111800,CO,Conejos,,08,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0111800
RONS CLEAR CREEK INN,CO0210019,CO,Clear Creek,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0210019
ROOST LODGE,CO0193763,CO,Eagle,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0193763
ROOT CREEK WA,CO0234740,CO,La Plata,,08,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0234740
ROSEDALE - TOWN OF,CO0141044,CO,Weld,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0141044
ROSEWOOD HILLS PROPERTY HOA,CO0160450,CO,Teller,,08,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0160450
ROSEWOOD HILLS SUBD,CO0052365,CO,El Paso,,08,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0052365
ROSY LANE CG,CO0326685,CO,Gunnison,,08,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0326685
ROUND MOUNTAIN CG,CO0347705,CO,Park,,08,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0347705
ROUND MOUNTAIN WSD,CO0114500,CO,Custer,,08,CWS,1950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0114500
ROUND MTN CG,CO0191320,CO,Pueblo,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0191320
ROUND THE CORNER,CO0262679,CO,Weld,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0262679
ROUNDUP RANCH,CO0218684,CO,,,08,TNCWS,1202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0218684
ROUNDUP RIVER RANCH,CO0219685,CO,Eagle,,08,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0219685
ROUTE 36 GRILLE AND PUB,CO0263350,CO,Yuma,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0263350
ROUTT COUNTY YAMPA AIRPORT,CO0254685,CO,Routt,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0254685
ROXBOROUGH NW DOUGLAS COUNTY,CO0118070,CO,Douglas,,08,CWS,503,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0118070
ROXBOROUGH PARK WSD,CO0118055,CO,Douglas,,08,CWS,10622,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0118055
ROXBOROUGH STATE PARK,CO0218685,CO,Douglas,,08,TNCWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0218685
ROY'S PINE JCT CAFE & GROC,CO0185298,CO,Jefferson,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0185298
ROYAL GORGE BRIDGE CO OF COLO,CO0222730,CO,Fremont,,08,TNCWS,3024,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0222730
ROYAL GORGE BRIDGE COUNTRY CAFE,CO0222683,CO,Fremont,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0222683
ROYAL GORGE DAIRY QUEEN,CO0222770,CO,Fremont,,08,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0222770
ROYAL GORGE SCENIC RAILWAY,CO0222800,CO,Fremont,,08,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0222800
ROYAL PARK,CO0195636,CO,Arapahoe,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0195636
ROYAL TRAILER COURT,CO0103070,CO,Arapahoe,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0103070
ROYAL VIEW CAMPGROUND,CO0185504,CO,Fremont,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0185504
ROYAL VIEW CG,CO0222820,CO,Fremont,,08,TNCWS,201,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0222820
ROYAL VIEW CPGD,CO0132845,CO,Fremont,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0132845
RUEDI COMPLEX,CO0319518,CO,Eagle,,08,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0319518
RUEDI SHORES MD,CO0119692,CO,Eagle,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0119692
RUNAWAY INN THE,CO0263605,CO,Yuma,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0263605
RUSH CAFE,CO0221780,CO,El Paso,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221780
RYE TOWN OF,CO0151700,CO,Pueblo,,08,CWS,745,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0151700
S EVERGREEN DELI,CO0185306,CO,Jefferson,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0185306
SABLE WTR DIST,CO0054163,CO,Arapahoe,,08,CWS,4500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0054163
SACRED HEART RETREAT  JESUITS,CO0218026,CO,Douglas,,08,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0218026
SACRED HEART YOUTH CAMP,CO0211800,CO,Conejos,,08,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0211800
SADDLE MOUNTAIN GUEST RANCH,CO0254700,CO,Routt,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0254700
SADDLEBACK SUMMIT,CO0210013,CO,Clear Creek,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0210013
SAGE CAFE,CO0208185,CO,Chaffee,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0208185
SAGE CREEK CANYON CORP,CO0159090,CO,Summit,,08,CWS,395,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0159090
SAGE CREEK MINE WS,CO0254705,CO,Routt,,08,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0254705
SAGE POINTE WSD,CO0138042,CO,Logan,,08,CWS,194,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0138042
SAGE WUA,CO0121745,CO,El Paso,,08,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0121745
SAGUACHE LODGE,CO0255725,CO,Saguache,,08,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0255725
SAGUACHE TOWN OF,CO0155800,CO,Saguache,,08,CWS,485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0155800
SAILING HAWKS OVER ANIMAS MTN,CO0134755,CO,La Plata,,08,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0134755
SALIDA CITY OF,CO0108700,CO,Chaffee,,08,CWS,6000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0108700
SALINA CAFE,CO0207700,CO,Boulder,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207700
SAMS COWHIDE CORNER,CO0230057,CO,Jefferson,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230057
SAN ACACIO ALCOHOL REHAB PROG,CO0079913,CO,Costilla,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0079913
SAN ACACIO ALCOHOL REHAB PROG,CO0140756,CO,Costilla,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0140756
SAN ACACIO DOMESTIC WA,CO0112850,CO,Costilla,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0112850
SAN ACACIO WTR USERS ASSN,CO0049593,CO,Costilla,,08,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0049593
SAN ISABEL BOY SCOUT RANCH,CO0251900,CO,Pueblo,,08,TNCWS,228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0251900
SAN JUAN RANCH,CO0227698,CO,Hinsdale,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0227698
SAN JUAN RANCH HOA,CO0227700,CO,Hinsdale,,08,CWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0227700
SAN JUAN RIVER VILLAGE MD,CO0104900,CO,Archuleta,,08,CWS,877,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0104900
SAN LAZARO MFCTD HOUSING COMMUNITY,CO0107701,CO,Boulder,,08,CWS,844,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0107701
SAN LUIS LAKES STATE PARK,CO0202825,CO,Alamosa,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0202825
SAN LUIS VALLEY RESEARCH CENTER,CO0153701,CO,Rio Grande,,08,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0153701
SAN LUIS WSD,CO0112900,CO,Costilla,,08,CWS,629,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0112900
