UNITED PENTACOSTAL CAMPGROUNDS,AR3900029,AR,Jefferson,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR3900029
UNITED REFRIGERATIUM,AR8002146,AR,Crittenden,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002146
UNITED WATER ASSOCIATION,AR0000654,AR,Monroe,,06,CWS,568,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000654
UPPER BUFFALO TRADING POST,AR8001076,AR,Newton,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001076
URBANETTE TRAILER PARK,AR8000020,AR,Carroll,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000020
US AIR FORCE BASE LITTLE ROCK,AR0000690,AR,Pulaski,,06,CWS,8618,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000690
US COAST GUARD CUTTER DOGWOOD,ART000568,AR,Jefferson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000568
US CORPS OF ENGINEER PBP-123,AR3900048,AR,Jefferson,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR3900048
US FOREST SERVICE,AR6900014,AR,Perry,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR6900014
US FOREST SERVICE DIST. RANGER,AR5900137,AR,Johnson,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900137
US FOREST SERVICE DIST. RANGER,AR5900139,AR,Pike,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900139
US FOREST SERVICE DIST. RANGER,AR5900144,AR,Franklin,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900144
US FOREST SERVICE DIST. RANGER,AR5900140,AR,Pope,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900140
US FOREST SERVICE DIST. RANGER,AR5900145,AR,Logan,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900145
US FOREST SERVICE DIST. RANGER,AR5900146,AR,Pope,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900146
USCOE B34M PRAIRIE CREEK,ART000569,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000569
USCOE B35M RES OFF,ART000570,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000570
USCOE BM BEAVER,ART000895,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000895
USCOE BMW01 WAVELAND,ART000571,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000571
USCOE BMW02 WAVELAND,ART000572,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000572
USCOE BMW02 WAVELAND,AR5900089,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900089
USCOE BMW04 OUTLET AREA,ART000573,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000573
USCOE BMW05 TOWER HIGHTS,ART000574,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000574
USCOE BMW06 LICK CREEK,ART000575,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000575
USCOE BMW08 ASHLEY CREEK,ART000576,AR,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000576
USCOE BMW10 HISE HILL,ART000577,AR,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000577
USCOE BMWP03 OUTLET AREA,ART000578,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000578
USCOE BMWP07 OFFICE,ART000579,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000579
USCOE BMWP09 ASHLEY CREEK,AR5900096,AR,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900096
USCOE BMWP09 ASHLEY CREEK,ART000580,AR,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000580
USCOE BSM BULL SHOALS,ART000887,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000887
USCOE BSP100M LAKEVIEW PARK,ART000581,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000581
USCOE BSP101M LAKEVIEW PARK,ART000582,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000582
USCOE BSP111M BULL SHOALS PARK,ART000583,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000583
USCOE BSP112M POINT RETURN PRK,ART000584,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000584
USCOE BSP130M DAM SITE PARK,ART000585,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000585
USCOE BSP134M LEAD HILL PARK,ART000586,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000586
USCOE BSP136M POINT RETURN PRK,ART000587,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000587
USCOE BSW102 LAKEVIEW,AR1900048,AR,Marion,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900048
USCOE BSW104 BUCK CREEK,AR1900052,AR,Marion,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900052
USCOE BSW105 HIGHWAY 125,AR1900054,AR,Marion,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900054
USCOE BSW106 HIGHWAY 125,AR1900055,AR,Marion,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900055
USCOE BSW107 LEAD HILL,AR1900057,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900057
USCOE BSW108 LEAD HILL,AR1900058,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900058
USCOE BSW113 OAKLAND,AR1900061,AR,Marion,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900061
USCOE BSW127 LOWERY,AR1900072,AR,Marion,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900072
USCOE BSWP POWER HOUSE,ART000912,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000912
USCOE BSWP109 TUCKER HOLLOW,ART000588,AR,Boone,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000588
USCOE BSWP110 TUCKER HOLLOW,ART000589,AR,Boone,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000589
USCOE BSWP116 OAKLAND,ART000590,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000590
USCOE BSWP117 OZARK ISLE,ART000591,AR,Marion,,06,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000591
USCOE BSWP118 PONTIAC,AR1900063,AR,Marion,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900063
USCOE BSWP120 THEODOSIA,AR1900051,AR,Marion,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900051
USCOE BSWP126 HIGHWAY K,AR1900071,AR,Marion,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900071
USCOE BSWP129 BUCK CREEK,ART000592,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000592
USCOE BSWP131 OVERLOOK,ART000593,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000593
USCOE BSWP132 LAKEVIEW,AR1900049,AR,Marion,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900049
USCOE BSWP133 HIGHWAY 125,ART000594,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000594
USCOE BVWP36 HICKORY CREEK,ART000595,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000595
USCOE BVWP37 HICKORY CREEK,ART000596,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000596
USCOE BW01 WAR EAGLE,ART000597,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000597
USCOE BW02 WAR EAGLE,AR1900022,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900022
USCOE BW10 HORSESHOE BEND,AR1900029,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900029
USCOE BW14 ROCKY BRANCH,AR1900032,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900032
USCOE BW15 VENTRIS,AR1900034,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900034
USCOE BW16 VENTRIS,AR1900035,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900035
USCOE BW21 INDIAN CREEK,ART000598,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000598
USCOE BW21 INDIAN CREEK,AR1900040,AR,Pulaski,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900040
USCOE BW22 DAM SITE,AR1900041,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900041
USCOE BW3 BLUE SPRINGS,AR1900023,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900023
USCOE BW4 BLUE SPRINGS,AR1900024,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900024
USCOE BW5 HICKORY CREEK,AR1900025,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900025
USCOE BW6 HICKORY CREEK,AR1900026,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900026
USCOE BW7 HICKORY CREEK,AR1900027,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900027
USCOE BW8 HORSESHOE BEND,AR1900028,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900028
USCOE BWP 18 LOST BRIDGE SOUTH,ART000602,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000602
USCOE BWP POWER HOUSE,ART000974,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000974
USCOE BWP11 HORSESHOE BEND,AR1900030,AR,Pulaski,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900030
USCOE BWP11 HORSESHOE BEND,ART000599,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000599
USCOE BWP13 ROCKY BRANCH,ART000600,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000600
USCOE BWP17 LOST BRIDGE,ART000601,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000601
USCOE BWP20 INDIAN CREEK,ART000603,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000603
USCOE BWP24 DAM SITE,ART000604,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000604
USCOE BWP25 DAM SITE - RIVERVIEW,ART000605,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000605
USCOE BWP26 DAM SITE,ART000606,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000606
USCOE BWP27 DAM SITE,ART000893,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000893
USCOE BWP27 OVERLOOK,AR1900045,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900045
USCOE BWP29 STARKEY,AR1900046,AR,Pulaski,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900046
USCOE BWP29 STARKEY,ART000892,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000892
USCOE BWP30 STARKEY,ART000607,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000607
USCOE BWP30 STARKEY,AR1900047,AR,Pulaski,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900047
USCOE BWP32 ROCKY BRANCH,ART000608,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000608
USCOE BWP33 LOST BRIDGE,ART000609,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000609
USCOE BWP38 STARKEY,AR1900109,AR,Pulaski,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900109
USCOE BWP38 STARKEY,ART000610,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000610
USCOE BWP39 DAM SITE,ART000894,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000894
USCOE CRAWFORD PT,AR8001557,AR,Pike,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001557
USCOE DG ALPINE RIDGE,ART000612,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000612
USCOE DG AMITY LNDING,ART000613,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000613
USCOE DG ARLIE MOORE,ART000614,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000614
USCOE DG BRUSHY CREEK,ART000615,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000615
USCOE DG CADDO DRIVE,ART000616,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000616
USCOE DG COX CREEK,ART000617,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000617
USCOE DG EDGEWOOD,ART000618,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000618
USCOE DG IRON MT,ART000625,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000625
USCOE DG LENOX MARCUS,ART000619,AR,Hot Spring,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000619
USCOE DG LOWER LAKE,ART000620,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000620
USCOE DG OAK BOWER,ART000621,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000621
USCOE DG OZAN POINT,ART000622,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000622
USCOE DG POWER PLANT,ART000910,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000910
USCOE DG SHOUSE FORD,ART000623,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000623
USCOE DG SPILLWAY,ART000624,AR,Clark,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000624
USCOE DKP1 JEFFERSON RIDGE,AR5900012,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900012
USCOE DKP1 JEFFERSON RIDGE,ART000626,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000626
USCOE DKP2 JEFFERSON RIDGE,ART000627,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000627
USCOE DKP4 HORSESHOE BEND,AR5900010,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900010
USCOE DKP4 HORSESHOE BEND,ART000628,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000628
USCOE DKW OVERLOOK,AR5900013,AR,Sevier,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900013
USCOE DKW3 BLUE RIDGE,ART000629,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000629
USCOE DQ STORY CREEK,AR5900018,AR,Sevier,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900018
USCOE DQP1 PROJECT OFFICE,ART000630,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000630
USCOE DQP10 OAK GROVE,ART000631,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000631
USCOE DQP4 ROLLING FORK,ART000976,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000976
USCOE DQP5 PINE RIDGE,AR5900015,AR,Sevier,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900015
USCOE DQP5 PINE RIDGE,ART000896,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000896
USCOE DQP6 PINE RIDGE,ART000632,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000632
USCOE DQP7 BELLA MINE,ART000633,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000633
USCOE DQP9 STOREY CREEK,ART000975,AR,Sevier,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000975
USCOE DQW2 GLEN CANYON,AR5900021,AR,Sevier,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900021
USCOE DQW8 ROLLING FORK,AR5900020,AR,Sevier,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900020
USCOE DW DAM REC SITE 75,ART000634,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000634
USCOE DW03 CABIN CREEK,ART000636,AR,Yell,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000636
USCOE DW04 CABIN CREEK,AR5900066,AR,Johnson,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900066
USCOE DW05 SPADRA,ART000637,AR,Johnson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000637
USCOE DW06 HORSEHEAD,ART000638,AR,Johnson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000638
USCOE DW06 HORSEHEAD,AR5900068,AR,Johnson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900068
USCOE DW07 HORSEHEAD,AR5900069,AR,Johnson,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900069
USCOE DW08 WEST CREEK,AR5900070,AR,Johnson,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900070
USCOE DW09 OKANE,AR5900071,AR,Logan,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900071
USCOE DW10 SIX MILE,AR5900072,AR,Logan,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900072
USCOE DW11 CANE CREEK,ART000639,AR,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000639
USCOE DW12 CANE CREEK,AR5900074,AR,Logan,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900074
USCOE DW13 DUBLIN,ART000640,AR,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000640
USCOE DW15 SHOAL BAY,AR5900077,AR,Logan,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900077
USCOE DW16 SHOAL BAY,AR5900078,AR,Logan,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900078
USCOE DW17 DELAWARE,ART000641,AR,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000641
USCOE DW18 DELAWARE,AR5900081,AR,Logan,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900081
USCOE DW19 POWTOON REC AREA,ART000642,AR,Conway,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000642
USCOE DW19 POWTOON REC AREA,AR6900026,AR,Conway,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR6900026
USCOE DW20 SWEEDEN ISLE,AR5900082,AR,Pope,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR5900082
USCOE DW20 SWEEDEN ISLE,ART000643,AR,Pope,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000643
USCOE DW22 SHOAL BAY,ART000644,AR,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000644
USCOE DWP01 PINEY BAY,ART000645,AR,Johnson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000645
USCOE DWP02 FLAT ROCK,ART000635,AR,Johnson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000635
USCOE DWP14 SHOAL BAY,ART000646,AR,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000646
USCOE DWP21 SWEEDEN ISLE,ART000647,AR,Pope,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000647
USCOE DWP23 PINEY BAY,ART000648,AR,Johnson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000648
USCOE FELSENTHAL LOCK DAM,ART000649,AR,Union,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000649
USCOE GFM GREERS FERRY,ART000900,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000900
USCOE GFP31 RESIDENT OFFICE,AR1900080,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900080
USCOE GFW01 DAM SITE,ART000650,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000650
USCOE GFW02 DAM SITE,AR1900075,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900075
USCOE GFW03 DAM SITE,AR1900076,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900076
USCOE GFW04 HIGHWAY 25,AR1900079,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900079
USCOE GFW06 HEBER SPRINGS,ART000651,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000651
USCOE GFW07 HEBER SPRING,AR1900085,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900085
USCOE GFW08 HEBER SPRNGS,AR1900086,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900086
USCOE GFW09 COVE CREEK,AR1900087,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900087
USCOE GFW10 SHILOH,ART000652,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000652
USCOE GFW11 SHILOH,AR1900090,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900090
USCOE GFW12 NARROWS,AR1900091,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900091
USCOE GFW13 NARROWS,AR1900092,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900092
USCOE GFW15 HILL CREEK,AR1900094,AR,Cleburne,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900094
USCOE GFW17 MILL CREEK,ART000653,AR,Cleburne,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000653
USCOE GFW18 SUGAR LOAF,ART000654,AR,Van Buren,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000654
USCOE GFW19 SUGAR LOAF,AR1900098,AR,Van Buren,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR1900098
