STRIKERS  SPORTS BAR,PA5100959,PA,Butler,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100959
STRINESTOWN COMM FIRE CO,PA7671239,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671239
STRINESTOWN UNITED BRETHERN,PA7670849,PA,York,,03,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670849
STRODES MILLS BAPTIST CHURCH,PA4440358,PA,Mifflin,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4440358
STRODES MILLS TRAILER COURT,PA4440003,PA,Mifflin,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4440003
STROHLS GROVE,PA3130311,PA,Carbon,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130311
STROUD MANOR HOTEL,PA2450637,PA,Monroe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450637
STROUD WATER RESEARCH CENTER,PA1150306,PA,Chester,,03,NTNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150306
STROUDSBURG CANDY CO,PA2450738,PA,Monroe,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450738
STROUDSBURG MIDDLE SCHOOL,PA2450844,PA,Monroe,,03,NTNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450844
STROUDSBURG MIDDLE SCHOOL,PA2450754,PA,Monroe,,03,TNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450754
STROUDSBURG SPORTS CAMP WELL2,PA2451167,PA,Monroe,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451167
STROUDSBURG SPORTS CAMP WELL3,PA2451168,PA,Monroe,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451168
STROUDSBURG SPORTS CAMP WELL6,PA2450611,PA,Monroe,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450611
STROUDSMOOR,PA2450618,PA,Monroe,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450618
STRUT SERVICE CO,PA1150343,PA,Chester,,03,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150343
STS SIMON AND JUDE,PA1150302,PA,Chester,,03,TNCWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150302
STUCKEY'S #336,PA6430926,PA,Mercer,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430926
STUCKEY'S PECAN SHOP,PA4290327,PA,Fulton,,03,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4290327
STUCKEYS PECAN SHOPPE,PA6250353,PA,Erie,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250353
STUDEBAKERS RESTAURANT,PA2450710,PA,Monroe,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450710
STUMPTOWN SCHOOL,PA7361097,PA,Lancaster,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7361097
STUMPTOWN WATER ASSN,PA4110055,PA,Cambria,,03,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4110055
STYER ORCHARD,PA1091338,PA,Bucks,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091338
SUBS N MORE,PA6610835,PA,Venango,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6610835
SUBURBAN - MACKEYVILLE SYSTEM,PA4180063,PA,Clinton,,03,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180063
SUBURBAN ACRES,PA3060006,PA,Berks,,03,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060006
SUBURBAN ACRES MHP,PA5100871,PA,Butler,,03,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100871
SUBURBAN ACRES MOBILEHOME PARK,PA5100073,PA,Butler,,03,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100073
SUBURBAN CABLE TV,PA1150713,PA,Chester,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150713
SUBURBAN DRIVE IN,PA3060311,PA,Berks,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060311
SUBURBAN FOOD SERVICE,PA7360494,PA,Lancaster,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360494
SUBURBAN LOCK HAVEN WATER AUTH,PA4180049,PA,Clinton,,03,CWS,9700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180049
SUBURBAN MANAGEMENT,PA1460403,PA,Montgomery,,03,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460403
SUBURBAN MOBILE COURT,PA3390034,PA,Lehigh,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390034
SUBURBAN MOBILE COURT,PA3390007,PA,Lehigh,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390007
SUBURBAN PROPANE TELFORD,PA1091396,PA,Bucks,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091396
SUBURBAN TRAILER COURT,PA6610008,PA,Venango,,03,CWS,224,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6610008
SUBWAY,PA4190897,PA,Columbia,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4190897
SUBWAY #27665,PA7500830,PA,Perry,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7500830
SUBWAY GILBERTSVILLE,PA1461158,PA,Montgomery,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1461158
SUBWAY HARRISVILLE,PA5101017,PA,Butler,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5101017
SUBWAY LORDS VALLEY,PA2521054,PA,Pike,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2521054
SUBWAY OF ADAMSTOWN,PA3061012,PA,Berks,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3061012
SUBWAY RESTAURANT #40040,PA4410909,PA,Lycoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410909
SUBWAY RESTAURANT 40040,PA4410921,PA,Lycoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410921
SUBWAY ROUTE 940 I80 TURNPIKE,PA3130891,PA,Carbon,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130891
SUCCESS REHABILITATION,PA1090149,PA,Bucks,,03,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090149
SUEDBERG CHURCH OF GOD,PA3540884,PA,Schuylkill,,03,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540884
SUES BUSTAURANT,PA2350346,PA,Lackawanna,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350346
SUES HOTDOGS,PA2451310,PA,Monroe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451310
SUES LAKESIDE,PA5630383,PA,Washington,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5630383
SUEZ CENTER SQUARE,PA7210054,PA,Cumberland,,03,CWS,1556,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210054
SUEZ MECHANICSBURG,PA7210028,PA,Cumberland,,03,CWS,32336,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210028
SUEZ MIDDLETOWN,PA7220038,PA,Dauphin,,03,CWS,9300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220038
SUEZ NEWBERRY SYSTEM,PA7670061,PA,York,,03,CWS,6480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670061
SUEZ WATER,PA7220015,PA,Dauphin,,03,CWS,105649,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220015
SUEZ WATER PA BETHEL,PA1230012,PA,Delaware,,03,CWS,7809,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1230012
SUEZ WATER PA BROWN MANOR,PA2400073,PA,Luzerne,,03,CWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400073
SUEZ WATER PA DALLAS,PA2400076,PA,Luzerne,,03,CWS,5113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400076
SUEZ WATER PA GRANTHAM,PA7210027,PA,Cumberland,,03,CWS,4860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210027
SUEZ WATER PA HARVEYS LAKE,PA2400103,PA,Luzerne,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400103
SUEZ WATER PA INC BLOOMSBURG,PA4190008,PA,Columbia,,03,CWS,24900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4190008
SUEZ WATER PA INC COLCO IND PK,PA4190840,PA,Columbia,,03,CWS,341,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4190840
SUEZ WATER PA NOXEN,PA2660012,PA,Wyoming,,03,CWS,315,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2660012
SUEZ WATER PA SHAVERTOWN,PA2400091,PA,Luzerne,,03,CWS,3035,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400091
SUGAR AND SPICE CATERING CO,PA2580410,PA,Susquehanna,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580410
SUGAR CREEK GIRL SCOUT CAMP,PA2080820,PA,Bradford,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080820
SUGAR CREEK INN,PA6200992,PA,Crawford,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6200992
SUGAR CREEK REST HOME,PA5030028,PA,Armstrong,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5030028
SUGAR CREEK REST INC-INTERMED,PA5030033,PA,Armstrong,,03,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5030033
SUGAR CREEK RESTHOME,PA5030034,PA,Armstrong,,03,CWS,176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5030034
SUGAR CREEK STATION,PA6610002,PA,Venango,,03,CWS,356,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6610002
SUGAR CREEK VFD,PA5030354,PA,Armstrong,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5030354
SUGAR GROVE AMERICAN LEGION758,PA6620825,PA,Warren,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620825
SUGAR GROVE BAPTIST CHURCH,PA5300387,PA,Greene,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5300387
SUGAR GROVE ELEMENTARY SCHOOL,PA6620325,PA,Warren,,03,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620325
SUGAR GROVE FREE METHODIST CH,PA6620347,PA,Warren,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620347
SUGAR GROVE MOBILE HOME PARK,PA6430065,PA,Mercer,,03,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430065
SUGAR GROVE SOFT SERVE,PA6620851,PA,Warren,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620851
SUGAR GROVE UNITED METH CHURCH,PA6620402,PA,Warren,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620402
SUGAR GROVE VOL FIRE DEPT,PA6620802,PA,Warren,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620802
SUGAR HOLLOW CREEK INN,PA2450350,PA,Monroe,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450350
SUGAR LAKE HOTEL,PA6201031,PA,Crawford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6201031
SUGAR MOUNTAIN MALL,PA2520952,PA,Pike,,03,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520952
SUGAR MTN PLAZA,PA2451100,PA,Monroe,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451100
SUGAR RUN CAMPGROUND,PA4310881,PA,Huntingdon,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4310881
SUGAR VALLEY INN,PA4180022,PA,Clinton,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180022
SUGAR VALLEY INN,PA4180821,PA,Clinton,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180821
SUGAR VALLEY LODGE POLK,PA6610353,PA,Venango,,03,NTNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6610353
SUGARBUSH MOUNTAIN INC,PA5650460,PA,Westmoreland,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650460
SUGARCREEK BOROUGH,PA6610044,PA,Venango,,03,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6610044
SUGARCREEK ELEM SCH,PA5030348,PA,Armstrong,,03,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5030348
SUGARCREEK ELEMENTARY SCHOOL,PA6610343,PA,Venango,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6610343
SUGARCREEK HOME INC,PA5030032,PA,Armstrong,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5030032
SUGARCREEK LAKE,PA5030351,PA,Armstrong,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5030351
SUGARCREEK MHP,PA6200006,PA,Crawford,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6200006
SUGARCREEK WATER CO,PA6610029,PA,Venango,,03,CWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6610029
SUGARLOAF FIRE DEPT WATER SYS,PA2400334,PA,Luzerne,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400334
SUGARLOAF GOLF CLUB,PA2400304,PA,Luzerne,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400304
SUGARLOAF INN INC,PA2400335,PA,Luzerne,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400335
SUGARLOAF TWP MUNIC BUILDING,PA2400964,PA,Luzerne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400964
SULLIVAN TRAIL INN & SUITES,PA2450326,PA,Monroe,,03,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450326
SULLIVAN TRAIL VILLAGE,PA2450136,PA,Monroe,,03,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450136
SULLIVAN TRAIL VILLAGE WELL 1,PA2450135,PA,Monroe,,03,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450135
SULLIVANS BAR & RESTAURANT,PA4560829,PA,Somerset,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560829
SULOMANS MILK STORE,PA1460350,PA,Montgomery,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460350
SUMMER RECREATION FOR CHILDREN,PA2520357,PA,Pike,,03,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520357
SUMMERDALE CREW QTRS      PP&L,PA7210999,PA,Cumberland,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210999
SUMMERDALE WATER COMPANY,PA7210044,PA,Cumberland,,03,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210044
SUMMERS BEST 2 WEEKS QUE,PA4560804,PA,Somerset,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560804
SUMMERS BEST TWO WEEKS,PA4560421,PA,Somerset,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560421
SUMMERSONS FOUR SEASONS MOTEL,PA4180814,PA,Clinton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180814
SUMMERSONS FOUR SEASONS MOTEL,PA4180015,PA,Clinton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4180015
SUMMERTIMES,PA2520338,PA,Pike,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520338
SUMMERVILLE BORO MUN AUTH,PA6330012,PA,Jefferson,,03,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6330012
SUMMIT ACADEMY,PA5100121,PA,Butler,,03,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100121
SUMMIT CAMP,PA2640474,PA,Wayne,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640474
SUMMIT CCO HIS KIDS SCHOOL,PA5100421,PA,Butler,,03,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100421
SUMMIT CENTRAL ELEM.SCHOOL   %,PA6250316,PA,Erie,,03,NTNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250316
SUMMIT CONDOMINIUM ASSN,PA1090945,PA,Bucks,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090945
SUMMIT DINER,PA5100452,PA,Butler,,03,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100452
SUMMIT DISCOUNT STORE,PA4560340,PA,Somerset,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560340
SUMMIT ELEMENTARY SCHOOL,PA5100445,PA,Butler,,03,NTNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100445
SUMMIT ESTATES,PA6430074,PA,Mercer,,03,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430074
SUMMIT GROVE CAMP,PA7670831,PA,York,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670831
SUMMIT GROVE CAMP,PA7671357,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671357
SUMMIT HEALTH CARE CTR,PA2400028,PA,Luzerne,,03,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400028
SUMMIT HILL WATER AUTHORITY,PA3130013,PA,Carbon,,03,CWS,2890,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130013
SUMMIT HILLS GOLF CLUB,PA2350889,PA,Lackawanna,,03,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350889
SUMMIT INN,PA2580327,PA,Susquehanna,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580327
SUMMIT INN & GOLF COURSE,PA5260302,PA,Fayette,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5260302
SUMMIT INT SCHOOL OF MINISTRY,PA7381056,PA,Lebanon,,03,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7381056
SUMMIT LANES,PA2451294,PA,Monroe,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451294
SUMMIT LODGE,PA4410815,PA,Lycoming,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410815
SUMMIT MANAGEMENT UTILITIES,PA3130053,PA,Carbon,,03,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130053
SUMMIT MANOR MOTEL,PA6240305,PA,Elk,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6240305
SUMMIT MARKET LLC,PA2350890,PA,Lackawanna,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350890
SUMMIT MOBIL HOME VILLAGE,PA6250025,PA,Erie,,03,CWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250025
SUMMIT MOBILE HOME PARK#2,PA5100014,PA,Butler,,03,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100014
SUMMIT PLAZA,PA2450308,PA,Monroe,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450308
SUMMIT RESORT WELL 1,PA2450496,PA,Monroe,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450496
SUMMIT RESORT WELL 2,PA2451155,PA,Monroe,,03,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451155
SUMMIT RESORT WELL 3,PA2451156,PA,Monroe,,03,TNCWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451156
SUMMIT SCHOOL OF THE POCONOS,PA2451419,PA,Monroe,,03,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451419
SUMMIT SNACK BAR,PA3540885,PA,Schuylkill,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540885
SUMMIT STATION FIRE CO BANQUET,PA3540873,PA,Schuylkill,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540873
SUMMIT STATION FIRE CO NO 1,PA3540332,PA,Schuylkill,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540332
SUMMIT TOWNSHIP FIRE DEPT,PA6200805,PA,Crawford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6200805
SUMMIT TOWNSHIP MUN. AUTH.,PA5100123,PA,Butler,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100123
SUMMIT TOWNSHIP WATER AUTHORIT,PA6250090,PA,Erie,,03,CWS,12226,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250090
SUMMIT TWP ELEMENTRY SCHOOL,PA6200318,PA,Crawford,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6200318
SUMMIT VIEW CHRISTIAN SCHOOL,PA7360947,PA,Lancaster,,03,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360947
SUMMIT VIEW RESTAURANT,PA3540334,PA,Schuylkill,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540334
SUMNEYTOWN HOTEL,PA1460366,PA,Montgomery,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460366
SUN AND SHADE CAMPGROUND,PA2580496,PA,Susquehanna,,03,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580496
SUN AREA VO TECH SCHOOL,PA4601305,PA,Union,,03,TNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4601305
SUN DIAL MOTEL,PA5650335,PA,Westmoreland,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650335
SUN DIAL VILLAGE MHP,PA5650017,PA,Westmoreland,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650017
SUN MOUNTAIN REC CENTER,PA2451247,PA,Monroe,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451247
SUN OIL MARCUS HOOK,PA1230807,PA,Delaware,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1230807
SUN VALLEY CAMPGROUND,PA7280357,PA,Franklin,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280357
SUN VALLEY CAMPGROUND,PA7360814,PA,Lancaster,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360814
SUN VALLEY CLUB POOL,PA7671358,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671358
SUN VALLEY CLUB POOL,PA7671241,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671241
SUN VALLEY DINER,PA2400312,PA,Luzerne,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400312
SUN VALLEY MOBILE HOME PARK,PA2450041,PA,Monroe,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450041
SUN VALLEY MOBILE HOME PARK,PA2590037,PA,Tioga,,03,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2590037
SUN VALLEY VOLUNTEER FIRE CO,PA2450768,PA,Monroe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450768
SUNBURST MOTEL,PA7220847,PA,Dauphin,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220847
SUNBURY AIRPORT CAMPSITE,PA4490317,PA,Northumberland,,03,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4490317
SUNBURY ANIMAL HOSPITAL,PA4490304,PA,Northumberland,,03,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4490304
SUNBURY BIBLE CHURCH,PA4490343,PA,Northumberland,,03,NTNCWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4490343
SUNBURY GATE HOUSE        PP&L,PA4550998,PA,Snyder,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4550998
SUNBURY SOCIAL CLUB,PA4490329,PA,Northumberland,,03,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4490329
