GOLD KIST HATCHERY,AL0000290,AL,Cleburne,,04,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000290
"GOLD KIST POULTRY, INC.",AL0000942,AL,Marshall,,04,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000942
GOLDBERG #1 AAF,AL0001631,AL,Dale,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001631
GOLDEN ROD BROILERS,AL0001433,AL,Cullman,,04,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001433
GOODMAN WATER AND FIRE PRO AUTHORITY,AL0001450,AL,Coffee,,04,CWS,1230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001450
GOODWATER WTR WORKS & SEWER BD (CITY OF),AL0000351,AL,Coosa,,04,CWS,2640,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000351
GOODWILL ADULT DAY CARE CENTER,AL0000396,AL,Crenshaw,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000396
GORDO WTR GAS & SEWER BOARD,AL0001105,AL,Pickens,,04,CWS,3630,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001105
GORDON TOWN OF,AL0000685,AL,Houston,,04,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000685
GORGAS STEAM PLANT APC,AL0001333,AL,Walker,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001333
GOSHEN SCHOOL,AL0001113,AL,Pike,,04,TNCWS,285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001113
GOSHEN WATER WORKS DIST SYSTEM,AL0001114,AL,Pike,,04,CWS,516,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001114
GOSSUM SWITCH WATER SYSTEM,AL0000538,AL,Elmore,,04,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000538
GOV UTIL SERV CORP OF MORGAN CO,AL0001089,AL,Morgan,,04,CWS,468,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001089
GOVERNMENTAL UTILITY SERVICE CORPORATION,AL0001782,AL,Jefferson,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001782
GRAND BAY WATER WORKS BOARD,AL0000983,AL,Mobile,,04,CWS,9735,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000983
GRAND MARINER MARINA AND RESTAURANT,AL0000877,AL,Mobile,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000877
GRAVEL SPRINGS JR HIGH SCHOOL,AL0000922,AL,Marion,,04,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000922
GRAVES (OR MOMS) CAFE,AL0000340,AL,Conecuh,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000340
GRAYSON LUMBER CO.,AL0001404,AL,Winston,,04,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001404
GRAYSVILLE WATER & SEWER BOARD,AL0000748,AL,Jefferson,,04,CWS,9279,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000748
GREEKS STEAK PIT,AL0000700,AL,Houston,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000700
GREELY'S CHEVRON,AL0000810,AL,Lee,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000810
GREEN ACRES TRAILER PARK,AL0000146,AL,Calhoun,,04,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000146
GREEN BRIAR RESTAURANT,AL0000365,AL,Covington,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000365
GREEN LATERN RESTAURANT,AL0001063,AL,Montgomery,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001063
GREEN OAKS MOBILE HOME PARK,AL0000984,AL,Mobile,,04,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000984
GREEN PARK SOUTH MOBILE HOME PARK,AL0001798,AL,Shelby,,04,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001798
GREEN POND WATER SYSTEM,AL0000093,AL,Bibb,,04,CWS,6642,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000093
GREEN TRAILER COURT,AL0001474,AL,Talladega,,04,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001474
GREENE CO GREYHOUND PARK INC,AL0001455,AL,Winston,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001455
GREENE COUNTY HOUSING AUTHORITY,AL0000638,AL,Greene,,04,CWS,630,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000638
GREENE COUNTY STEAM PLANT,AL0000642,AL,Greene,,04,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000642
GREENE COUNTY WATER AUTHORITY,AL0000643,AL,Greene,,04,CWS,1341,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000643
"GREENETRACK, INC",AL0001445,AL,Greene,,04,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001445
GREENHILL WATER & FIRE PRO AUTHORITY,AL0001423,AL,Lauderdale,,04,CWS,8013,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001423
GREENPARK SOUTH MOBILE HOME PARK,AL0001682,AL,Shelby,,04,CWS,843,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001682
GREENSBORO (UTILITIES BD OF THE CITY OF),AL0000645,AL,Hale,,04,CWS,4500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000645
GREENVILLE ICE CO.,AL0000141,AL,Butler,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000141
GREENVILLE WATER WORKS,AL0000125,AL,Butler,,04,CWS,9290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000125
GREENWOOD WATER & FIRE PROT AU,AL0000115,AL,Bullock,,04,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000115
GREER HEADSTART,AL0001504,AL,Monroe,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001504
GRIFFIN PARK 1,AL0001234,AL,Talladega,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001234
GRIFFIN PARK 2,AL0001235,AL,Talladega,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001235
GROSS FISHING CAMP,AL0001334,AL,Walker,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001334
GROVE HILL WATER WORKS,AL0000255,AL,Clarke,,04,CWS,3450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000255
GROVE OAK JR HIGH SCHOOL,AL0000512,AL,DeKalb,,04,NTNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000512
GUICES TWIN OAKS,AL0000206,AL,Cherokee,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000206
GUIN WATER & SEWER BOARD,AL0000924,AL,Marion,,04,CWS,4416,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000924
GULF COAST WHITE KNIGHT,AL0000041,AL,Baldwin,,04,NTNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000041
GULF SHORES (UTILITIES BOARD CITY OF),AL0000038,AL,Baldwin,,04,CWS,23823,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000038
"GULF STATES PAPER, CO.",AL0000910,AL,Marengo,,04,NTNCWS,495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000910
GULLETS BLUFF ACCESS POINT,AL0001609,AL,Wilcox,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001609
GUNTERSVILLE WATER WORKS & SEWER BOARD,AL0000943,AL,Marshall,,04,CWS,12612,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000943
GURLEY WATER SYSTEM,AL0000904,AL,Madison,,04,CWS,1113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000904
GURNEE MINES-WATER SYSTEMS-INC,AL0001109,AL,Shelby,,04,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001109
H & H MOBILE HOMES,AL0001611,AL,Dale,,04,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001611
H & M SEAFOOD,AL0000694,AL,Houston,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000694
HACKEYVILLE HIGH SCHOOL,AL0001276,AL,Tallapoosa,,04,TNCWS,332,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001276
HACKLEBURG WATER & SEWER BOARD,AL0000925,AL,Marion,,04,CWS,2403,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000925
HACKNEYVILLE WATER & FIRE PRO AUTHORITY,AL0001541,AL,Tallapoosa,,04,CWS,1155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001541
HAGLER TRAILER PARK,AL0000425,AL,Dale,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000425
"HAINES ISLAND PUA, CORP OF ENG",AL0001610,AL,Monroe,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001610
HALE COUNTY WATER AUTHORITY,AL0001509,AL,Hale,,04,CWS,8802,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001509
HALEBURG WATER WORKS,AL0000662,AL,Henry,,04,CWS,228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000662
HALEYVILLE WATER WORKS & SEWER BOARD,AL0001411,AL,Winston,,04,CWS,11835,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001411
HAMAN INC./DBA DAYS INN,AL0001747,AL,Autauga,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001747
HAMDEN RIDGE WATER AUTHORITY,AL0001516,AL,Conecuh,,04,CWS,2028,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001516
HAMILTON WATER AND WASTEWATER DEPARTMENT,AL0000926,AL,Marion,,04,CWS,10500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000926
HAMMOND RANGE,AL0001656,AL,Coffee,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001656
HANCEVILLE (THE WWSB OF THE CITY OF),AL0000406,AL,Cullman,,04,CWS,5754,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000406
HANCOCK'S COUNTRY BAR-B-QUE,AL0000468,AL,Dallas,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000468
HANNAH HOME & CHRISTIAN MISSION,AL0001174,AL,St. Clair,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001174
HANNAH MALLORY,AL0001237,AL,Talladega,,04,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001237
"HAPPY DAYS CHILD CARE CENTER, INC.",AL0000986,AL,Mobile,,04,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000986
HAPPY JACK RESTAURANT,AL0001173,AL,St. Clair,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001173
HARDRIDGE LANDING,AL0001552,AL,Henry,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001552
HARMON SCHOOL/HOUSTON CO BOARD OF EDUCAT,AL0000686,AL,Houston,,04,NTNCWS,134,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000686
HARPERSVILLE WATER SYSTEM,AL0001156,AL,Shelby,,04,CWS,2109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001156
HARRIS I-65 TEXACO,AL0000821,AL,Lee,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000821
HARRISBURG WATER AUTHORITY,AL0000094,AL,Bibb,,04,CWS,1035,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000094
HARRYS ALL AMERICAN INN,AL0001125,AL,Randolph,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001125
HARTFORD LAKE RESTAURANT,AL0000627,AL,Geneva,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000627
HARTFORD WATER WORKS,AL0000624,AL,Geneva,,04,CWS,4038,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000624
HARTSELLE UTILITY BOARD,AL0001086,AL,Morgan,,04,CWS,20898,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001086
HARVEST-MONROVIA WATER SYSTEM,AL0000878,AL,Madison,,04,CWS,32109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000878
HARVILLE'S  CAFE,AL0001476,AL,Baldwin,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001476
HATCH AAF,AL0001632,AL,Dale,,04,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001632
HATCHECHUBBEE CREEK PARK,AL0001548,AL,Russell,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001548
HATTON SCHOOL,AL0000315,AL,Colbert,,04,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000315
HAWK PRIDE MT WATER SYSTEM,AL0000316,AL,Colbert,,04,CWS,4035,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000316
HAYDEN WATER WORKS,AL0000102,AL,Blount,,04,CWS,2418,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000102
HAYES INTERSTATE GULF,AL0000212,AL,Chilton,,04,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000212
HAYNEVILLE WATER DEPARTMENT,AL0000847,AL,Lowndes,,04,CWS,2958,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000847
HAZEL'S NOOK REST,AL0000039,AL,Baldwin,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000039
HAZEN-HARRELL SCHOOL,AL0000469,AL,Dallas,,04,NTNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000469
HEADLAND WATER WORKS,AL0000664,AL,Henry,,04,CWS,5700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000664
HEATH WATER SYSTEM,AL0000368,AL,Covington,,04,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000368
HEFLIN WATER WORKS,AL0000279,AL,Cleburne,,04,CWS,3621,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000279
HELENA UTILITY BOARD,AL0001157,AL,Shelby,,04,CWS,18900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001157
HENRY COUNTY WATER AUTHORITY,AL0000663,AL,Henry,,04,CWS,10902,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000663
HENRY DAM ALA POWER CO,AL0000147,AL,Calhoun,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000147
HERITAGE POINT MOBILE HOME PARK,AL0001756,AL,Montgomery,,04,CWS,288,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001756
HI PINE WTR & FIRE PROT AUTH,AL0000389,AL,Crenshaw,,04,CWS,630,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000389
HI-LO CLUB,AL0000150,AL,Calhoun,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000150
HI-WAY REST MOTEL,AL0001607,AL,Dale,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001607
HICKORY CHIP,AL0001544,AL,Chilton,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001544
HICKORY HILL WATER DEPARTMENT,AL0001087,AL,Morgan,,04,CWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001087
HICKORY HUT,AL0001483,AL,Talladega,,04,TNCWS,1209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001483
HIGH BLUFF AAF,AL0001633,AL,Geneva,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001633
HIGH FALLS,AL0001724,AL,Geneva,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001724
HIGHLAND COURT APARTMENTS,AL7380045,AL,,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380045
HIGHLAND PARK-W F GEORGE LAKE,AL0001553,AL,Henry,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001553
HIGHLAND WATER AUTHORITY,AL0000580,AL,Etowah,,04,CWS,3852,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000580
HIGHWAY 280 REST AREA,AL0000812,AL,Lee,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000812
HILLCREST MOTOR COURT,AL0000889,AL,Madison,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000889
HILLSBORO WATER WORKS BOARD,AL0000797,AL,Lawrence,,04,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000797
HILLTOP RV PARK,AL0001702,AL,Baldwin,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001702
HILLVIEW TRAILER COURT,AL0000426,AL,Dale,,04,CWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000426
HILLVIEW WATER WORKS PRO. INC,AL0000747,AL,Jefferson,,04,CWS,1770,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000747
HITCHING POST,AL0000990,AL,Mobile,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000990
HOBSON CITY WATER SYSTEM,AL0000149,AL,Calhoun,,04,CWS,741,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000149
HOBSON WATER SYSTEM,AL0001361,AL,Washington,,04,CWS,621,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001361
HODGES WATER SYSTEM,AL0000604,AL,Franklin,,04,CWS,2352,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000604
HOKES BLUFF WATER BOARD,AL0000581,AL,Etowah,,04,CWS,5310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000581
HOLIDAY BEACH,AL0001321,AL,Tuscaloosa,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001321
HOLIDAY VILLAGE,AL0000428,AL,Dale,,04,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000428
HOLLINGERS ISLAND ELEM SCHOOL,AL0000987,AL,Mobile,,04,TNCWS,430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000987
HOLLINGSWORTH MOBILE HOMES,AL0000151,AL,Calhoun,,04,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000151
HOLLINHEAD MOBILE HOME PARK,AL0001008,AL,Mobile,,04,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001008
HOLLINS WATER AUTHORITY,AL0000245,AL,Clay,,04,CWS,1302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000245
HOLLIS TRAILER PARK,AL0000750,AL,Jefferson,,04,CWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000750
HOLLYWOOD WATER WORKS,AL0000719,AL,Jackson,,04,CWS,1515,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000719
HOLMAN PRISON,AL0000562,AL,Escambia,,04,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000562
HOLMES ESTATES,AL0001117,AL,Pike,,04,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001117
HOLTVILLE WATER SYSTEM,AL0000540,AL,Elmore,,04,CWS,16740,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000540
HOLY GROUND BATTLEFIELD PARK (BEACH),AL0001619,AL,Lowndes,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001619
HOLYGROUND B F PARK OVERLOOK,AL0001620,AL,Lowndes,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001620
HONEYSUCKLE TRAILER PARK,AL0001625,AL,Dale,,04,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001625
"HOODLUM HOLLOW % MT. LAKES RESORT, INC.",AL0001733,AL,Marshall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001733
HOOIE TRAILER PARK,AL0000784,AL,Lauderdale,,04,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000784
HORNS 77 PIT BAR-B-QUE,AL0001459,AL,Clay,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001459
HORSESHOE BEND CAMPGROUND,AL0000603,AL,Franklin,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000603
HORSESHOE BEND NATIONAL PARK,AL0001278,AL,Tallapoosa,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001278
HOUSTON COUNTY WATER AUTHORITY,AL0001755,AL,Houston,,04,CWS,4377,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001755
HOUSTON USFS REC AREA / FOX RUN,AL0001421,AL,Winston,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001421
HOUSTON USFS REC AREA/HI ROCK-PINE BTTM,AL0001418,AL,Winston,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001418
HOWARDS CLINIC,AL0000483,AL,Dallas,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000483
HUB RESTAURANT,AL0000126,AL,Butler,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000126
HUBBARD FARMS,AL0001277,AL,Talladega,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001277
"HUBBARD LANDING, INC",AL0000040,AL,Baldwin,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000040
HUDDLE HOUSE,AL0000280,AL,Cleburne,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000280
HUGULEY WATER AUTHORITY,AL0000177,AL,Chambers,,04,CWS,6900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000177
HUMPTY DUMPTY DAY CARE,AL0000430,AL,Dale,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000430
HUNT AAF,AL0001634,AL,Dale,,04,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001634
HUNTER MISSION SCH %D.CO.BD.ED,AL0000470,AL,Dallas,,04,TNCWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000470
HUNTING CREEK CLUB,AL0000309,AL,Colbert,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000309
HUNTSVILLE UTILITIES,AL0000882,AL,Madison,,04,CWS,219168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000882
HURTSBORO WATER & SEWER BOARD,AL0001139,AL,Russell,,04,CWS,1182,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001139
HUYCK FELT CO.,AL0001112,AL,Pickens,,04,NTNCWS,730,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001112
I-20 & 9 CHEVRON SERVICE STATION,AL0000253,AL,Cleburne,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000253
I-20 (R S HARDY) WELCOME CENTER,AL0000281,AL,Cleburne,,04,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000281
I-59 FLEA MARKET MALL,AL0001698,AL,DeKalb,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001698
I-65 & 31N UNION 76,AL0000020,AL,Autauga,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000020
I-65 & 67 GULF STATION,AL0001081,AL,Morgan,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001081
I-65 CHEVRON,AL0001613,AL,Elmore,,04,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001613
I-65 CHEVRON STATION,AL0000838,AL,Limestone,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000838
I-65 DINER,AL0000192,AL,Chilton,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000192
I-65 REST AREA NORTHBOUND,AL0000345,AL,Conecuh,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000345
I-65 REST AREA SOUTHBOUND,AL0000346,AL,Conecuh,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000346
I-65 RV CAMPGROUND,AL0001715,AL,Mobile,,04,TNCWS,246,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001715
IDA STATION WATER DISTRICT,AL0001678,AL,Talladega,,04,CWS,372,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001678
IDALIA SCHOOL,AL0001238,AL,Talladega,,04,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001238
INDIAN CREEK YOUTH CAMP,AL0001335,AL,Walker,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001335
INDIAN SPRINGS MOBILE VILLAGE,AL0000989,AL,Mobile,,04,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000989
