#45 SOUTH PLAZA PHASE #1,NJ1414409,NJ,Morris,,02,NTNCWS,199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414409
AC NORTH KOA CAMPGROUND,NJ0324562,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0324562
AC NORTH KOA CAMPGROUND,NJ0324561,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0324561
ACADEMY BUS LINES,NJ0337302,NJ,Burlington,,02,TNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0337302
ACADEMY BUS LINES,NJ1507394,NJ,Gloucester,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1507394
ACADEMY KNITTERS INC,NJ0845200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0845200
ACADEMY OF LITTLE PROMISES,NJ1432353,NJ,Morris,,02,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1432353
ACCC EARLY MAIN CAMPUS,NJ0112325,NJ,Atlantic,,02,NTNCWS,7978,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0112325
ACCOUNTANT'S MARKETING,NJ0811346,NJ,,,02,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0811346
ACE CAMPGROUND,NJ0117336,NJ,Atlantic,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0117336
ACE CAMPGROUND,NJ0117327,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0117327
ACE PLAZA,NJ1507322,NJ,Ocean,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1507322
ACI TRUCKSTOP,NJ2113305,NJ,Warren,,02,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2113305
ACKERMANS HOTEL INC,NJ1442200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1442200
ACME,NJ0128206,NJ,Atlantic,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0128206
ACME,NJ0128207,NJ,Atlantic,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0128207
ACME 1104,NJ0829200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0829200
ACME MARKET 1108,NJ0365200,NJ,Bergen,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0365200
ACME MARKET 1139,NJ0601300,NJ,,,02,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0601300
ACME MARKET 1139,NJ0602200,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0602200
ACME MARKETS INC,NJ0520200,NJ,Burlington,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0520200
ACME MARKETS INC #7920,NJ1715300,NJ,Salem,,02,NTNCWS,1290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1715300
"ACME MARKETS,INC-STORE #",NJ0340301,NJ,Bergen,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0340301
ACME MKT # 1114,NJ0306200,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0306200
ACME SHOPPING PLAZA,NJ2104334,NJ,Warren,,02,NTNCWS,1550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2104334
ACORN CAMPGROUND WELL #3,NJ0506349,NJ,Burlington,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506349
ACORN CAMPGROUND WELL #4,NJ0506407,NJ,Burlington,,02,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506407
ACORN CAMPGROUND WELL 1,NJ0506347,NJ,Burlington,,02,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506347
ACORN CAMPGROUND WELL 2,NJ0506348,NJ,Burlington,,02,TNCWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506348
ACORN CAMPGROUND-MAIN WE,NJ0506406,NJ,Cape May,,02,TNCWS,747,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506406
ACORN HILL,NJ1427328,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1427328
ACORN LANDING,NJ1905351,NJ,Sussex,,02,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1905351
ACORN MONTESSORI GREAT OAK 1B,NJ1006374,NJ,Hunterdon,,02,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1006374
ACORN MONTESSORI GREAT OAK II,NJ1006375,NJ,Hunterdon,,02,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1006375
ACORN MONTESSORI SCHOOL BUILDING # 3,NJ1006333,NJ,Hunterdon,,02,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1006333
ACORN MONTESSORI SCHOOL BUILDING #2,NJ1006373,NJ,Hunterdon,,02,NTNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1006373
ACORN MONTESSORI SCHOOL TODDLER HOUSE,NJ1006376,NJ,Hunterdon,,02,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1006376
ACORN PLAZA - SUPER X,NJ1904352,NJ,Sussex,,02,TNCWS,332,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1904352
ACTION CHEVY OF FREEHOLD,NJ1316335,NJ,Monmouth,,02,NTNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1316335
ADAM LOUISE & JAMES HEIGIS,NJ1944200,NJ,Hunterdon,,02,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1944200
ADAM METAL PRODUCTS,NJ1436354,NJ,Morris,,02,NTNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1436354
ADAM TODD INN,NJ1906200,NJ,Hunterdon,,02,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1906200
ADAM TODD INN,NJ1907200,NJ,Hunterdon,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1907200
ADAM TODD RESTAURANT,NJ1904324,NJ,Sussex,,02,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1904324
ADAM'S ESSO SERVICE,NJ0346200,NJ,Bergen,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0346200
ADAMO PIPITONE SONS FARMS,NJ0627200,NJ,,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0627200
ADAMS IND-UNION ELEC/THERMAL C,NJ2007200,NJ,,,02,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2007200
ADAMUCCI GULF STATION,NJ0436361,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436361
ADAMUCCI OIL CO - CORP,NJ0128208,NJ,Atlantic,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0128208
ADD AND FRANKS SUNOCO,NJ0451200,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0451200
ADDEYNU ALLAHE UNIV ASSN,NJ0436407,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436407
ADEL'S WANNABEES,NJ0329305,NJ,Bergen,,02,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0329305
ADELPHIA 72 CORP,NJ1319332,NJ,Monmouth,,02,TNCWS,134,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1319332
ADELPHIA FIRE CO.,NJ1319356,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1319356
ADELPHIA WATER COMPANY,NJ1319001,NJ,Essex,,02,CWS,7600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1319001
ADMINISTRATION BUILDING,NJ1021301,NJ,,,02,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1021301
ADULT BOOK STORE,NJ1432309,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1432309
ADULT WAYS BOOK STORE,NJ1436341,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1436341
ADVANCE MOTOR LODGE & REST ENT,NJ2137200,NJ,Mercer,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2137200
ADVENT HOME,NJ1227200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1227200
ADVENTURE BOUND CAMPGROUND,NJ0506338,NJ,Cape May,,02,TNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506338
ADVENTURE BOUND CAMPGROUND,NJ0506337,NJ,Cape May,,02,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0506337
ADVENTURE VILLAGE,NJ0108393,NJ,Atlantic,,02,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108393
AERO SYSTEM TECH CORP,NJ1906300,NJ,Hunterdon,,02,TNCWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1906300
AETC CORP HEADQUARTERS,NJ1436346,NJ,,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1436346
AFFILIATED MFG CO,NJ1218200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1218200
AFFRUNTI'S MARKET,NJ0454203,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0454203
"AFFRUNTI,ETHEL DELI",NJ0436344,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436344
AG&B HOLDING CO/TEXACO,NJ1316352,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1316352
AGAPE CHILD CARE,NJ1615338,NJ,Passaic,,02,NTNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1615338
AGE & STAGE PRE SCHOOL,NJ0243300,NJ,,,02,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0243300
AGEN LEASING CORP.,NJ0436323,NJ,,,02,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436323
AGNES DEWITT DAY CAMP,NJ1830200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1830200
AGNUS DEWITT GIRL SCOUT CAMP,NJ1821207,NJ,,,02,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1821207
AGRICULTURE ELEMENTARY SCHOOL,NJ0138200,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0138200
AGUSTIN ROSADO-BUILDING #1,NJ0436327,NJ,Camden,,02,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436327
AGWAY ENERGY PRODUCTS,NJ1005303,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1005303
AHERN'S FISH MARKET,NJ1520354,NJ,Gloucester,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1520354
AHERNS SEAFOOD,NJ1520343,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1520343
AIDA'S MINI MARKET,NJ0117334,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0117334
AIR CRUISERS CO.,NJ1352335,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1352335
AIR PARK EMERGENCY SERVICES,NJ1505375,NJ,Ocean,,02,NTNCWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1505375
AIR PRODUCTS & CHEMICALS,NJ1326361,NJ,Essex,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326361
AIR SHIP TAVERN,NJ1520200,NJ,Gloucester,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1520200
AIR TERMINAL BLDG #56,NJ1505378,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1505378
AIRMAX HEATING & AIR CONDITIONING,NJ0805352,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0805352
AIRPORT GILL TWO,NJ1924348,NJ,Sussex,,02,TNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1924348
AIRPORT TRAVEL LODGE (1),NJ0108374,NJ,Atlantic,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108374
AIRPORT TRAVEL LODGE (2),NJ0108375,NJ,Atlantic,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108375
AIRPORT TRAVEL LODGE (3),NJ0108376,NJ,Atlantic,,02,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108376
AIRPORT TRAVEL LODGE (4),NJ0108377,NJ,Atlantic,,02,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108377
AJ MILLERS PUB HOUSE,NJ0811303,NJ,Gloucester,,02,TNCWS,169,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0811303
AJAX MANUFACTURING CO,NJ1221304,NJ,,,02,NTNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1221304
AJHARS MARKET,NJ2115201,NJ,Mercer,,02,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2115201
AJS COUNTRY ICE CREAM,NJ1414407,NJ,Morris,,02,TNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414407
AKILLI CAPPS PICNIC PARK,NJ0605321,NJ,Cumberland,,02,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0605321
AL HYDE CO,NJ0415306,NJ,,,02,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0415306
AL MARTIS INC,NJ1504200,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1504200
AL MARTIS INN,NJ1528200,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1528200
AL MCCARTS,NJ0446210,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0446210
AL'S AMOCO STATION,NJ0818331,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818331
AL'S HIDE-A-WAY,NJ0454204,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0454204
AL'S HIDEAWAY,NJ0436452,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436452
AL'S ITALIAN DELI,NJ0818319,NJ,,,02,NTNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818319
AL'S SUNOCO,NJ1424200,NJ,,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1424200
AL'S SUNOCO,NJ1414379,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414379
ALAN B SHEPPARD ELEMENTARY SCH,NJ1211200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1211200
ALAN EBERT,NJ0414200,NJ,,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0414200
ALBA VINEYARD,NJ2120300,NJ,Warren,,02,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2120300
ALBERT & SON REPAIR GARA,NJ1805339,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1805339
ALBERT C WAGNER YOUTH CO,NJ0307002,NJ,Burlington,,02,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0307002
ALBERT ELIAS RESIDENTIAL GROUP,NJ1008300,NJ,Hunterdon,,02,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1008300
ALBERT GULIANO,NJ0811329,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0811329
ALBERT HEIN HARDWARE,NJ1810202,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1810202
ALBERT RUE,NJ1321201,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1321201
ALBERT'S DRIFTWOOD INN,NJ0836200,NJ,,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0836200
ALBERT'S GROCERY,NJ0805328,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0805328
ALBERTS COMBO LOUNGE,NJ0811315,NJ,,,02,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0811315
ALBERTS DRIFTWOOD INN INC,NJ0829201,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0829201
ALBERTSON SRV STATION,NJ2111302,NJ,Mercer,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2111302
ALBERTSONS SERVICE,NJ2120200,NJ,Mercer,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2120200
ALBIES,NJ2120201,NJ,Mercer,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2120201
ALBION CAFE,NJ0406200,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0406200
ALBION CAFE,NJ0436300,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436300
ALBIVI BRICK OVEN,NJ1332340,NJ,Monmouth,,02,TNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1332340
ALBOCONDO CAMPGROUND,NJ1507342,NJ,Ocean,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1507342
ALBOCONDO DAY CAMP,NJ1538200,NJ,Gloucester,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1538200
ALBROOK SCHOOL,NJ1802309,NJ,Somerset,,02,NTNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1802309
ALCHEMY MIND & BODY,NJ1808368,NJ,Somerset,,02,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1808368
ALDANOS INC,NJ1218207,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1218207
ALDINE METHODIST CHURCH,NJ1701314,NJ,Hudson,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1701314
ALDO'S HAIR STYLING,NJ0704200,NJ,Camden,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0704200
ALDRICH ELEMENTARY SCHOOL,NJ1317200,NJ,Essex,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1317200
ALDRICH SCHOOL,NJ1317201,NJ,Essex,,02,TNCWS,387,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1317201
ALEXANDER'S BAR,NJ0614318,NJ,,,02,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0614318
ALEXANDER'S BAR,NJ0633200,NJ,,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0633200
ALEXANDRIA MIDDLE SCHOOL,NJ1001308,NJ,Hunterdon,,02,NTNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1001308
ALEXANDRIA TWP MUNICIPAL COMPLEX,NJ1001321,NJ,Hunterdon,,02,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1001321
ALFA DEVELOPMENT INC.,NJ1615449,NJ,Passaic,,02,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1615449
ALFANO'S OF FAIRFIELD,NJ0704201,NJ,Camden,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0704201
ALFIO S CALTABIANO,NJ0839200,NJ,,,02,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0839200
ALFONSOS 202 RESTAURANT,NJ1021312,NJ,Hunterdon,,02,TNCWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1021312
ALIBI INN INC,NJ1223200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1223200
ALIBI ROOM,NJ0436301,NJ,Camden,,02,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436301
ALICE SHELDON/ARVEN LIMO SRVC,NJ1512383,NJ,Gloucester,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1512383
ALICE'S RESTAURANT,NJ1523313,NJ,Gloucester,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1523313
ALICES,NJ1414324,NJ,Morris,,02,TNCWS,262,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414324
ALIS SAFE WAY,NJ0128209,NJ,Atlantic,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0128209
ALJONS SUB SHOP,NJ1817202,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1817202
ALL AMERICAN DAY CARE,NJ1615435,NJ,,,02,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1615435
ALL BRIGHT COUNTRY DAY SCHOOL,NJ1106379,NJ,Cumberland,,02,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1106379
ALL DAY LEARNING CENTER,NJ1813316,NJ,,,02,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1813316
ALL DAY LEARNING CENTER,NJ1813317,NJ,,,02,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1813317
ALL GOLF AT FLEMINGTON,NJ1021415,NJ,,,02,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1021415
ALL GRIND PLASTICS,NJ1002316,NJ,,,02,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1002316
ALL KID FIRST II,NJ0614349,NJ,Cumberland,,02,NTNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0614349
ALL MY CHILDREN PRESCHOOL,NJ0435333,NJ,Camden,,02,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0435333
ALL SAINTS,NJ0307200,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0307200
ALL SEASONS FAMILY RESTA,NJ2103300,NJ,Mercer,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2103300
ALL SEASONS FAMILY RESTAURANT,NJ2123315,NJ,Mercer,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2123315
ALL SEASONS MARINA WELL,NJ0511379,NJ,Burlington,,02,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511379
ALL SEASONS MARINA-STORE,NJ0511362,NJ,Cape May,,02,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511362
ALL SEASONS MOBILE HOME PARK,NJ1511011,NJ,Ocean,,02,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511011
ALL SERVICE CONTRACTORS,NJ1431311,NJ,,,02,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1431311
ALL STAR KIDS ACADEMY,NJ1611318,NJ,Passaic,,02,NTNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1611318
ALL WEATHER TENNIS CLUB,NJ1810203,NJ,,,02,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1810203
ALL WEATHER TENNIS INC,NJ1806312,NJ,,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1806312
ALLAIRE RAQUET CLUB,NJ1352313,NJ,Essex,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1352313
ALLAIRE ST PARK ADM MNT,NJ1352300,NJ,Essex,,02,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1352300
ALLAIRE ST PK   CAMP ARE,NJ1352305,NJ,Monmouth,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1352305
ALLAIRE ST PK-NEW GROUP,NJ1352309,NJ,Monmouth,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1352309
ALLAIRE ST PK-PICNIC ARE,NJ1352307,NJ,Essex,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1352307
ALLAIRE STATE PARK,NJ1342200,NJ,Essex,,02,TNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1342200
