RUSSIAN MISSION WATER SYSTEM,AK2270168,AK,Wade Hampton Census Area,,10,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270168
RW BIG EDDY RESORT,AK2249256,AK,Kenai Peninsula Borough,,10,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249256
S & S CENTER,AK2244719,AK,Kenai Peninsula Borough,,10,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244719
S&R ENTERPRISES INC.,AK2249581,AK,Kenai Peninsula Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249581
S.W. NEETS BAY - KPC,AK2121435,AK,,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121435
SA EXPLORATION 334124,AK2334124,AK,North Slope Borough,,10,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2334124
SA EXPLORATION 334132,AK2334132,AK,North Slope Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2334132
SA EXPLORATION SLEIGH CAMP #1,AK2330109,AK,North Slope Borough,,10,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330109
SA EXPLORATION SLEIGH CAMP #2,AK2330110,AK,North Slope Borough,,10,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330110
SACKETT CAMP - DOYON REMOTE FACILITIES,AK2330025,AK,North Slope Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330025
SACKETT CENTER - ANIAK,AK2271643,AK,Bethel Census Area,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271643
SACKETTS GRILL,AK2249067,AK,Kenai Peninsula Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249067
SACRED HEART OLD CHURCH,AK2220359,AK,Matanuska-Susitna Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220359
SACRED HEART PARISH,AK2222806,AK,Matanuska-Susitna Borough,,10,NTNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2222806
SAE 330030,AK2330030,AK,North Slope Borough,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330030
SAINT ANDREW PARISH,AK2218748,AK,Anchorage Municipality,,10,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218748
SAINT BERNARDS CATHOLIC,AK2220993,AK,,,10,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220993
SAINT CHRISTOPHERS CATHOLIC CHURCH,AK2225974,AK,Matanuska-Susitna Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225974
SAINT DAVIDS EPISCOPAL CHURCH,AK2224426,AK,Matanuska-Susitna Borough,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224426
SAINT ELIZABETH ANN SETON CHURCH,AK2214099,AK,Anchorage Municipality,,10,NTNCWS,339,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2214099
SAINT GEORGE ISLAND HOSPITAL,AK2260707,AK,,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260707
SAINT GEORGE WATER SYSTEM,AK2260074,AK,Aleutians West Census Area,,10,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260074
SAINT JOHN'S ORTHODOX CHURCH,AK2212673,AK,Anchorage Municipality,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2212673
SAINT JOHNS UNITED METHODIST,AK2215257,AK,Anchorage Municipality,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2215257
SAINT PAUL WATER SYSTEM,AK2260286,AK,Aleutians West Census Area,,10,CWS,697,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260286
SAINT PETER THE FISHERMANS,AK2245155,AK,Kenai Peninsula Borough,,10,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245155
SAINT PETERS CATHOLIC CHURCH,AK2245553,AK,Kenai Peninsula Borough,,10,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245553
SAINT THERESA CAMP,AK2242571,AK,"Anchorage Municipality, Kenai Peninsula Borough",,10,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242571
SAINT TIKHON RUSSIAN ORTHODOX CHURCH,AK2218783,AK,Anchorage Municipality,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218783
SALCHA COMMUNITY WATERING POINT,AK2312415,AK,Fairbanks North Star Borough,,10,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2312415
SALCHAKET ROADHOUSE,AK2370235,AK,Fairbanks North Star Borough,,10,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370235
SALLAD CONCEPTS,AK2292013,AK,Valdez-Cordova Census Area,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2292013
SALMON CREEK TRAILER COURT,AK2241062,AK,Kenai Peninsula Borough,,10,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241062
SALMON FALLS RESORT,AK2121131,AK,Ketchikan Gateway Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121131
SALMON ROE,AK2261460,AK,Dillingham Census Area,,10,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2261460
SALTRY,AK2243161,AK,Kenai Peninsula Borough,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2243161
SALVATION ARMY - ANCHORAGE KOREAN CORPS,AK2214471,AK,Anchorage Municipality,,10,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2214471
SALVATION ARMY CENTER HOMER,AK2245422,AK,Kenai Peninsula Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245422
SALVATION ARMY MEETING HALL,AK2227319,AK,Anchorage Municipality,,10,TNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227319
SAMARITAN LODGE ALASKA,AK2263073,AK,Lake and Peninsula Borough,,10,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2263073
SAME,AK2311388,AK,Fairbanks North Star Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2311388
SAMS CONCESSIONS,AK2314019,AK,,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2314019
SAND LAKE #2 B6 LT 6 - 12,AK2215469,AK,Anchorage Municipality,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2215469
SAND LAKE #2 L 10-13 40-42 B 4,AK2213849,AK,Anchorage Municipality,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213849
SAND LAKE #2 L 8 9 & 16 BLK 5,AK2214829,AK,,,10,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2214829
SAND LAKE SERVICES,AK2210485,AK,Anchorage Municipality,,10,CWS,465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210485
SAND POINT WATER SYSTEM,AK2260294,AK,Aleutians East Borough,,10,CWS,1102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260294
SANDERSON BUILDING,AK2226027,AK,Matanuska-Susitna Borough,,10,TNCWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226027
SANDRA HINRICHS,AK2242775,AK,Kenai Peninsula Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242775
SAVE U MORE,AK2244662,AK,Kenai Peninsula Borough,,10,TNCWS,624,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244662
SAVOONGA WATER SUPPLY,AK2340183,AK,Nome Census Area,,10,CWS,802,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340183
SAWMILL CREEK LODGE,AK2371087,AK,Southeast Fairbanks Census Area,,10,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2371087
SAXMAN,AK2120127,AK,Ketchikan Gateway Borough,,10,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120127
SCAMMON BAY WATER SYSTEM,AK2270184,AK,Wade Hampton Census Area,,10,CWS,484,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270184
SCENIC VIEW RV PARK,AK2247466,AK,Kenai Peninsula Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2247466
SCENIC VIEW TC,AK2210477,AK,Anchorage Municipality,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210477
SCHEELE SOLID S/D BBQ,AK2224353,AK,Matanuska-Susitna Borough,,10,TNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224353
SCHLUMBERGER WIRELINE FACILITY,AK2331150,AK,North Slope Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2331150
SCHWABENHOF RESTAURANT,AK2225697,AK,Matanuska-Susitna Borough,,10,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225697
SCOTTY CREEK RV PARK,AK2381707,AK,,,10,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2381707
SCOTWOOD ESTATES WATER SYSTEM,AK2223145,AK,Matanuska-Susitna Borough,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223145
SE HERRING BAY,AK2292592,AK,Valdez-Cordova Census Area,,10,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2292592
SEA ALASKA PRODUCTS PILOT PT,AK2260969,AK,,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260969
SEA INN,AK2260846,AK,Bethel Census Area,,10,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260846
SEA NIK FOODS PROCESSING,AK2240870,AK,Kenai Peninsula Borough,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2240870
SEA SNACKS OF ALASKA,AK2243357,AK,Kenai Peninsula Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2243357
SEAFOODS FROM AK PROCESSING,AK2242050,AK,Kenai Peninsula Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242050
SEALASKA INN,AK2120761,AK,,,10,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120761
SEARHC RMW,AK2131121,AK,,,10,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2131121
SEARS HOLDING COMPANY  WASILLA,AK2225313,AK,Matanuska-Susitna Borough,,10,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225313
SEASIDE PARK,AK2130456,AK,,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130456
SEAVIEW CAFE & BAR,AK2242385,AK,Kenai Peninsula Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242385
"SECLUDED ACRES UTILITIES, INC.",AK2313843,AK,Fairbanks North Star Borough,,10,CWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2313843
"SEEKINS WATER SERVICE, #2",AK2244109,AK,Kenai Peninsula Borough,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244109
SELAH SALON & HEALTH SPA,AK2220183,AK,Matanuska-Susitna Borough,,10,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220183
SELAWIK SAFEWATER FACILITY,AK2340379,AK,Northwest Arctic Borough,,10,CWS,846,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340379
SELDOVIA WATER SYSTEM,AK2240707,AK,Kenai Peninsula Borough,,10,CWS,418,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2240707
SELEY LOG AND LUMBER,AK2121466,AK,,,10,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121466
SEND INTERNATIONAL OF ALASKA,AK2292110,AK,Valdez-Cordova Census Area,,10,CWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2292110
SENIOR SAMS,AK2320670,AK,North Slope Borough,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320670
SET FREE ALASKA,AK2220220,AK,Matanuska-Susitna Borough,,10,NTNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220220
SETTLERS BAY CONDOS,AK2223179,AK,Matanuska-Susitna Borough,,10,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223179
SETTLERS BAY VILLAGE,AK2221834,AK,Matanuska-Susitna Borough,,10,CWS,2733,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2221834
SETTLERS COVE CAMPGROUND,AK2120559,AK,Ketchikan Gateway Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120559
SEVEN GABLES,AK2312960,AK,,,10,NTNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2312960
SEVEN GLACIERS RESTAURANT,AK2214340,AK,Anchorage Municipality,,10,TNCWS,572,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2214340
SEVENTH DAY ADV. CH./SCHOOL,AK2381715,AK,,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2381715
SEWARD,AK2240757,AK,Kenai Peninsula Borough,,10,CWS,2824,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2240757
SEWARD CITY CHURCH,AK2244264,AK,Kenai Peninsula Borough,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244264
SEWARD MARINE INDUSTRIAL CENT,AK2244159,AK,Kenai Peninsula Borough,,10,CWS,535,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244159
"SEWARD WINDSONG LODGE EMPLOYEE AREA, WEL",AK2249995,AK,Kenai Peninsula Borough,,10,TNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249995
SEWARD WINDSONG LODGE WELL #4,AK2249104,AK,Kenai Peninsula Borough,,10,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249104
"SEWARD WINDSONG LODGE, WELL #1",AK2249086,AK,Kenai Peninsula Borough,,10,TNCWS,241,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249086
SHADOW MOUNTAIN,AK2220177,AK,Matanuska-Susitna Borough,,10,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220177
SHADOW MOUNTAIN PROFESSIONAL CENTER,AK2220168,AK,Matanuska-Susitna Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220168
SHADY NOOK,AK2220162,AK,Matanuska-Susitna Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220162
SHAGELUK WATER SYSTEM,AK2280040,AK,Yukon-Koyukuk Census Area,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2280040
SHAKTOOLIK WATER SYSTEM,AK2340442,AK,Nome Census Area,,10,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340442
SHANNON PARK BAPTIST CHURCH,AK2312211,AK,Fairbanks North Star Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2312211
SHEENA MAY ESTATES,AK2224337,AK,Matanuska-Susitna Borough,,10,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224337
SHEEP CREEK LODGE,AK2222424,AK,Matanuska-Susitna Borough,,10,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2222424
SHEEP CREEK PORTAL CAMP,AK2111449,AK,,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111449
SHEEP MOUNTAIN LODGE,AK2226321,AK,Matanuska-Susitna Borough,,10,TNCWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226321
SHELL PLATFORM A,AK2242432,AK,,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242432
SHELL PLATFORM C,AK2242440,AK,Anchorage Municipality,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242440
SHELTER COVE - KPC,AK2121417,AK,,,10,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121417
SHEPHERD OF THE HILLS LUTHERAN CHURCH,AK2218739,AK,Anchorage Municipality,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218739
SHILOH CHRISTIAN CENTER,AK2245707,AK,Kenai Peninsula Borough,,10,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245707
SHISHMAREF WATER SYSTEM,AK2340484,AK,Nome Census Area,,10,CWS,572,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340484
SHOEMAKER,AK2120070,AK,Ketchikan Gateway Borough,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120070
SHOGUN RESTAURANT,AK2271986,AK,Bethel Census Area,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271986
SHOOTING STAR CIRCLE,AK2220095,AK,Matanuska-Susitna Borough,,10,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220095
SHOPPERS CACHE & LAUNDRY CTR,AK2214861,AK,Anchorage Municipality,,10,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2214861
SHORES OF ANCIENT TREE,AK2224256,AK,Matanuska-Susitna Borough,,10,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224256
SHORESIDE PETROLEUM ESSENTIAL-1,AK2213352,AK,Anchorage Municipality,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213352
SHOUP STREET SERVICE AREA,AK2120062,AK,Ketchikan Gateway Borough,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120062
SHOWBOAT II,AK2310188,AK,Fairbanks North Star Borough,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310188
SHRINE OF ST. THERESE,AK2111523,AK,Juneau City and Borough,,10,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111523
SHUNGNAK WATER SYSTEM,AK2340361,AK,Northwest Arctic Borough,,10,CWS,282,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340361
SICILYS PIZZA,AK2225907,AK,Matanuska-Susitna Borough,,10,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225907
SIGNAL CREEK CAMPGROUND,AK2120509,AK,Ketchikan Gateway Borough,,10,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120509
SIKU PURE WATER/DRY HALL CAFE,AK2320565,AK,North Slope Borough,,10,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320565
SILVER BAY - WRANGELL SAWMILL,AK2120240,AK,,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2120240
SILVER BAY BARGE #7,AK2121401,AK,,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121401
SILVER BAY LOGGING 8 FATHOM,AK2130300,AK,Sitka City and Borough,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130300
SILVER BAY LOGGING MONTAGUE,AK2293213,AK,,,10,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2293213
"SILVER BAY LOGGING, CORNER BAY",AK2130635,AK,Juneau City and Borough,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130635
"SILVER BAY LOGGING, CUBE COVE",AK2130693,AK,Juneau City and Borough,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130693
"SILVER BAY LOGGING, YAKUTAT",AK2130504,AK,Sitka City and Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130504
SILVER BAY PORTAGE BAY CAMP,AK2121484,AK,Juneau City and Borough,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121484
SILVER BAY SEAFOODS DREWS SHARED WELL,AK2263068,AK,Bristol Bay Borough,,10,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2263068
SILVER BAY SEAFOODS NAKNEK,AK2263069,AK,Bristol Bay Borough,,10,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2263069
SILVER BUDDA LODGE,AK2249098,AK,Kenai Peninsula Borough,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249098
SILVER CREEK SPRINGS SD,AK2220070,AK,Matanuska-Susitna Borough,,10,CWS,239,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220070
SILVER FOX INN,AK2223894,AK,Matanuska-Susitna Borough,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223894
SILVER KING,AK2245359,AK,Kenai Peninsula Borough,,10,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245359
SILVER KING RV VILLAGE,AK2249531,AK,Kenai Peninsula Borough,,10,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249531
SILVER LAKE LODGE,AK2291237,AK,Valdez-Cordova Census Area,,10,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2291237
SILVER SPUR / FEED & FUEL,AK2370405,AK,Fairbanks North Star Borough,,10,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370405
SILVERKING LODGE,AK2121463,AK,Ketchikan Gateway Borough,,10,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121463
SILVERTIP LODGE TALCHULITNA,AK2223878,AK,Anchorage Municipality,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223878
SIMS BUNKHOUSE,AK2320476,AK,,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320476
SITKA,AK2130075,AK,Sitka City and Borough,,10,CWS,9448,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130075
SKAGWAY,AK2110601,AK,,,10,CWS,9216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2110601
SKAGWAY BORDER STATION,AK2111544,AK,,,10,TNCWS,233,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111544
SKATE STATION,AK2223852,AK,Anchorage Municipality,,10,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223852
SKEWERS,AK2320890,AK,,,10,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320890
SKILAND,AK2313720,AK,Fairbanks North Star Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2313720
SKINNY DICKS HALFWAY INN,AK2390243,AK,Yukon-Koyukuk Census Area,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2390243
SKY MANOR WELLHOUSE,AK2218807,AK,Anchorage Municipality,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218807
SKY RANCH ESTATES #1 UPPER WELL,AK2211813,AK,Anchorage Municipality,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211813
SKY RANCH ESTATES #2 LOWER WELL,AK2212916,AK,Anchorage Municipality,,10,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2212916
SLAVIC EVANGELICAL CHURCH,AK2225753,AK,Matanuska-Susitna Borough,,10,NTNCWS,368,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225753
SLEEPERS TRAILER COURT,AK2241096,AK,Kenai Peninsula Borough,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241096
SLEETMUTE WELL & WASHETERIA,AK2270825,AK,Bethel Census Area,,10,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2270825
SM3 BARGE,AK2121482,AK,Ketchikan Gateway Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121482
SM3 BARGE,AK2121406,AK,Ketchikan Gateway Borough,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121406
SMITH COVE CAMP,AK2121165,AK,,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121165
SMITHS GREEN ACRES MH PARK,AK2370829,AK,Southeast Fairbanks Census Area,,10,TNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370829
SNACK SHACK,AK2271989,AK,Bethel Census Area,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271989
SNARLIN GRIZZLY PIZZA,AK2372318,AK,Southeast Fairbanks Census Area,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2372318
SNOWCREST VIEW NORTH,AK2210493,AK,Anchorage Municipality,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210493
SNOWCREST VIEW SOUTH,AK2210891,AK,Anchorage Municipality,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210891
SNOWED INN RV & TRAILER CT.,AK2370049,AK,Southeast Fairbanks Census Area,,10,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370049
SNOWHOOK CLUB,AK2380256,AK,Southeast Fairbanks Census Area,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2380256
