LAKEWOOD COUNTRY CLUB,KY1042632,KY,Russell,,04,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1042632
LAKEWOOD MOBILE TRAILER PARK,KY0080957,KY,Boone,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0080957
LAKEWOOD VILLAGE WATER PLANT,KY0100399,KY,Boyd,,04,CWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0100399
LALLY PIPE AND TUBE,KY0593373,KY,Kenton,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0593373
LAMPLIGHTER RESTAURANT,KY0182641,KY,Calloway,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0182641
LANCASTER WATER WORKS,KY0400233,KY,Garrard,,04,CWS,4573,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0400233
LANGLEY SCHOOL,KY0362062,KY,Floyd,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0362062
LARUE COUNTY WATER DISTRICT #1,KY0620237,KY,Larue,,04,CWS,9062,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0620237
LAUREL CO WATER DISTRICT #2,KY0630238,KY,Laurel,,04,CWS,17520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0630238
LAUREL ELEM SCHOOL,KY0682075,KY,Lewis,,04,NTNCWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0682075
LAUREL MINING CO INC,KY0070735,KY,Bell,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0070735
LAWRENCE CO WD,KY0640225,KY,Lawrence,,04,CWS,660,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0640225
LAWRENCEBURG WATER & SEWER DEPT,KY0030239,KY,Anderson,,04,CWS,14748,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0030239
LAZY BEAVER CAMPING AREA,KY0702031,KY,Livingston,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0702031
LBL ADMINISTRATION BLDG,KY1112221,KY,Trigg,,04,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112221
LBL BIRMINGHAM/YALE,KY1112214,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112214
LBL CAMP ENERGY,KY1112365,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112365
LBL CRAVENS BAY,KY1112212,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112212
LBL DUNCAN BAY STATION,KY1112306,KY,Trigg,,04,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112306
LBL EEC EMPIRE FARM,KY1112207,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112207
LBL EEC YOUTH STATION,KY1112220,KY,Trigg,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112220
LBL FENTON LAKE ACCESS,KY1112486,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112486
LBL GOLDEN POND VISITOR CENTER,KY1112871,KY,Trigg,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112871
LBL HIGH ADVENTURE,KY1112219,KY,Trigg,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112219
LBL HILLMAN FERRY A,KY1112209,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112209
"LBL HILLMAN FERRY A, B & C",KY1112211,KY,Trigg,,04,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112211
LBL JONES CREEK,KY1112217,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112217
LBL MAINTENANCE CENTER,KY1112364,KY,Trigg,,04,NTNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112364
LBL NORTH ENTRANCE STATION,KY1112210,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112210
LBL OFF HWY VEHICLE AREA,KY1113460,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1113460
LBL POND HOLLOW BIVOUAC,KY1112218,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112218
LBL REDD HOLLOW,KY1112216,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112216
LBL SUGAR BAY,KY1112208,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112208
LBL TWIN LAKES,KY1112215,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112215
LBL WOODLAND NATURE CENTER,KY1112213,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112213
LBL WRANGLERS CAMP,KY1112837,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112837
LEACH'S SUNOCO,KY0412449,KY,Grant,,04,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0412449
LEATHERWOOD CAFE,KY0972922,KY,Perry,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972922
LEATHERWOOD ELEMENTARY SCHOOL,KY0972509,KY,Perry,,04,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972509
LEBANON JUNCTION WATER WORKS,KY0150242,KY,Bullitt,,04,CWS,2866,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0150242
LEBANON WATER WORKS CO INC,KY0780241,KY,Marion,,04,CWS,7642,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0780241
LEDBETTER WATER DISTRICT,KY0700243,KY,Livingston,,04,CWS,3742,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0700243
LEE CITY LIVESTOCK AUCTION RES,KY1192585,KY,Wolfe,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1192585
LEE ROSE DAY CARE CENTER,KY0952347,KY,Owsley,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0952347
LEECO #61 BATHHOUSE,KY0663495,KY,Leslie,,04,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0663495
LEITCHFIELD WATER WORKS,KY0430244,KY,Grayson,,04,CWS,8438,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0430244
LESTER CLINE WATER SYSTEM,KY0500599,KY,Hart,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0500599
LETCHER CO WATER & SEWER DISTRICT,KY0670652,KY,Letcher,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0670652
LETCHER COUNTY WATER DISTRICT,KY0670462,KY,Letcher,,04,CWS,2673,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0670462
LETCHER ELEM/HIGH SCHOOL,KY0672185,KY,Letcher,,04,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672185
LEVEE RD WATER ASSOCIATION INC,KY0870246,KY,Montgomery,,04,CWS,2471,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0870246
LEWIS CO CENTRAL ELEM SCHOOL,KY0682444,KY,Lewis,,04,TNCWS,669,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0682444
LEWIS RESTAURANT,KY0662181,KY,Leslie,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0662181
LEWISBURG WATER WORKS,KY0710247,KY,Logan,,04,CWS,3119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0710247
LEWISPORT MUNICIPAL WATER WORKS,KY0460248,KY,Hancock,,04,CWS,3249,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0460248
LH HALL COAL CO/PRINTER #7,KY0362167,KY,Floyd,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0362167
LI'L ABNER MOTEL & RESTAURANT,KY0992673,KY,Powell,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0992673
LIBERTY BIBLE CHURCH,KY0253535,KY,,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0253535
LIBERTY ELEMENTARY SCHOOL,KY1182199,KY,Whitley,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1182199
LIBERTY WATER WORKS,KY0230251,KY,Casey,,04,CWS,4400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0230251
LIBERTY WATER WORKS,KY0230987,KY,Casey,,04,CWS,2302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0230987
LIFE ADVENTURE CAMP,KY0332334,KY,Estill,,04,TNCWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0332334
LIMESTONE BAY CLUB,KY0562405,KY,Jefferson,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0562405
LIN-CORB MOBILE HOME PARK,KY0980342,KY,Pike,,04,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980342
LINDA'S BEAUTY SALON,KY0133417,KY,Breathitt,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0133417
LIONS CAMP CRESCENDO,KY0152250,KY,Bullitt,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0152250
LISA SHORT DENTAL OFFICE,KY0603353,KY,Knott,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0603353
LITTLE CREEK MHP,KY0480613,KY,Harlan,,04,CWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480613
LITTLE FOLKS SHOP HEADSTART,KY0972920,KY,Perry,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972920
LITTLE MARINA #1277,KY1182230,KY,Whitley,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1182230
LITTLE QUEENIE DRIVE INN,KY0982941,KY,Pike,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982941
LIVERMORE WATER WORKS,KY0750252,KY,McLean,,04,CWS,2138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0750252
LIVINGSTON COUNTY MIDDLE SCHOO,KY0702032,KY,Livingston,,04,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0702032
LIVINGSTON MUNICIPAL WATER WORKS,KY1020253,KY,Rockcastle,,04,CWS,529,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1020253
LKLP/ASHER NUTRITION PROGRAM,KY0663024,KY,Leslie,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0663024
LOCUST CREEK PROP OWNERS ASSOC,KY0120165,KY,Bracken,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0120165
LOCUST CREEK TRAILER PARK,KY0122083,KY,Bracken,,04,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0122083
LOCUST VALLEY MOBILE EST,KY0730522,KY,McCracken,,04,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730522
LODER HOUSE INN,KY0082667,KY,Boone,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0082667
"LODESTAR ENERGY, INC",KY0983252,KY,Pike,,04,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0983252
"LODESTAR ENERGY,INC.",KY0982836,KY,Pike,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982836
LOFTIS COAL CO INC,KY0982645,KY,Pike,,04,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982645
LOGAN ALUMINUM INC,KY0712042,KY,Logan,,04,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0712042
LOGAN-TODD REGIONAL WATER COMMISSION,KY1101005,KY,Todd,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1101005
LOGANSPORT DUNBAR WTR SYS INC,KY0160254,KY,Butler,,04,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0160254
LONDON UTILITY COMMISSION,KY0630255,KY,Laurel,,04,CWS,10604,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0630255
LONE OAK WATER DISTRICT,KY0730256,KY,McCracken,,04,CWS,6170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730256
LONE VALLEY APOSTOLIC CHURCH,KY0792063,KY,Marshall,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0792063
LONG FORK FREEWILL BAPTIST CH,KY0982548,KY,Pike,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982548
LOOKOUT GRADE SCHOOL,KY0982307,KY,Pike,,04,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982307
LOOSE CABOOSE INC,KY0362244,KY,Floyd,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0362244
LORETTO MOBILE HOME PARK,KY0780158,KY,Marion,,04,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0780158
LOST CREEK SCHOOL,KY0972696,KY,Perry,,04,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972696
LOUISA WATER DEPARTMENT,KY0640257,KY,Lawrence,,04,CWS,8236,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0640257
LOUISVILLE GAS/ELEC (SPRING),KY0562414,KY,Jefferson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0562414
LOUISVILLE GAS/ELEC(OTTER CRK),KY0562415,KY,Jefferson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0562415
LOUISVILLE WATER CO/PAYNE,KY0560732,KY,Jefferson,,04,CWS,127455,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0560732
LOUISVILLE WATER COMPANY,KY0560258,KY,Jefferson,,04,CWS,764769,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0560258
LOUISVILLE YACHT CLUB,KY0932489,KY,Oldham,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0932489
LOVELACEVILLE WATER COMPANY,KY0040259,KY,Ballard,,04,CWS,157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0040259
LOWER LEATHERWOOD SCHOOL,KY0973040,KY,Perry,,04,NTNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0973040
LOWES HIGH SCHOOL,KY0422023,KY,Graves,,04,TNCWS,812,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0422023
LOWES WATER CO,KY0420535,KY,Graves,,04,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420535
LUCKY STAR COAL CO,KY0662432,KY,Leslie,,04,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0662432
LUDLOW WATER WORKS,KY0590261,KY,Kenton,,04,CWS,5610,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0590261
LUXON TRAILER PARK ESTATES,KY0760404,KY,Madison,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0760404
LYCINDA DRIVE IN,KY0972924,KY,Perry,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972924
LYNCH WATER WORKS,KY0480262,KY,Harlan,,04,CWS,1078,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480262
LYNN ELEMENTARY,KY0452382,KY,Greenup,,04,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0452382
LYNN GROVE WATER SYSTEM,KY0180519,KY,Calloway,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180519
LYNNVALE ELEMENTARY SCHOOL,KY0472153,KY,Hardin,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0472153
LYNNVILLE WATER SYSTEM,KY0420541,KY,Graves,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420541
LYON COUNTY WATER DIST #2,KY0720574,KY,Lyon,,04,CWS,2079,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0720574
LYON COUNTY WATER DISTRICT,KY0720933,KY,Lyon,,04,CWS,6744,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0720933
M & D APARTMENTS,KY0980853,KY,Pike,,04,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980853
M AND M TRAILER PARK,KY0980877,KY,Pike,,04,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980877
M M & M ASSOCIATES,KY0632787,KY,Laurel,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0632787
M&C DRINKING WATER COMPANY,KY0590240,KY,Kenton,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0590240
M&M TOWNSEND GROCERY,KY0652951,KY,Lee,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0652951
M/T CHEMICALS INC,KY0212819,KY,Carroll,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0212819
MACKS MOBILE HOME PARK,KY0760391,KY,Madison,,04,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0760391
MACKVILLE ELEMENTARY SCHOOL,KY1152762,KY,Washington,,04,TNCWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1152762
MADISON CO UTILITIES DISTRICT,KY0760224,KY,Madison,,04,CWS,25120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0760224
MADISON COUNTY UTILITY/WACO,KY0760441,KY,Madison,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0760441
MADISON COUNTY UTILITY/WHITE HALL,KY0760464,KY,Madison,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0760464
MADISONVILLE AUTO/TRUCK PLAZA,KY0542389,KY,Hopkins,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0542389
MADISONVILLE LIGHT & WATER,KY0540936,KY,Hopkins,,04,CWS,28102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0540936
MADISONVILLE LIGHT & WATER,KY0540264,KY,Hopkins,,04,CWS,28109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0540264
MAE'S ROADSIDE DINER,KY0133471,KY,Breathitt,,04,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0133471
MAGNOLIA ELEMENTARY SCHOOL,KY0622103,KY,Larue,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0622103
MAGNOLIA SUBDIVISION,KY0620638,KY,Larue,,04,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0620638
MAGOFFIN COUNTY WATER DISTRICT,KY0770525,KY,Magoffin,,04,CWS,8925,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0770525
MAGRUDER VILLAGE WATER CORP,KY0730560,KY,McCracken,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730560
MAJESTIC MOBILE HOME PARK,KY0980991,KY,Pike,,04,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980991
MAJESTIC SCHOOL,KY0982698,KY,Pike,,04,NTNCWS,274,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982698
MALCOLM CREEK RESORT,KY0792844,KY,Marshall,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0792844
MAMMOTH CAVE/CENTRAL SYSTEM,KY0310940,KY,Edmonson,,04,CWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0310940
MANALAPAN WATER SYSTEM,KY0480774,KY,Harlan,,04,CWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480774
MANCHESTER WATER WORKS,KY0260737,KY,Clay,,04,CWS,11349,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0260737
MANSVILLE ELEMENTARY SCHOOL,KY1092149,KY,Taylor,,04,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1092149
MAPLE GROVE TRAILER PARK,KY0190592,KY,Campbell,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0190592
MAPLE SPRINGS WATER SYSTEM,KY0312853,KY,Edmonson,,04,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0312853
MAPLES MOBILE HOME PARK,KY0730972,KY,McCracken,,04,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730972
MAPLEWOOD MOBILE HOME PARK,KY0080911,KY,Boone,,04,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0080911
MARGIES STEAK BARN,KY0442134,KY,Green,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0442134
MARIE ROBERTS ELEM SCHOOL,KY0132266,KY,Breathitt,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0132266
MARILYN'S CAFE AND GROCERY,KY0442500,KY,Green,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0442500
MARION COUNTY WATER DISTRICT,KY0780268,KY,Marion,,04,CWS,16311,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0780268
MARION WATER DEPARTMENT,KY0280267,KY,Crittenden,,04,CWS,3039,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0280267
MARK IV COAL INC,KY1182560,KY,Whitley,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1182560
MARKED OFF INVENTORY,KY1219995,KY,Woodford,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1219995
MARROWBONE CREEK WATER DIST,KY0980845,KY,Pike,,04,CWS,3946,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980845
MARROWBONE ROADSIDE PARK,KY0852228,KY,Metcalfe,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0852228
MARTHA JANE POTTER ELEM SCHOOL,KY0672183,KY,Letcher,,04,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672183
MARTIKI COAL CORP/INEZ MINES,KY0802626,KY,Martin,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0802626
MARTIN CO COAL CORP,KY0802638,KY,Martin,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0802638
MARTIN CO WATER DIST #2,KY0800443,KY,Martin,,04,CWS,3237,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0800443
MARTIN CO WATER DISTRICT #1,KY0800273,KY,Martin,,04,CWS,9504,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0800273
MARTIN HOLBROOK REST & MHP,KY0672726,KY,Letcher,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672726
MARTIN MARIETTA MATERIALS INC,KY0702417,KY,Livingston,,04,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0702417
MARTIN MOBILE HOME PK,KY0980876,KY,Pike,,04,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980876
MARTIN T LYNCH WATER COMPANY,KY0090280,KY,Bourbon,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0090280
MARTIN WATER DEPARTMENT,KY0360272,KY,Floyd,,04,CWS,1167,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0360272
MARTINS DAIRY BAR,KY0603380,KY,Knott,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0603380
MARTINS FORK REC WATER SYSTEM,KY0483389,KY,Harlan,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0483389
MARTY CORP/EVANSTON MINES,KY0132247,KY,Breathitt,,04,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0132247
MARVIN HEDGES WATER SYSTEM,KY0090219,KY,Bourbon,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0090219
MARY ANN'S RESTAURANT,KY0603172,KY,Knott,,04,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0603172
MARY'S PLACE,KY0443011,KY,Green,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0443011
MASON SCHOOL/GRANT CO BOARD,KY0412680,KY,Grant,,04,TNCWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0412680
MASSAC WATER ASSOC INC,KY0730563,KY,McCracken,,04,CWS,1291,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730563
MATHEWS GROCERY/TRAILER PARK,KY0240985,KY,Christian,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0240985
MATHEWS TRAILER PARK,KY0240270,KY,Christian,,04,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0240270
MATTOON ELEMENTARY SCHOOL,KY0282015,KY,Crittenden,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0282015
MAXEY FLATS BURIAL SITE,KY0352279,KY,Fleming,,04,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0352279
