SHOSHONE NF - NEWTON CREEK #14,WY5680223,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680223
SHOSHONE NF BEARTOOTH LAKE CG,WY5680022,WY,,,08,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680022
SHOSHONE NF BIG GAME CG WELL 1,WY5680037,WY,,,08,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680037
SHOSHONE NF BIG GAME CG WELL 2,WY5680036,WY,,,08,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680036
SHOSHONE NF BIG GAME CG WELL 3,WY5680035,WY,,,08,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680035
SHOSHONE NF BROOKS LAKE CG,WY5680026,WY,,,08,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680026
SHOSHONE NF CLEARWATER WELL 1,WY5680034,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680034
SHOSHONE NF CLEARWATER WELL 2,WY5680033,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680033
SHOSHONE NF CLEARWATER WELL 3,WY5680032,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680032
SHOSHONE NF CRAZY CREEK CG,WY5680023,WY,,,08,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680023
SHOSHONE NF CRAZY CREEK CG,WY5680238,WY,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680238
SHOSHONE NF DOUBLE CABIN CG,WY5680025,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680025
SHOSHONE NF EAGLE CK CG EAST,WY5680029,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680029
SHOSHONE NF EAGLE CK CG MIDDLE,WY5680030,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680030
SHOSHONE NF EAGLE CK CG WEST,WY5680031,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680031
SHOSHONE NF EAGLE CREEK CAMPGROUND,WY5680218,WY,Park,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680218
SHOSHONE NF EAGLE CRK EAST-NOW WY5680218,WY5680216,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680216
SHOSHONE NF EAGLE CRK MID-NOW WY5680218,WY5680217,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680217
SHOSHONE NF ELK FORK CG WELL 1,WY5680039,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680039
SHOSHONE NF ELK FORK CG WELL 2,WY5680038,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680038
SHOSHONE NF FALLS CAMPGROUND,WY5680027,WY,Fremont,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680027
SHOSHONE NF FIDDLERS LAKE CG,WY5680021,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680021
SHOSHONE NF FOX CREEK CG,WY5680024,WY,,,08,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680024
SHOSHONE NF HANGING ROCK CG,WY5680020,WY,,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680020
SHOSHONE NF HORSE CREEK CG,WY5680028,WY,,,08,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680028
SHOSHONE NF ISLAND LAKE CG,WY5680016,WY,,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680016
SHOSHONE NF NEWTON CREEK CG 1,WY5680046,WY,,,08,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680046
SHOSHONE NF NEWTON CREEK CG 2,WY5680045,WY,,,08,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680045
SHOSHONE NF NEWTON CREEK CG 3,WY5680044,WY,,,08,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680044
SHOSHONE NF NEWTON CREEK CG 4,WY5680043,WY,,,08,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680043
SHOSHONE NF PAHASKA CG 1 WEST,WY5680042,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680042
SHOSHONE NF PAHASKA CG 2 EAST,WY5680041,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680041
SHOSHONE NF PAHASKA CG MIDDLE,WY5680205,WY,,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680205
SHOSHONE NF PINNACLE CAMPGRND,WY5680206,WY,Fremont,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680206
SHOSHONE NF REX HALE CG,WY5680014,WY,,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680014
SHOSHONE NF SINKS CANYON CG,WY5680015,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680015
SHOSHONE NF SLEEPING GIANT CG,WY5680040,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680040
SHOSHONE NF SLEEPING GIANT E,WY5680214,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680214
SHOSHONE NF SLEEPING GIANT W,WY5680215,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680215
SHOSHONE NF THREE MILE CG WEST,WY5680012,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680012
SHOSHONE NF WAPITI RANGER STA,WY5680013,WY,Park,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680013
SHOSHONE NF-BEARTOOTH LAKE CG,WY5680237,WY,Park,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680237
SHOSHONE NF-FOX CREEK CG,WY5680236,WY,Park,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680236
SHOSHONE NF-ISLAND LAKE CG,WY5680235,WY,Park,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680235
SHOSHONE NF-NEWTON CREEK #12 CG,WY5680221,WY,Park,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680221
SHOSHONE NF-REX HALE CAMPGROUND,WY5680224,WY,Park,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680224
SHOSHONE NF-THREE MILE CG EAST,WY5680017,WY,Park,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680017
SHOSHONE NF-THREE MILE CG MIDDLE,WY5680018,WY,Park,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680018
SHOSHONE NF-WAPITI CG & RANGER STATION,WY5680019,WY,Park,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680019
"SHOSHONI, TOWN OF",WY5600053,WY,Fremont,,08,CWS,649,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600053
SIERRA MADRE JPB,WY5601332,WY,Carbon,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601332
SIGGINS TRIANGLE X RANCH,WY5600476,WY,,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600476
SIGMA-ALDRICH RTC,WY5601653,WY,Albany,,08,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601653
SILVER CITY TRAILER COURT,WY5601421,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601421
SILVER KING MINE,WY5600718,WY,,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600718
SILVER KING MINES INC.,WY5600719,WY,,,08,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600719
SILVER SPRUCE RANCH,WY5600710,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600710
SILVER STREAM LODGE,WY5600340,WY,Lincoln,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600340
"SIMPLOT PHOSPHATES, LLC",WY5601368,WY,Sweetwater,,08,NTNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601368
SINCLAIR WY REFINING COMPANY/GOLF COURSE,WY5601550,WY,Carbon,,08,TNCWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601550
"SINCLAIR, TOWN OF",WY5600054,WY,Carbon,,08,CWS,433,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600054
SINKS CANYON CAMPGROUND,WY5680251,WY,Fremont,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680251
SINKS CANYON CENTER,WY5601366,WY,Fremont,,08,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601366
SINKS CANYON ST PARK POPO AGIE,WY5680201,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680201
SINKS CANYON ST PARK VISIT CTR,WY5600660,WY,,,08,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600660
SINKS CANYON STATE PK-POPO AGIE CG,WY5601190,WY,Fremont,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601190
SIX K INCORPORATED,WY5600751,WY,Albany,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600751
SKELLY BIG WHEEL TRUCK STOP,WY5600324,WY,,,08,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600324
"SKINNER BROTHERS, INC.",WY5601033,WY,,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601033
SKYLINE DRIVE IN THEATRE,WY5600553,WY,,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600553
SKYLINE DRIVE IN THEATRE,WY5600303,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600303
SKYLINE RANCH I&S DISTRICT,WY5600217,WY,Teton,,08,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600217
SKYLINE SKATE RANCH-OASIS GOLF,WY5600369,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600369
SKYLINE VILLAGE MOBILE HOME PK,WY5601176,WY,Sweetwater,,08,CWS,690,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601176
SKYVIEW TRAILER COURT,WY5601208,WY,,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601208
SLEEPING GIANT SKI AREA,WY5601628,WY,Park,,08,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601628
SLEEPING GIANT SKI RESORT,WY5600703,WY,,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600703
SLEEPING INDIAN MOTEL,WY5600543,WY,,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600543
SLEEPY HOLLOW SUBDIVISION,WY5600764,WY,Campbell,,08,CWS,2400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600764
SLOANES GENERAL STORE,WY5601066,WY,Natrona,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601066
SMILIN S MOTEL,WY5600721,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600721
SMITTY'S CAFE,WY5600414,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600414
SMOOT FARMERS PIPELINE,WY5600165,WY,,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600165
SNAKE RIVER MOBILE HOME PARK,WY5600214,WY,Teton,,08,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600214
SNAKE RIVER PARK KOA,WY5600519,WY,Teton,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600519
SNAKE RIVER SPORTING CLUB,WY5601699,WY,Teton,,08,NTNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601699
SNAKE RIVER SPORTING CLUB,WY5601617,WY,,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601617
SNOW KING RESORT,WY5601588,WY,Teton,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601588
SNOWY MOUNTAIN ADVENTURES,WY5601529,WY,Albany,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601529
SNOWY MOUNTAIN LODGE,WY5601470,WY,Albany,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601470
SNOWY RANGE CAMP,WY5600984,WY,,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600984
SNOWY RANGE SKI AREA,WY5600946,WY,Albany,,08,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600946
SNOWY RANGE TRAILER PARK,WY5601288,WY,,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601288
SO. BIG HORN COUNTY JPB,WY5610454,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5610454
SOLDIER CREEK WATER COMPANY,WY5600244,WY,,,08,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600244
"SOLVAY CHEMICALS, INC.",WY5600914,WY,Sweetwater,,08,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600914
SOUTH BIG HORN COUNTY JPB,WY5601454,WY,Big Horn,,08,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601454
SOUTH CHEYENNE WATER & SEWER DISTRICT,WY5600239,WY,Laramie,,08,CWS,10000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600239
SOUTH CIRCLE IMPROVEMENT AND SERVICE DIS,WY5601640,WY,Washakie,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601640
SOUTH END WATER USERS SVC & IMP DISTRICT,WY5600970,WY,Big Horn,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600970
SOUTH FORK INN CORP,WY5600598,WY,,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600598
SOUTH FORK MOUNTAIN LODGE,WY5601068,WY,Johnson,,08,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601068
SOUTH LARAMIE W&S DISTRICT,WY5601393,WY,Albany,,08,CWS,478,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601393
SOUTH PARK VILLAGE,WY5601420,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601420
SOUTH PARK VILLAGE SUBDIVISION,WY5600836,WY,Teton,,08,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600836
SOUTH PASS CITY HISTORICAL SITE,WY5601137,WY,Fremont,,08,TNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601137
SOUTH PASS HISTORIC SITE,WY5600653,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600653
SOUTH RIVERSIDE ACRES WTR IMPR DIST,WY5601072,WY,Natrona,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601072
SOUTH THERMOPOLIS W&S DISTRICT,WY5601083,WY,Hot Springs,,08,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601083
SOUTH TORRINGTON WATER DISTRICT,WY5600168,WY,Goshen,,08,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600168
SOUTH WORLAND WATER USERS CORPORATION,WY5600235,WY,Washakie,,08,CWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600235
SOUTHFORK ESTATES,WY5600832,WY,Campbell,,08,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600832
SOUTHSIDE WELL I&S DISTRICT,WY5600122,WY,Campbell,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600122
SPEAR-O-WIGWAM MOUNTAIN CAMPUS,WY5600720,WY,Sheridan,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600720
SPENCER HOMESITE WATER ASSOCIATION,WY5600184,WY,Fremont,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600184
SPORT`S BAR,WY5601522,WY,Campbell,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601522
SPOTTED HORSE BAR,WY5600359,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600359
SPOTTED HORSE RANCH,WY5600492,WY,Teton,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600492
SPRING CREEK IMPROVEMENT DISTRICT,WY5600811,WY,Teton,,08,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600811
SPRINGVIEW TRAILER PARK,WY5601354,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601354
SQUAW CREEK WATER DISTRICT,WY5600737,WY,Teton,,08,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600737
ST STEVENS INDIAN SCHOOL,WY5690006,WY,,,08,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5690006
"ST. STEPHENS INDIAN MISSION, INC.",085690010,WY,,,08,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=085690010
"ST. STEPHENS INDIAN MISSION, INC.",WY5601482,WY,Fremont,,08,NTNCWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601482
ST. STEPHENS INDIAN SCHOOL,085690011,WY,,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=085690011
ST. STEPHENS INDIAN SCHOOL,WY5601024,WY,Fremont,,08,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601024
STAFFORD TR. CT. AND STORE,WY5600776,WY,,,08,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600776
STAGE STOP TEXACO,WY5600094,WY,,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600094
STAGECOACH BAR INCORPORATED,WY5600523,WY,Teton,,08,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600523
STAR VALLEY JUNIOR HIGH SCHOOL,WY5601456,WY,,,08,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601456
"STAR VALLEY RANCH, TOWN OF",WY5600287,WY,Lincoln,,08,CWS,1215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600287
STAR VALLEY TRAILER COURT,WY5601017,WY,Lincoln,,08,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601017
STAR VIEW ESTATES,WY5600893,WY,Lincoln,,08,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600893
STARLITE MOTEL,WY5600573,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600573
STARLITE MOTEL,WY5600513,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600513
STATE LINE OASIS,WY5601164,WY,Goshen,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601164
STATELINE CAFE,WY5600608,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600608
STATELINE STATION,WY5601525,WY,Crook,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601525
STONE CREEK,WY5601586,WY,Goshen,,08,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601586
STONE GATE ESTATES,WY5601329,WY,Campbell,,08,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601329
STONEY MOUNTAIN INN,WY5600299,WY,,,08,TNCWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600299
STORY ELEMENTARY SCHOOL,WY5600578,WY,Sheridan,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600578
STORY FISH HATCHERY,WY5601627,WY,Sheridan,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601627
STREAMSIDE INN,WY5601141,WY,Park,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601141
STROUP TRAILER COURT,WY5600145,WY,Campbell,,08,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600145
STUCKEYS PECAN SHOPPE,WY5600062,WY,,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600062
SUBLETTE COUNTY ROAD AND BRIDGE,WY5601637,WY,Sublette,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601637
SUMMIT TAVERN,WY5600315,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600315
SUN VILLAGE WATER SYSTEM,WY5600250,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600250
SUNBURST WATER & SEWER DIST.,WY5600116,WY,,,08,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600116
SUNDANCE MEADOWS SPECIAL IMP DIST (SMSID,WY5601639,WY,Converse,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601639
SUNDANCE MOUNTAIN RESORT,WY5601423,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601423
SUNDANCE MOUNTAIN SKI AREA,WY5600813,WY,,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600813
"SUNDANCE, CITY OF",WY5600055,WY,Crook,,08,CWS,1279,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600055
SUNNY MEADOWS VILLAGE,WY5601289,WY,Albany,,08,CWS,485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601289
SUNNYSIDE TRAILER COURT,WY5600892,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600892
SUNNYSIDE VILLA,WY5601314,WY,,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601314
SUNNYVILLE ACRES MHP,WY5601312,WY,,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601312
SUNRIDGE ESTATES,WY5601225,WY,Fremont,,08,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601225
SUNSET DRIVE IN THEATRE,WY5600486,WY,,,08,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600486
SUNSET GRILL & RIVER VIEW INN,WY5600078,WY,Natrona,,08,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600078
SUNSET RANCH WATER DISTRICT,WY5601633,WY,Weston,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601633
SUNSET WEST TRAILER COURT,WY5600098,WY,,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600098
SUPER PUMPER,WY5600298,WY,Laramie,,08,NTNCWS,1022,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600298
"SUPERIOR, TOWN OF",WY5600092,WY,Sweetwater,,08,CWS,356,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600092
SVC CORPORATION,WY5600988,WY,,,08,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600988
SWEETWATER CO.PIONEER TRAIL PK,WY5601160,WY,Sweetwater,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601160
SWEETWATER COUNTY AIRPORT,WY5600749,WY,Sweetwater,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600749
SWEETWATER COUNTY BIG SANDY PK,WY5601188,WY,Sweetwater,,08,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601188
SWEETWATER COUNTY PICNIC GRNDS,WY5600635,WY,Sweetwater,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600635
SWEETWATER I&S DISTRICT,WY5601675,WY,Weston,,08,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601675
SWEETWATER STATION,WY5600342,WY,,,08,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600342
SYLVAN BAY HOA,WY5601111,WY,Sublette,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601111
T J S TRAILER PARK,WY5600076,WY,,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600076
T-JOES BAR-LOUNGE-DANCE HALL,WY5600800,WY,,,08,TNCWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600800
