TWINLOW RESIDENTS DEEP WELL,ID1280192,ID,Kootenai,,10,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280192
TWO RAVENS AT TALL PINES,ID4080050,ID,Ada,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080050
TYHEE AND S AND N ESTATES WATER ASSN,ID6030044,ID,Bannock,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030044
TYHEE COUNTRY STORE,ID6030063,ID,Bannock,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030063
TYHEE ELEMENTARY SCHOOL,ID6030055,ID,Bannock,,10,NTNCWS,675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030055
TYHEE ENTERPRISES,ID6030064,ID,Bannock,,10,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030064
TYHEE STAKE CENTER,ID6030067,ID,Bannock,,10,TNCWS,436,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030067
TYLER COURT 2,ID3230066,ID,Gem,,10,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230066
TYROLEAN LODGE,ID5070054,ID,Blaine,,10,TNCWS,166,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070054
TYSON FOODS INC,ID4010163,ID,Ada,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010163
U OF I SOUTHWEST RESEARCH CENTER,ID3140210,ID,Canyon,,10,NTNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140210
UCON CITY OF,ID7100094,ID,Bonneville,,10,CWS,1509,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100094
UCON LDS STAKE HOUSE,ID7100095,ID,Bonneville,,10,TNCWS,685,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100095
"UFSF,HOFFMAN CAMPGROUND",ID3765316,ID,Bonneville,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3765316
ULITMATE DIRECTION INC,ID7330048,ID,Madison,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330048
UNION HIGH SCHOOL,ID3140123,ID,Canyon,,10,NTNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140123
UNION LYMAN ELEMENTARY,ID7330031,ID,Madison,,10,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330031
UNION PACIFIC RAILROAD,ID6390024,ID,Power,,10,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6390024
UNION PACIFIC RAILROAD,ID2401495,ID,Ada,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2401495
UNIT 3 WATER ASSN,ID5270025,ID,Jerome,,10,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5270025
UNITED REFORMED CHURCH OF NAMPA,ID3140257,ID,Canyon,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140257
UNITS WATER ASSN INC,ID1280193,ID,Kootenai,,10,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280193
UNIVERSITY OF IDAHO,ID2290042,ID,Latah,,10,CWS,8589,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290042
UP AND L ONEIDA STATION,ID6210011,ID,Franklin,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6210011
UPPER CARMEN PUBLIC CHARTER SCHOOL,ID7300153,ID,Lemhi,,10,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300153
UPPER SALMON POWER PLANT IDAHO POWER,ID5240026,ID,Gooding,,10,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240026
UPPER TWIN LAKES WATER COMPANY INC,ID1280194,ID,Kootenai,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280194
UPPER VALLEY CHILDRENS CENTER,ID7330069,ID,Madison,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330069
UPRIVER STEAK HOUSE,ID1400025,ID,Shoshone,,10,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400025
USBR AMERICAN FALLS FOREST SERVICE,ID6390025,ID,Power,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6390025
USBR ANDERSON RANCH FS,ID4200055,ID,Elmore,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200055
USBR BLACK CANYON DAM BLACK CANYON PARK,ID3230067,ID,Gem,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230067
USBR BLACK CANYON DAM COBBLESTONE PARK,ID3230068,ID,Gem,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230068
USBR BLACK CANYON DAM MONTOUR CAMPGROUND,ID3230046,ID,Gem,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230046
USBR BLACK CANYON DAM PARK,ID3230039,ID,Gem,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230039
USBR BLACK CANYON DAM WILDROSE PARK,ID3230069,ID,Gem,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230069
USBR BLACKTAIL PARK RIRIE RESERVOIR,ID7100096,ID,Bonneville,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100096
USBR JUNIPER PARK RIRIE RESERVOIR,ID7100097,ID,Bonneville,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100097
USBR LITTLE WOOD RESERVOIR CAMPGROUND,ID5070055,ID,Blaine,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070055
USBR MARSING JOB CORP CENTER CENTENNIAL,ID3370023,ID,Owyhee,,10,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3370023
USBR MINIDOKA POWER FB,ID5340021,ID,Minidoka,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5340021
USBR PALISADES DAM PARK,ID7100162,ID,Bonneville,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100162
USBR PALISADES DAM SITE,ID7100098,ID,Bonneville,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100098
USBR PALISADES PARK,ID7100163,ID,Bonneville,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100163
USBR PALISADES TOWN SITE PUMP,ID7100099,ID,Bonneville,,10,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100099
"USBR,ARROWROCK DAM FS",ID2408849,ID,Ada,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2408849
"USBR,DEADWOOD DAM FS",ID2443833,ID,Fremont,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2443833
"USBR,YCC CAMP",ID2443845,ID,Fremont,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2443845
USDA ARS,ID5420061,ID,Twin Falls,,10,NTNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420061
USDA FRAZIER POULTRY FARM,ID6030056,ID,Bannock,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030056
USDA GERM PLASM,ID6060097,ID,Bingham,,10,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060097
"USDA, ABERDEEN R AND E CENTER",ID3606865,ID,Bingham,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3606865
"USDA, AGRICULTURAL RESEARCH SERVICE",ID7170008,ID,Clark,,10,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7170008
USFS ADAMS WORK CENTER,ID2250086,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250086
USFS ALBERT MOSER CAMPGROUND,ID6210022,ID,Franklin,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6210022
USFS ALTURAS INLET CAMPGROUND,ID5070060,ID,Twin Falls,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070060
USFS ALTURAS LAKE WATER SYSTEM,ID5070061,ID,Blaine,,10,TNCWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070061
USFS ALTURAS NORTHSHORE,ID5070062,ID,Twin Falls,,10,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070062
USFS ANTELOPE CAMPGROUND LOWER,ID3230040,ID,Gem,,10,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230040
USFS ANTELOPE CAMPGROUND MIDDLE,ID3230060,ID,Gem,,10,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230060
USFS ANTELOPE CAMPGROUND UPPER,ID3230061,ID,Gem,,10,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230061
USFS ANTELOPE GUARD STATION,ID6120024,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6120024
USFS APGAR CREEK CAMPGROUND,ID2250069,ID,Clearwater,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250069
USFS AQUARIUS CAMPGROUND,ID2180039,ID,Clearwater,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180039
USFS ATLANTA GUARD STATION,ID4200058,ID,Elmore,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200058
USFS AVERY CREEK CABIN AND PICNIC AREA,ID1400056,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400056
USFS AVERY RANGER STATION,ID1400057,ID,Shoshone,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400057
USFS AVERY WORK CENTER,ID1400087,ID,Shoshone,,10,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400087
USFS BAD BEAR CAMPGROUND,ID4080057,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080057
USFS BANKS CAMPGROUND,ID4080058,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080058
USFS BANNER CREEK CAMPGROUND,ID7190098,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190098
USFS BANNOCK GUARD STATION,ID6030059,ID,Bannock,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030059
USFS BARBER FLAT GUARD STATION,ID4080059,ID,Boise,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080059
USFS BASIN CREEK CAMPGROUND,ID7190063,ID,Custer,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190063
USFS BAUMGARTNER CAMPGROUND,ID5130007,ID,Camas,,10,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5130007
USFS BAYHORSE LAKE CAMPGROUND,ID7190099,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190099
USFS BEAR CREEK CAMPGROUND,ID7100109,ID,Bonneville,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100109
USFS BEAR GUARD STATION,ID3020017,ID,Adams,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020017
USFS BEAR GULCH CAMPGROUND,ID5420064,ID,Twin Falls,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420064
USFS BEAR VALLEY TRAIL HEAD,ID7300067,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300067
USFS BEAUTY CREEK CAMPGROUND,ID1280210,ID,Kootenai,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280210
USFS BEAVER CK CAMPGROUND,ID7190100,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190100
USFS BEAVER CREEK CAMPGROUND,ID6040026,ID,Bear Lake,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040026
USFS BEAVER CREEK CAMPGROUND,ID1090170,ID,Bonner,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090170
USFS BEAVER CREEK PROJECT CAMP,ID4080060,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080060
USFS BELL BAY CAMPGROUND,ID1280267,ID,Kootenai,,10,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280267
USFS BELL BAY CAMPGROUND,ID1280240,ID,Kootenai,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280240
USFS BENCH CREEK CAMPGROUND,ID7190101,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190101
USFS BERLIN FLATS CAMPGROUND,ID1400058,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400058
USFS BIG BLUFF PICNIC GROUND,ID5160045,ID,Cassia,,10,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160045
USFS BIG CREEK CAMPGROUND,ID1400090,ID,Shoshone,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400090
USFS BIG CREEK RANGER STATION,ID4430061,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430061
USFS BIG EIGHT CAMPGROUND,ID7300068,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300068
USFS BIG ELK CREEK CAMPGROUND,ID7100110,ID,Bonneville,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100110
USFS BIG FLAT CAMPGROUND,ID3020028,ID,Adams,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020028
USFS BIG HANK CAMPGROUND EAST,ID1400059,ID,Shoshone,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400059
USFS BIG HANK CAMPGROUND WEST,ID1400085,ID,Shoshone,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400085
USFS BIG ROARING RIVER CAMPGROUND,ID4200059,ID,Elmore,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200059
USFS BIG SMOKY GUARD STATION,ID5130008,ID,Camas,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5130008
USFS BIG SPRINGS CAMPGROUND,ID6150026,ID,Caribou,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6150026
USFS BIG SPRINGS CAMPGROUND - ID,ID7220088,ID,Fremont,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220088
USFS BIG TRINITY LAKE CAMPGROUND,ID4200060,ID,Elmore,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200060
USFS BIGHORN CRAGS CAMPGROUND,ID7300074,ID,Lemhi,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300074
USFS BISMARK GUARD STATION,ID1090158,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090158
USFS BLACKROCK CAMPGROUND,ID4080061,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080061
USFS BLIND CREEK CAMPGROUND,ID7190102,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190102
USFS BLOW OUT CANYON BOAT RAMP,ID7100111,ID,Bonneville,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100111
USFS BOILING SPRINGS GUARD STATION,ID4430071,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430071
USFS BOISE BASIN EXP STATION,ID4080062,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080062
USFS BONANZA GUARD STATION AND YCC CAMP,ID7190103,ID,Custer,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190103
USFS BOSTETTER CAMPGROUND,ID5160046,ID,Cassia,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160046
USFS BOUNDARY CREEK CAMPGROUND,ID4430084,ID,Valley,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430084
USFS BOUNDARY PICNIC AREA,ID5070063,ID,Blaine,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070063
USFS BOWNS CAMPGROUND,ID5130009,ID,Camas,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5130009
USFS BOX CANYON CAMPGROUND,ID7220089,ID,Fremont,,10,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220089
USFS BOYD CREEK CAMPGROUND,ID2250087,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250087
USFS BROCKMAN GUARD STATION,ID7100112,ID,Bonneville,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100112
USFS BROWNLEE CAMPGROUND,ID3440014,ID,Washington,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3440014
USFS BROWNLEE GUARD STATION,ID3440015,ID,Washington,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3440015
USFS BUCKHORN BAR CAMPGROUND STOP,ID4430062,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430062
USFS BUFFALO CAMPGROUND,ID7220090,ID,Fremont,,10,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220090
USFS BULLTROUT LAKE CAMPGROUND,ID4080063,ID,Boise,,10,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080063
USFS BUMBLEBEE CAMPGROUND,ID1280211,ID,Kootenai,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280211
USFS BUNGALOW NORTH SIDE WATER,ID2180040,ID,Clearwater,,10,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180040
USFS BURGDORF CAMPGROUND,ID2250113,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250113
USFS BURGDORF GUARD STATION,ID2250114,ID,Idaho,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250114
USFS BUTTERMILK CAMPGROUND,ID7220091,ID,Fremont,,10,TNCWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220091
USFS CABIN CREEK CAMPGROUND,ID3020018,ID,Adams,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020018
USFS CACHE BAR BOAT RAMP,ID7300069,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300069
USFS CALAMITY CAMPGROUND,ID7100113,ID,Bonneville,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100113
USFS CALAMITY GUARD STATION,ID7100114,ID,Bonneville,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100114
USFS CALDER WORK CENTER,ID1400060,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400060
USFS CANYON CAMPGROUND,ID5130010,ID,Camas,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5130010
USFS CANYON CREEK CAMPGROUND,ID4080064,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080064
USFS CANYON MEADOWS WORK CENTER,ID2250070,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250070
USFS CANYON WORK CENTER,ID2180041,ID,Clearwater,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180041
USFS CAPE HORN GUARD STATION,ID7190104,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190104
USFS CARIBOU BASIN GUARD STATION,ID7100001,ID,Bonneville,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100001
USFS CASINO CREEK CG,ID7190184,ID,Custer,,10,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190184
USFS CASTLE CREEK WC AND CAMPGROUNDS,ID2250088,ID,Idaho,,10,TNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250088
USFS CHALLIS DIST OFFICE,ID7190105,ID,Custer,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190105
USFS CHALLIS SUPERVISORS OFFICE,ID7190106,ID,Custer,,10,NTNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190106
USFS CHAMBERLAIN GUARD STATION,ID2250115,ID,Idaho,,10,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250115
USFS CHAMPION CREEK CABIN,ID7190064,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190064
USFS CHERRY SPRINGS NATURE AREA,ID6030060,ID,Bannock,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030060
USFS CHINOOK BAY,ID7190065,ID,Custer,,10,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190065
USFS CLARKIA WORK CENTER,ID1400061,ID,Shoshone,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400061
USFS CLEAR CREEK ADMIN SITE,ID6150027,ID,Caribou,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6150027
USFS CLOVERLEAF CAMPGROUND,ID6040027,ID,Bear Lake,,10,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040027
USFS COBALT RANGER STATION,ID7300070,ID,Lemhi,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300070
USFS COEUR D ALENE NURSERY,ID1280212,ID,Kootenai,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280212
USFS COEUR D ALENE NURSERY RES,ID1280213,ID,Kootenai,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280213
USFS COLD MEADOWS GUARD STATION,ID2250116,ID,Idaho,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250116
USFS COLD SPRINGS CAMPGROUND,ID6040028,ID,Bear Lake,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040028
USFS COLD SPRINGS CAMPGROUND,ID3020019,ID,Adams,,10,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020019
USFS COLD SPRINGS CAMPGROUND,ID4200061,ID,Elmore,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200061
USFS COLD SPRINGS WORK CENTER,ID2180042,ID,Clearwater,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2180042
USFS CONRAD CROSSING CAMPGROUND,ID1400062,ID,Shoshone,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400062
USFS COOLWATER LOOKOUT AND RANGER DIST,ID2250089,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250089
USFS COPPER BASIN GUARD STATION,ID7190110,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190110
USFS COPPER CREEK CAMPGROUND,ID1110033,ID,Boundary,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1110033
USFS CORN CREEK BOAT RAMP,ID7300071,ID,Lemhi,,10,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300071
USFS CORN CREEK CAMPGROUND,ID7300072,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300072
USFS CORN CREEK CAMPGROUND EAST,ID7300108,ID,Lemhi,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300108
USFS CORN CREEK CAMPGROUND WEST,ID7300109,ID,Lemhi,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300109
USFS COTTONWOOD RANGER STATION,ID4080065,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080065
USFS COUGAR POINT CAMPGROUND,ID7300073,ID,Lemhi,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300073
USFS CRAWFORD GUARD STATION,ID4430072,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430072
USFS CUB RIVER ADMIN SITE,ID6210023,ID,Franklin,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6210023
USFS CURLEW CAMPGROUND,ID6360011,ID,Oneida,,10,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6360011
