DEPORTIVO,PR0004444,PR,Guayanilla Municipio,,02,CWS,997,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004444
DESTILERIA SERRALLES,PR0458204,PR,,,02,CWS,1003,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458204
DORADO URBANO,PR0005607,PR,Dorado Municipio,,02,CWS,28218,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005607
DOS RIOS,PR0348063,PR,Maricao Municipio,,02,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0348063
DUEY,PR0004234,PR,"Maricao Municipio, Yauco Municipio",,02,CWS,3388,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004234
DUEY,PR0003553,PR,San German Municipio,,02,CWS,5708,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003553
EBANISTERIA RODRIGUEZ,PR0458154,PR,Ponce Municipio,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458154
"ECOELECTRICA, L. P.",PR0457154,PR,Penuelas Municipio,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457154
EL CERRO,PR0666106,PR,San Lorenzo Municipio,,02,CWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0666106
"EL DIA, INC",PR0132071,PR,Guaynabo Municipio,,02,NTNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0132071
EL JAPONES,PR0003425,PR,San German Municipio,,02,CWS,1107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003425
EL MANANTIAL,PR0613426,PR,Hatillo Municipio,,02,CWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613426
EL MONTE,PR0476044,PR,Villalba Municipio,,02,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476044
EL NUEVO PINO 1,PR0476244,PR,Villalba Municipio,,02,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476244
EL PERICO II,PR0455214,PR,Orocovis Municipio,,02,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455214
EL PINO 2,PR0476254,PR,Villalba Municipio,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476254
EL PRICO,PR0455204,PR,Orocovis Municipio,,02,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455204
EL ROSARIO,PR0003423,PR,"Mayaguez Municipio, San German Municipio",,02,CWS,1426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003423
EL SOMBREO,PR0367033,PR,San Sebastian Municipio,,02,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0367033
EL TESORO,PR0458234,PR,Ponce Municipio,,02,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458234
EL VERDE,PR0272072,PR,Utuado Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272072
EL YUMURI,PR0458314,PR,Ponce Municipio,,02,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458314
EL YUNQUE,PR0005296,PR,"Naguabo Municipio, Rio Grande Municipio",,02,CWS,54350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005296
ENCHAUTEGUI,PR0530065,PR,Guayama Municipio,,02,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0530065
ENRIQUE ORTEGA LA PLATA-METROP,PR0005477,PR,Toa Alta Municipio,,02,CWS,363936,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005477
ENSENADA,PR0429014,PR,Guanica Municipio,,02,CWS,7180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0429014
ENSENADA,PR0004084,PR,Guanica Municipio,,02,CWS,7019,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004084
ESC. INMENSION IDIOMAS-CROZIER,PR0207032,PR,,,02,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0207032
ESCUELA ATALAYA,PR0302073,PR,Aguada Municipio,,02,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0302073
ESCUELA INDUSTRIAL DE NINAS,PR0458164,PR,Ponce Municipio,,02,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458164
ESCUELA RESIDENCIAL AGRICOLA,PR0401354,PR,Adjuntas Municipio,,02,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401354
ESMERALDA,PR0003884,PR,Santa Isabel Municipio,,02,CWS,1462,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003884
ESPERANZA,PR0002792,PR,Arecibo Municipio,,02,CWS,3685,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002792
ESPINELL,PR0754047,PR,,,02,CWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0754047
ESPINO,PR0003483,PR,"Anasco Municipio, Las Marias Municipio",,02,CWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003483
ESPINO,PR0005136,PR,San Lorenzo Municipio,,02,CWS,2072,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005136
ESSILOR INDUSTRIES,PR0458254,PR,Ponce Municipio,,02,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458254
ESTACION M,PR0329013,PR,Guanica Municipio,,02,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0329013
ESTANCIAS DEL MADRIGAL,PR0458344,PR,Ponce Municipio,,02,CWS,258,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458344
EUACIO,PR0367023,PR,San Sebastian Municipio,,02,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0367023
EURO CARIBE PACKING COMPANY,PR0274022,PR,Vega Baja Municipio,,02,NTNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0274022
EX-LAX,PR0636086,PR,Humacao Municipio,,02,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0636086
EXPERIMENTAL,PR0004604,PR,Juana Diaz Municipio,,02,CWS,7732,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004604
FABRICA ALCON IND.,PR0636036,PR,Humacao Municipio,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0636036
FABRICAS PAMCOR C.,PR0644026,PR,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0644026
FACILIDADES CERAP,PR0116011,PR,Carolina Municipio,,02,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0116011
FAJARDO CEIBA,PR0005306,PR,Fajardo Municipio,,02,CWS,50837,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005306
FARALLON,PR0518025,PR,Cayey Municipio,,02,CWS,288,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0518025
FARALLON,PR0004925,PR,Cayey Municipio,,02,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004925
FCA. GERALDO PAGAN,PR0455054,PR,Orocovis Municipio,,02,CWS,680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455054
FEIJO,PR0754077,PR,Naranjito Municipio,,02,CWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0754077
FELICITA,PR0004875,PR,Patillas Municipio,,02,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004875
FENWAL INTERNATIONAL MARICAO,PR0348133,PR,Maricao Municipio,,02,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0348133
FIGUEROA,PR0457104,PR,Penuelas Municipio,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457104
FINCA CARBONELL,PR0272282,PR,Utuado Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272282
FINCA ECHEANDIA,PR0242132,PR,Lares Municipio,,02,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0242132
FINCA FEDERICO MULERO,PR0711017,PR,Yabucoa Municipio,,02,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0711017
FINCA JOSE SOTO (NEGRO),PR0272132,PR,Utuado Municipio,,02,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272132
FINCA JUAN BERMUDEZ,PR0272022,PR,Utuado Municipio,,02,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272022
FINCA LOS GARCIA,PR0115031,PR,Canovanas Municipio,,02,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0115031
FINCA LOS MATOS,PR0115041,PR,Canovanas Municipio,,02,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0115041
FINCA MI RECREO,PR0613356,PR,Caguas Municipio,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613356
FINCA SAN JOSE-EUREKA,PR0335013,PR,Hormigueros Municipio,,02,CWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0335013
FINCA WILLIAM LUGO,PR0272032,PR,Utuado Municipio,,02,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272032
FLORIDA URBANO,PR0002732,PR,Florida Municipio,,02,CWS,15056,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002732
FOREST SERVICE-EL YUNQUE,PR0661056,PR,Rio Grande Municipio,,02,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0661056
FORT ALLEN,PR0439024,PR,Juana Diaz Municipio,,02,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0439024
FRANQUEZ,PR0003852,PR,Manati Municipio,,02,CWS,3252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003852
FRITO-LAY OF PR INC,PR0209062,PR,Barceloneta Municipio,,02,NTNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0209062
FRONTON,PR0003012,PR,Ciales Municipio,,02,CWS,3347,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003012
FUNERARIA SANTA ANA,PR0312023,PR,Cabo Rojo Municipio,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0312023
GARROCHALES,PR0002782,PR,Arecibo Municipio,,02,CWS,5754,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002782
GARZAS,PR0004584,PR,Adjuntas Municipio,,02,CWS,2782,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004584
GARZAS JUNCOS,PR0401234,PR,Adjuntas Municipio,,02,CWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401234
GILBERTO MUNIZ,PR0401254,PR,Adjuntas Municipio,,02,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401254
GLOBAL COMMODITY GROUP,PR0207012,PR,Arecibo Municipio,,02,NTNCWS,411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0207012
GUADIANA ALEJANDRO,PR0754037,PR,Naranjito Municipio,,02,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0754037
GUAMANI,PR0004755,PR,Guayama Municipio,,02,CWS,1056,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004755
GUANICA URBANO,PR0004074,PR,Guanica Municipio,,02,CWS,12864,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004074
GUARAGUAO,PR0478064,PR,Yauco Municipio,,02,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0478064
GUARAGUAO,PR0439034,PR,Juana Diaz Municipio,,02,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0439034
GUARAGUAO,PR0004114,PR,Ponce Municipio,,02,CWS,1680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004114
GUARDARRAYA,PR0556095,PR,Patillas Municipio,,02,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0556095
GUAVATE,PR0004645,PR,Cayey Municipio,,02,CWS,7556,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004645
GUAYABO DULCE,PR0401124,PR,Adjuntas Municipio,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401124
GUAYABOTA,PR0005186,PR,Yabucoa Municipio,,02,CWS,1852,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005186
GUAYAMA URBANO,PR0004745,PR,"Arroyo Municipio, Guayama Municipio",,02,CWS,45959,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004745
GUAYANES,PR0004544,PR,Penuelas Municipio,,02,CWS,9549,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004544
GUAYANES I,PR0005226,PR,Yabucoa Municipio,,02,CWS,2006,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005226
GUAYANES II,PR0005246,PR,Yabucoa Municipio,,02,CWS,796,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005246
GUAYANILLA URBANO,PR0004054,PR,"Guayanilla Municipio, Ponce Municipio",,02,CWS,9597,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004054
GUILARTE,PR0004494,PR,Adjuntas Municipio,,02,CWS,2090,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004494
GUILARTE,PR0004154,PR,Adjuntas Municipio,,02,CWS,922,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004154
GUILARTE HELECHALES,PR0401024,PR,Adjuntas Municipio,,02,CWS,219,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401024
GURABO URBANO,PR0005096,PR,Gurabo Municipio,,02,CWS,13639,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005096
GUZMAN ARRIBA,PR0005356,PR,Rio Grande Municipio,,02,CWS,3854,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005356
H.D.P.,PR0458144,PR,,,02,TNCWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458144
HACHOTILLO,PR0348113,PR,Maricao Municipio,,02,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0348113
HACIENDA BURENES,PR0458014,PR,Ponce Municipio,,02,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458014
HACIENDA RULLAN,PR0272102,PR,Utuado Municipio,,02,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272102
HACIENDA SALVACION,PR0478024,PR,,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0478024
HANES MENSWEAR,PR0458184,PR,,,02,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458184
HATILLO-CAMUY,PR0002662,PR,Hatillo Municipio,,02,CWS,37453,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002662
HATO PUERCO ABAJO,PR0476284,PR,Villalba Municipio,,02,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476284
HAYALES,PR0003954,PR,"Coamo Municipio, Orocovis Municipio",,02,CWS,2887,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003954
HELECHAL-GUAYABO,PR0510195,PR,Barranquitas Municipio,,02,CWS,720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510195
HERMOSURA DAIRY,PR0644036,PR,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0644036
HIGUERO,PR0476294,PR,Villalba Municipio,,02,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476294
HIPOLITO COLON,PR0455124,PR,Orocovis Municipio,,02,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455124
HOGARES SEGUROS,PR0004224,PR,Ponce Municipio,,02,CWS,544,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004224
HOGARES SEGUROS,PR0458024,PR,Ponce Municipio,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458024
HOGARES SEGUROS,PR0004514,PR,Ponce Municipio,,02,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004514
HONEYWELL AEROSPACE PR,PR0303033,PR,Aguadilla Municipio,,02,NTNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0303033
HORMIGAS I,PR0005426,PR,Caguas Municipio,,02,CWS,5488,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005426
HORMIGUERO,PR0003383,PR,Hormigueros Municipio,,02,CWS,11210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003383
HOSPITAL AUXILIO MUTUO,PR0165021,PR,San Juan Municipio,,02,NTNCWS,1900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0165021
HOSPITAL DE DAMAS,PR0458114,PR,Ponce Municipio,,02,NTNCWS,1306,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458114
HOSPITAL DE LA CONCEPCION,PR0364083,PR,San German Municipio,,02,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0364083
HOSPITAL HERMANOS MELENDEZ,PR0711057,PR,Bayamon Municipio,,02,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0711057
HOSPITAL LA CONCEPCION,PR0364053,PR,San German Municipio,,02,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0364053
HOSPITAL MENONITA,PR0505065,PR,Aibonito Municipio,,02,NTNCWS,890,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0505065
HOSPITAL REGIONAL,PR0613316,PR,,,02,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613316
HOSPITAL SAN RAFAEL,PR0613326,PR,Caguas Municipio,,02,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613326
HOTEL HACIENDA GRIPINA,PR0238132,PR,Jayuya Municipio,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0238132
HOTEL MARBELLA,PR0439064,PR,Juana Diaz Municipio,,02,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0439064
HUMACAO-LAS PIEDRAS,PR0005176,PR,Humacao Municipio,,02,CWS,50452,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005176
HUMATAS DEEP WATER,PR0306083,PR,Moca Municipio,,02,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0306083
IGLESIA CRISTIANA DE LA FAMILIA,PR0458354,PR,Ponce Municipio,,02,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458354
INDIERA ALTA,PR0003513,PR,Maricao Municipio,,02,CWS,262,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003513
INDIERA ALTA,PR0003232,PR,Maricao Municipio,,02,CWS,2273,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003232
INDUTRIAL ALIMENTICIA INC.,PR0209112,PR,Barceloneta Municipio,,02,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0209112
INSTRUMENTACION LABORATORY,PR0521095,PR,Cidra Municipio,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0521095
"INTEL PUERTO RICO,LTD",PR0644056,PR,Las Piedras Municipio,,02,NTNCWS,3100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0644056
ISABELA,PR0002672,PR,Isabela Municipio,,02,CWS,59196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002672
ISMAEL RIVERA CANDELARIA,PR0220012,PR,,,02,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0220012
J CANAS,PR0677176,PR,Yabucoa Municipio,,02,CWS,540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677176
JACABOAS,PR0004845,PR,Patillas Municipio,,02,CWS,3527,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004845
JACAGUAS,PR0004534,PR,Juana Diaz Municipio,,02,CWS,5156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004534
JACANAS,PR0677126,PR,Yabucoa Municipio,,02,CWS,840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677126
JACANAS SUR,PR0677216,PR,Yabucoa Municipio,,02,CWS,1080,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0677216
JAGUA CEIBA,PR0004264,PR,Penuelas Municipio,,02,CWS,936,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004264
JAGUA CEIBA,PR0004624,PR,Penuelas Municipio,,02,CWS,1085,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004624
JAGUA PASTO,PR0004244,PR,Guayanilla Municipio,,02,CWS,1270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004244
JAGUAL,PR0005116,PR,San Lorenzo Municipio,,02,CWS,604,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005116
JAGUAL,PR0005416,PR,San Lorenzo Municipio,,02,CWS,3870,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005416
JAGUAS,PR0633046,PR,Gurabo Municipio,,02,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0633046
JAGUAS PESAS (POZAS),PR0003802,PR,Ciales Municipio,,02,CWS,4272,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003802
JAGUEY CHIQUITO,PR0302023,PR,Aguada Municipio,,02,CWS,856,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0302023
JAGUEYES,PR0005476,PR,Yabucoa Municipio,,02,CWS,688,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005476
JAJOME BAJO,PR0004675,PR,Cayey Municipio,,02,CWS,497,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004675
JANSSEN,PR0633066,PR,Gurabo Municipio,,02,NTNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0633066
"JANSSEN ORTHO , LLC",PR0633076,PR,Gurabo Municipio,,02,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0633076
JARDIN DEL ATLANTICO,PR0303013,PR,,,02,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0303013
JAUCA,PR0003874,PR,Santa Isabel Municipio,,02,CWS,2041,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003874
JAYUYA URBANO,PR0002712,PR,Jayuya Municipio,,02,CWS,11248,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002712
JEA QUALITY,PR0724167,PR,Corozal Municipio,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724167
JIMENEZ,PR0005336,PR,Rio Grande Municipio,,02,CWS,292,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005336
JJLRC,PR0455304,PR,Orocovis Municipio,,02,TNCWS,514,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455304
JOBALES,PR0002802,PR,Arecibo Municipio,,02,CWS,4096,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002802
JOHNSON & JOHNSON,PR0644066,PR,Las Piedras Municipio,,02,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0644066
JOSEFINA IRRIZARRY,PR0401344,PR,Adjuntas Municipio,,02,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401344
JUAN ASENCIO,PR0604066,PR,Aguas Buenas Municipio,,02,CWS,745,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604066
JUAN DIEGO,PR0627016,PR,Fajardo Municipio,,02,CWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0627016
JUAN GONZALEZ,PR0401284,PR,Adjuntas Municipio,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401284
JUAN RAMON LOUBRIEL,PR0111021,PR,Bayamon Municipio,,02,NTNCWS,770,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0111021
JUANA DIAZ URBANO,PR0004034,PR,Juana Diaz Municipio,,02,CWS,28733,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004034
JULITA,PR0003984,PR,Villalba Municipio,,02,CWS,1111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003984
JUNCOS - CEIBA SUR,PR0005166,PR,Juncos Municipio,,02,CWS,39460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005166
"KIKUET EMPRESAS YNVINA, INC.",PR0115061,PR,Canovanas Municipio,,02,NTNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0115061
LA AURORA,PR0348043,PR,Maricao Municipio,,02,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0348043
LA CAPILLA,PR0521115,PR,Cidra Municipio,,02,CWS,860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0521115
LA CARMELITA,PR0458304,PR,Ponce Municipio,,02,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458304
LA CARMEN,PR0348073,PR,Maricao Municipio,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0348073
LA CASCADA MILAGRASA,PR0272162,PR,Utuado Municipio,,02,CWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272162
LA CEIBA,PR0302043,PR,Aguada Municipio,,02,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0302043
LA CHOZA ARRIBA DE ANASCO,PR0306073,PR,Anasco Municipio,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0306073
LA CHOZA II,PR0306063,PR,Anasco Municipio,,02,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0306063
LA CHOZA-PINALES,PR0306033,PR,,,02,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0306033
LA CIEN PLAZA,PR0312043,PR,Cabo Rojo Municipio,,02,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0312043
