INACTIVE ROLLING GREEN CORP,RI2000017,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000017
INACTIVE ROSES RESTAURANT,RI2585330,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585330
INACTIVE ROUND MEADOWS CAMPGR,RI2753319,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2753319
INACTIVE SAUTE PHARMACY,RI2000114,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000114
INACTIVE SAUTE PHARMACY,RI2000123,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000123
INACTIVE SEA BREEZE COFFE SHO,RI2674918,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674918
INACTIVE SEVENTH VEIL,RI2882112,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882112
INACTIVE SHEEPS MEADOW ASSOCI,RI2000102,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000102
INACTIVE SHELTER COVER & CREE,RI2519413,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2519413
INACTIVE SHELTER HARBOR INN,RI2415413,RI,Washington,,01,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415413
INACTIVE SHELTER HARBOR MOTOR,RI2814114,RI,Washington,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2814114
INACTIVE SILVER TOP MOTEL,RI2814112,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2814112
INACTIVE SKI VALLEY,RI2051725,RI,Providence,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051725
INACTIVE SLATT'S RESTAURANT &,RI2000140,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000140
INACTIVE SMITHFIELD ELK CLUB,RI2000075,RI,Providence,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000075
INACTIVE SNOOPY'S DINER,RI2087022,RI,Washington,,01,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2087022
INACTIVE SNUG HARBOR MARINA S,RI2882127,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882127
INACTIVE SOUTH COUNTY YWCA,RI2000021,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000021
INACTIVE SPRING HAVEN GOLF CO,RI2428712,RI,Washington,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428712
INACTIVE SPRING LAKE RESORTS,RI2788021,RI,Providence,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788021
INACTIVE STATE LINE SEA GRILL,RI2788025,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788025
INACTIVE SUN VALLEY INN,RI2051726,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051726
INACTIVE SWAMPWATER MOTEL INN,RI2428730,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428730
INACTIVE TAIDEE GARDEN RESTAU,RI2000005,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000005
INACTIVE TERRY'S GRILL,RI2585311,RI,Washington,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585311
INACTIVE THREE STARS RESTAURA,RI2051711,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051711
INACTIVE TOAD STOOL RESTAURAN,RI2000132,RI,Washington,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000132
INACTIVE TOWN & COUNTRY REST,RI2882111,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882111
INACTIVE TOWN & COUNTRY RESTA,RI2755315,RI,Newport,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2755315
INACTIVE TOWN TAVERN,RI2051324,RI,Kent,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051324
INACTIVE TWENTY ACRES,RI2051714,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051714
INACTIVE TWIN RIVER BEACH INC,RI2087028,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2087028
INACTIVE VAAILL HOTEL AND COU,RI2389719,RI,Washington,,01,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389719
INACTIVE VFW POST #342,RI2585323,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585323
INACTIVE VILLAGE HAVEN DUPLIC,RI2585322,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585322
INACTIVE VILLAGE PIZZA,RI2415410,RI,Washington,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415410
INACTIVE VILLAGE SANDWICH SHO,RI2428710,RI,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428710
INACTIVE WE THREE INC,RI2000130,RI,Washington,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000130
INACTIVE WE THREE LUNCH,RI2000100,RI,Washington,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000100
INACTIVE WEST BAKERY RESTAURA,RI2000131,RI,Washington,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000131
INACTIVE WESTERN BAR DUPLICAT,RI2000069,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000069
INACTIVE WHISPERING PINES DUP,RI2051328,RI,,,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051328
INACTIVE WHITEY'S TAVERN,RI2051371,RI,Kent,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051371
INACTIVE WILLOW DELL BEACH,RI2882128,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882128
INACTIVE WOOD RIVER INN,RI2000149,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000149
INACTIVE WOOD RIVER INN,RI2942524,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942524
INACTIVE WOODLAND CONV HM DUP,RI2000086,RI,Providence,,01,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000086
INACTIVE YAWGOO SCOUT CAMP,RI2415431,RI,Washington,,01,TNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415431
INDEPENDENT PROTECTIVE CLUB,RI2261716,RI,Providence,,01,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261716
INDIAN CEDAR MOBILE HOME PARK,RI2674925,RI,Washington,,01,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674925
INDIAN LAKE,RI1615625,RI,Washington,,01,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615625
"INDUSTRIAL PARK WATER CO., INC.",RI1592015,RI,,,01,NTNCWS,933,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592015
INN BY THE SEA,RI2753325,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2753325
IRONS HOMESTEAD & CAMP RUGGLES,RI2943211,RI,Providence,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2943211
ISLAND HOME,RI2980076,RI,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980076
JAMES L. MAHER CENTER,RI2000051,RI,Newport,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000051
JAMESTOWN WATER DEPARTMENT,RI1858419,RI,Newport,,01,CWS,3178,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858419
JOHN FOGARTY SCHOOL,RI1583824,RI,Providence,,01,NTNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1583824
JOHNNYS VICTORY DINER,RI2000074,RI,Providence,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000074
JOHNSTON CHILD CARE CENTER,RI2980084,RI,,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980084
JOHNSTON CONGREGATION OF JEHOVAHS WITNES,RI2980215,RI,Providence,,01,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980215
JOHNSTON WATER CTRL FAC. - CAPITOL ST.,RI2980435,RI,Providence,,01,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980435
JOHNSTON WATER CTRL FAC. - EVERBLOOM ST.,RI2980433,RI,Providence,,01,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980433
JOHNSTON WATER CTRL FAC. - NARDOLILLO ST,RI2980434,RI,Providence,,01,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980434
JOHNSTON WATER CTRL FAC. - TAYLOR ROAD,RI2980432,RI,Providence,,01,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980432
JOHNSTON WATER CTRL FAC. - WEST END,RI2980183,RI,Providence,,01,CWS,4230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980183
JOSEPH VIDETTA REALTY TRUST,RI2882126,RI,Washington,,01,TNCWS,157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882126
K & S PIZZA,RI2980308,RI,Washington,,01,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980308
KAY DEE HAND PRINTS INC,RI1858413,RI,Washington,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858413
KENT COUNTY WATER AUTHORITY,RI1559511,RI,Kent,,01,CWS,88780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1559511
"KILDUFF BROTHERS BUILDERS, INC.",RI2980365,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980365
KING FASTENER,RI2980226,RI,,,01,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980226
KING TOM FARM COTTAGES,RI2000039,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000039
KINGS GRANT OFFICE PARK,RI2980376,RI,,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980376
KINGSLAND VILLAGE CONDOMINIUMS,RI1000036,RI,Washington,,01,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000036
KINGSTON CENTER,RI2000165,RI,Washington,,01,CWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000165
KINGSTON HILL ACADEMY,RI2980411,RI,Washington,,01,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980411
"KINGSTON PIZZA OF CHARLESTOWN, INC.",RI2980094,RI,Washington,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980094
KINGSTON WATER DISTRICT,RI1858421,RI,Washington,,01,CWS,3933,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858421
KINGSTON'S CAMP,RI2980086,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980086
KNIGHT FARM LLC,RI2980400,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980400
KSL CRANSTON REALTY,RI2980195,RI,Washington,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980195
LADD CENTER WATER SYSTEM,RI1592012,RI,Washington,,01,CWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592012
LAKESIDE MOTEL,RI2943222,RI,,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2943222
LAKEVIEW CHARLESTOWN EARLY LRNING CTR.,RI2980197,RI,Washington,,01,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980197
LARKINS POND BEACH CLUB,RI2882125,RI,Washington,,01,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882125
LAURAL LODGE,RI2000134,RI,,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000134
LAUREL CREST_GLOCESTER HOUSING AUTHORITY,RI2980146,RI,Providence,,01,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980146
LAWRENCE SUNSET COVE ASSOCIATION,RI2980003,RI,Newport,,01,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980003
LEARNING TREE SCHOOL,RI1615618,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615618
LENA'S FAMILY RESTAURANT,RI2000042,RI,Washington,,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000042
LINCOLN DOWNS,RI2000018,RI,Providence,,01,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000018
LINCOLN TRAILER PARK,RI2000068,RI,,,01,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000068
LINCOLN WATER COMMISSION,RI1858423,RI,Providence,,01,CWS,21137,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858423
LINCOLN WOODS PARK,RI1858424,RI,,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858424
LINCOLN WOODS RES-NORTH BEACH,RI1000012,RI,Providence,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000012
LINDHBROOK WATER COMPANY,RI1000098,RI,Washington,,01,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000098
LINDYS TAVERN,RI2585324,RI,Providence,,01,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585324
LINE BAPTIST CHURCH,RI2980455,RI,Providence,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980455
LIPPITT ESTATES ASSN,RI1583811,RI,Providence,,01,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1583811
LITTLE COMPTON TOWN BUILOINGS,RI1000014,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000014
LITTLE COMPTON WELLNESS CENTER,RI2980386,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980386
LITTLE COUNTRY PIZZA,RI2980088,RI,Washington,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980088
LITTLE KOUNTRY KITCHEN,RI2980115,RI,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980115
LITTLE RHODY VASA PARK,RI2980089,RI,Providence,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980089
LIVING WATERS FOURSQUARE,RI2980214,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980214
"LONG COVE MARINA CAMPGROUND, LLC",RI2087014,RI,Washington,,01,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2087014
LOUIES TAVERN,RI2415429,RI,Providence,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415429
LUCKY HOUSE LLC,RI2000129,RI,Washington,,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000129
LUCKYS,RI2788019,RI,Providence,,01,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788019
MAC COLL FIELD NURSERY SCHOOL,RI2980093,RI,Providence,,01,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980093
"MAC COLL FIELD/YMCA PAWTUCKET, INC.",RI2755311,RI,,,01,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2755311
MAPLEHILL MOBILE HOME PARK,RI2973130,RI,Providence,,01,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973130
"MAPLEVILLE MAIN, INC-PLANT 1",RI2980277,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980277
"MAPLEVILLE MAIN, INC-PLANT 2",RI2980278,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980278
MAPLEVILLE MILL,RI1858412,RI,Providence,,01,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858412
MARATHON HOUSE,RI2051710,RI,Kent,,01,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051710
MARC CATERING,RI2585314,RI,Washington,,01,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585314
MARC CATERING,RI2980092,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980092
MATER SPEI CYO DAY CAMP - HAND PUMP,RI2788029,RI,,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788029
"MEADOW BROOK INN, LTD.",RI2674921,RI,Washington,,01,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674921
MEADOWBROOK GOLF COURSE-CLUBHOUSE,RI2942529,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942529
MEADOWBROOK WALDORF SCHOOL,RI2980422,RI,Washington,,01,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980422
MEADOWLARK TRAILER PARK,RI2000054,RI,Newport,,01,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000054
"MEADOWLARK, INC.",RI2753326,RI,Newport,,01,CWS,174,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2753326
"MELANIE DUFOUR PILNY, DMD, INC.",RI2980363,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980363
METCALF ELEMENTARY SCHOOL,RI1583819,RI,Washington,,01,NTNCWS,687,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1583819
MICHAELS SHELL STATION,RI2980263,RI,Washington,,01,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980263
MIDDLETOWN FOP LODGE 21,RI2980377,RI,Newport,,01,TNCWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980377
MIDVILLE GOLF COURSE,RI2814111,RI,Kent,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2814111
MILDRED E LINEHAM SCHOOL,RI1559510,RI,Kent,,01,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1559510
MILL POND COTTAGES,RI2389714,RI,Washington,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389714
MINISTERS LOT HOMEOWNERS ASSOC.,RI2389718,RI,Washington,,01,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389718
MIRIAM HOSPITAL - LIFESPAN,RI2980468,RI,Providence,,01,NTNCWS,2401,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980468
"MOBILE VILLAGE, INC.",RI2585313,RI,Washington,,01,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585313
MOTHER OF HOPE CAMP (#2),RI2980444,RI,Providence,,01,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980444
MOTHER OF HOPE DAY CAMP,RI2980244,RI,Providence,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980244
MR. ZS BY THE LAKE LLC,RI2943210,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2943210
MURMURING PINE CAMP,RI2087017,RI,Washington,,01,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2087017
"MURPHYS MOBIL, INC.",RI2980314,RI,Kent,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980314
MY KITCHEN,RI2980085,RI,Providence,,01,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980085
NACH REALTY TRUST (ME TO PRESCHOOL),RI2980341,RI,Providence,,01,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980341
NARRAGANSETT INDIAN LONGHOUSE,010502001,RI,,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=010502001
NARRAGANSETT INDIAN LONGHOUSE,RI2000037,RI,,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000037
NARRAGANSETT INDIAN TRIBE,RI2980233,RI,Washington,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980233
NARRAGANSETT INN,RI2389713,RI,Washington,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389713
NARRAGANSETT WATER DEPT-NORTH END,RI1858429,RI,Washington,,01,CWS,4423,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858429
NARRAGANSETT WATER SUPPLY-JERUSALEM,RI1900045,RI,Washington,,01,CWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900045
NARRAGANSETT WATER SYSTEM-POINT JUDITH,RI1858428,RI,Washington,,01,CWS,8189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858428
NASONVILLE WATER DISTRICT,RI1900034,RI,Providence,,01,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900034
NATIONAL SHERIFFS ASSOCIATION,RI2980239,RI,Washington,,01,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980239
NATMAX PROPERTIES LLC,RI2980152,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980152
"NAVAL STATION, NEWPORT",RI1000016,RI,Newport,,01,CWS,7871,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000016
NEIGHBORHOOD VARIETY,RI2980078,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980078
"NEPTUNE OWNERS ASSOCIATION, DBA NEPTUNE",RI2980165,RI,Washington,,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980165
NEW ENGLAND FARMS,RI2980383,RI,Providence,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980383
NEW ENGLAND TELEPHONE BUILDING,RI2980262,RI,Kent,,01,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980262
NEW ERA ENRICHMENT ACADEMY,RI2980135,RI,Providence,,01,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980135
NEW HOPE CHAPEL,RI2980350,RI,Washington,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980350
NEW NORTH SMITHFIELD ELEMENTAR,RI1900022,RI,Providence,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900022
"NEW VISIONS FOR NEWPORT COUNTY, INC.",RI2980133,RI,Newport,,01,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980133
NEWPORT BOYS & GIRLS CLUB CAMP - WELL,RI2980477,RI,Washington,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980477
NEWPORT BOYS & GIRLS CLUB CAMP FACILITY,RI2980095,RI,Washington,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980095
NEWPORT CITY BOYS & GIRLS CLUB,RI2980156,RI,Newport,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980156
NEWPORT HOSPITAL - LIFESPAN,RI2980471,RI,Newport,,01,NTNCWS,981,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980471
NEWPORT NATIONAL GOLF CLUB,RI2980406,RI,Newport,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980406
NEWPORT-CITY OF,RI1592010,RI,Newport,,01,CWS,42000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592010
NINIGRET INN,RI2980018,RI,Washington,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980018
NINIGRET PARK-LITTLE NINI POND,RI2980175,RI,Washington,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980175
NINIGRET PARK-TENNIS COURT,RI2980174,RI,Washington,,01,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980174
NINIGRET REALTY,RI2674928,RI,Washington,,01,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674928
NONQUIT SCHOOL,RI1615621,RI,Newport,,01,TNCWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615621
NORDIC LODGE,RI2519416,RI,Washington,,01,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2519416
NORTH KINGSTOWN TOWN OF,RI1559517,RI,Washington,,01,CWS,23568,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1559517
