SUNNY HAVEN RECREATION PARK,IN2710925,IN,St. Joseph,,05,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710925
SUNNY HAVEN RECREATION PARK,IN2710853,IN,St. Joseph,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710853
SUNNY HAVEN RECREATION PARK - CLUBHOUSE,IN2710852,IN,St. Joseph,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710852
SUNNY MEADOW AMISH SCHOOL,IN2430174,IN,Kosciusko,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430174
SUNNY MEADOW AMISH SCHOOL,IN2200902,IN,Elkhart,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200902
SUNNY RIDGE AMISH SCHOOL,IN2440864,IN,LaGrange,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440864
SUNNY SLOPE AMISH SCHOOL,IN2570943,IN,Noble,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570943
SUNNY SLOPE APARTMENTS,IN2440931,IN,LaGrange,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440931
SUNNYMEDE COMMUNITY ASSOCIATION WATER,IN5202018,IN,Allen,,05,CWS,473,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5202018
SUNNYRIDGE AMISH SCHOOL,IN2440932,IN,LaGrange,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440932
SUNNYSIDE AMISH SCHOOL,IN2441004,IN,LaGrange,,05,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2441004
SUNNYSIDE AMISH SCHOOL,IN2010012,IN,Adams,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010012
SUNNYSIDE MENNONITE CHURCH,IN2200481,IN,Elkhart,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200481
SUNNYSIDE PARK - NEW PARIS,IN2200160,IN,Elkhart,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200160
SUNOCO FOOD MART,IN2480002,IN,Madison,,05,TNCWS,809,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480002
SUNOCO SERVICE STATION,IN2480823,IN,Madison,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480823
SUNOCO STATION OF LIGONIER,IN2570808,IN,Noble,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570808
SUNRISE AMISH SCHOOL,IN2890013,IN,Wayne,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890013
SUNRISE CHRISTIAN CHURCH,IN2790985,IN,Tippecanoe,,05,TNCWS,303,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790985
SUNRISE MOTEL,IN2431028,IN,Kosciusko,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2431028
SUNRISE MOTEL,IN2431029,IN,Kosciusko,,05,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2431029
SUNRISE ORCHARD MIGRANT LABOR,IN2200021,IN,Elkhart,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200021
SUNRISE RIDGE AMISH SCHOOL,IN2440112,IN,LaGrange,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440112
SUNRISE TRAILER PARK,IN5264034,IN,Lake,,05,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5264034
SUNRISE TRAILER PARK,IN5245061,IN,Lake,,05,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5245061
"SUNSET BOWL (KASTLE ENTERPRISES, INC.)",IN2320865,IN,Hendricks,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320865
"SUNSET CATERING, INC.",IN2020889,IN,Allen,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020889
SUNSET HARBOR CONDOMINIUMS,IN5245028,IN,Lake,,05,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5245028
SUNSET HILL FARM COUNTY PARK - MANAGER,IN2640937,IN,Porter,,05,TNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640937
"SUNSET HILL FARM COUNTY PARK, MURRAY HOU",IN2640928,IN,Porter,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640928
SUNSET LAKE,IN2740832,IN,Spencer,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2740832
SUNSET LAKE,IN2740833,IN,Spencer,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2740833
SUNSET LODGE,IN5252021,IN,Miami,,05,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5252021
SUNSET MOTEL,IN2440002,IN,LaGrange,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440002
SUNSET MOTEL,IN2050820,IN,Blackford,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2050820
SUNSET MOTEL,IN2120820,IN,Clinton,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2120820
SUNSET VILLAGE & RV PARK,IN5271016,IN,St. Joseph,,05,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5271016
SUNSET VILLAGE/BUSHMANS LAKE AND MARINA,IN5210013,IN,Clark,,05,CWS,406,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5210013
SUNSET VUE MOBILE HOME COMMUNITY,IN5257016,IN,Noble,,05,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5257016
SUNSHINE CATERERS,IN2200370,IN,Elkhart,,05,NTNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200370
"SUNSHOWER COUNTRY CLUB, INC.",IN2890032,IN,Wayne,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890032
SUPER 7 #211,IN2320806,IN,Hendricks,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2320806
SUPER 8 MOTEL,IN2890003,IN,Wayne,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890003
SUPER 8 MOTEL - HOWE,IN2441019,IN,LaGrange,,05,TNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2441019
SUPER 8 MOTEL DIVERSIFIED HOSPITALITY,IN2450869,IN,Lake,,05,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450869
SUPERIOR INDUSTRIAL PROPERTIES,IN2460816,IN,LaPorte,,05,NTNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460816
SUPERIOR INDUSTRIAL PROPERTIES-EAST EP,IN2460817,IN,LaPorte,,05,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460817
SUPERIOR WOOD PRODUCTS (MAIN PLANT),IN2430031,IN,Kosciusko,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430031
SUPERIOR WOOD PRODUCTS - FINISH MILL,IN2430038,IN,Kosciusko,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430038
SUPRA #6092,IN2030829,IN,Bartholomew,,05,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2030829
SUPREME CORPORATION,IN2201024,IN,,,05,TNCWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201024
SUPREME CORPORATION (CORPORATE OFF. BLD),IN2201057,IN,Elkhart,,05,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201057
SUPREME CORPORATION - BUILDING A,IN2201014,IN,Elkhart,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201014
SUPREME CORPORATION - BUS PLANT,IN2201030,IN,Elkhart,,05,NTNCWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201030
SUPREME CORPORATION - PLANT 3,IN2201015,IN,Elkhart,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201015
SUPREME CORPORATION - PLANT 5,IN2201013,IN,Elkhart,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201013
SUPREME CORPORATION BUILDING R FLEETS,IN2201044,IN,Elkhart,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201044
SUPREME CORPORATION-PLANT 8 PAINT SHOP,IN2201047,IN,Elkhart,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201047
SURPRISE PARK WATER ASSOCIATION,IN5245052,IN,Lake,,05,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5245052
SUS CAST PRODUCTS,IN2090002,IN,Cass,,05,NTNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2090002
SUSAN HUCK - RAINTREE GS,IN2620080,IN,Perry,,05,TNCWS,282,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2620080
SUTHERLANDS,IN2730006,IN,Shelby,,05,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2730006
SWAN LAKE GOLF COURSE,IN2500023,IN,Marshall,,05,TNCWS,1350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500023
SWAN LAKE GOLF COURSE - MAINTENANCE SHOP,IN2500862,IN,Marshall,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500862
SWAN LAKE GOLF RESORT - GOLF ACADEMY,IN2500064,IN,Marshall,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500064
SWAN LAKE GOLF RESORT - PRO SHOP,IN2500863,IN,Marshall,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500863
SWAN LAKE GOLF RESORT- MOTEL/CONFERENCE,IN2500861,IN,Marshall,,05,NTNCWS,745,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500861
SWAN LAKE RESORT-W. COURSE RESTROOM,IN2500024,IN,Marshall,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500024
SWANEE ORCHARD,IN2840804,IN,Vigo,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840804
SWANSON CENTER,IN2464101,IN,LaPorte,,05,NTNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2464101
SWANSON SCHOOL,IN2710821,IN,St. Joseph,,05,NTNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710821
SWANSONS SERVICE CENTER,IN2430102,IN,Kosciusko,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430102
"SWAYZEE PACKING CO., INC",IN2270871,IN,Grant,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270871
SWAYZEE WATER UTILITY,IN5227020,IN,Grant,,05,CWS,975,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5227020
SWEET AWAKENINGS,IN2110006,IN,Clay,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2110006
SWEET OWEN CAMPGROUND,IN2600062,IN,Owen,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2600062
SWEET OWEN COUNTY JUNCTION,IN2600033,IN,Owen,,05,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2600033
SWEETSER CAFE,IN2270011,IN,Grant,,05,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270011
SWEETSER DARI-SERV,IN2270823,IN,Grant,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270823
SWEETSER ELEMENTARY,IN2270804,IN,Grant,,05,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270804
"SWEETSER FOOD MART, INC.",IN2270007,IN,Grant,,05,TNCWS,408,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270007
SWEETSER SUPERMARKET,IN2270813,IN,Grant,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270813
SWEETWATER ASSEMBLY OF GOD CHURCH,IN2850842,IN,Wabash,,05,TNCWS,201,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2850842
SWIFTY SERVICE STATION,IN2920814,IN,Whitley,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920814
SWINE ADVENTURE/LEGACY FARMS,IN2370063,IN,Jasper,,05,TNCWS,318,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370063
"SWINGFIXERS GOLF, INC.",IN2710933,IN,St. Joseph,,05,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710933
SWISS HAVEN CAMPGROUND,IN2780802,IN,Switzerland,,05,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2780802
SWISS MEADOWS AMISH SCHOOL,IN2010035,IN,Adams,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010035
SWISS VALLEY AMISH SCHOOL,IN2010010,IN,Adams,,05,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010010
SWITZ CITY WATER WORKS,IN5228009,IN,Greene,,05,CWS,974,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5228009
SYCAMORE GIRL SCOUT COUNCIL,IN2790174,IN,Tippecanoe,,05,TNCWS,620,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790174
SYCAMORE GOLF CLUB,IN2920807,IN,Whitley,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920807
SYCAMORE HILL BED & BREAKFAST,IN2760961,IN,Steuben,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760961
SYCAMORE SPRINGS DEVELOPMENT LLC,IN2493035,IN,Marion,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493035
SYCAMORE SPRINGS GOLF CLB,IN2490052,IN,Marion,,05,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2490052
SYCAMORE SPRINGS GOLF CLUB,IN2493036,IN,Marion,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493036
SYCAMORE SPRINGS GOLF CLUB,IN2493033,IN,Marion,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493033
SYCAMORE SPRINGS GOLF CLUB,IN2493034,IN,Marion,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493034
SYCAMORE VALLEY CAMPGROUND,IN2230018,IN,Fountain,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2230018
SYCAMORE VALLEY GIRL SCOUT CAMP,IN2790929,IN,Tippecanoe,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790929
SYLVAN CELLARS EVENT CENTER,IN2570073,IN,Noble,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570073
SYLVAN LAKE IMPROVEMENT ASSN.,IN2570030,IN,Noble,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570030
SYLVAN LAKE MARINA,IN2570035,IN,Noble,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570035
SYRACUSE WATER COMPANY,IN5243025,IN,Kosciusko,,05,CWS,2810,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5243025
SYRIA CHRISTIAN CHURCH,IN2590803,IN,Orange,,05,TNCWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2590803
T-MART,IN2370052,IN,Jasper,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370052
T. P. ORTHODONTICS,IN2460045,IN,LaPorte,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460045
T.C. STEELE ST. HISTORIC SITE,IN2070904,IN,Brown,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2070904
T.P. ORTHODONTICS,IN2460815,IN,LaPorte,,05,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460815
TABERNACLE OF PRAISE,IN2180907,IN,Delaware,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180907
TABOR INDEPENDENT BAPTIST CHURCH INC.,IN2180201,IN,Delaware,,05,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180201
TACK ROOM STABLE,IN2300031,IN,Hancock,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300031
TACO BELL #29878,IN2370071,IN,Jasper,,05,TNCWS,403,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370071
"TACO BELL, INC.",IN2200333,IN,Elkhart,,05,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200333
TAG MIDWEST (PLANT 4),IN2201068,IN,Elkhart,,05,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201068
"TAG, LLC",IN2200948,IN,Elkhart,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200948
"TAGHLEEF INDUSTRIES, INC.",IN2840017,IN,Vigo,,05,NTNCWS,441,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840017
TAJ MAHAL,IN2490013,IN,Marion,,05,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2490013
TAKE-A-BREAK DONUT SHOP,IN2360805,IN,Jackson,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2360805
"TALBERT MFG., INC.",IN2370834,IN,Jasper,,05,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370834
TALITHA CAMP,IN2540935,IN,Montgomery,,05,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2540935
TALITHA CAMP,IN2540934,IN,Montgomery,,05,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2540934
TALITHA CAMP,IN2540933,IN,Montgomery,,05,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2540933
TALL OAKS CAMPGROUND,IN2910936,IN,White,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910936
TALL OAKS CAMPGROUND CORP.,IN2910937,IN,White,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910937
TALL OAKS LAKE CORPORATION,IN5255018,IN,Morgan,,05,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5255018
TALL OAKS MOBILE HOME PARK,IN5220035,IN,Elkhart,,05,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5220035
TALL PINES WINERY,IN2840835,IN,Vigo,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840835
TALL SYCAMORES CAMPGROUND,IN2090193,IN,Cass,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2090193
TALL TIMBERS MARINA,IN2910809,IN,White,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910809
TALL TIMBERS MARINA,IN2910038,IN,White,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910038
TALL TIMBERS MOBILE HOME PARK,IN5229012,IN,Hamilton,,05,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5229012
TALL TIMBERS MOBILE HOME PARK (WEST),IN5229013,IN,Hamilton,,05,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5229013
TALL TREES CAMPGROUND,IN2680863,IN,Randolph,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2680863
TALL TREES CAMPGROUND,IN2680823,IN,Randolph,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2680823
TALL TREES CAMPGROUND,IN2680822,IN,Randolph,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2680822
TALMA FASTENER CORP.,IN2250852,IN,Fulton,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2250852
TALMA UNITED METHODIST CHURCH,IN2250122,IN,Fulton,,05,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2250122
TALTREE ARBORETUM & GARDENS,IN2640029,IN,Porter,,05,TNCWS,137,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640029
"TANNEHILL PARK, INC.",IN5203009,IN,Bartholomew,,05,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5203009
TANNERS CREEK PLANT,IN2150815,IN,Dearborn,,05,NTNCWS,336,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2150815
"TARA TREATMENT CENTER, INC.",IN2410951,IN,Johnson,,05,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2410951
TARUM SHRINE CLUB,IN2890852,IN,Wayne,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890852
TASTEE TOP,IN2450821,IN,Lake,,05,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450821
"TATE & LYLE, LAFAYETTE SOUTH",IN2790947,IN,Tippecanoe,,05,NTNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790947
TATE & LYLE/SAGAMORE,IN2790953,IN,Tippecanoe,,05,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790953
TAVERN-ON-THE-LAKE,IN2920822,IN,Whitley,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2920822
TAY-MOR INDUSTRIES,IN2090810,IN,Cass,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2090810
TAYLOR CHAPEL UNITED METHODIST CHURCH,IN2020023,IN,,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020023
TAYLOR COMMUNITY SCHOOL CORPORATION,IN2340011,IN,Howard,,05,NTNCWS,891,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2340011
TAYLORSVILLE UNITED METH. CH.,IN2030153,IN,Bartholomew,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2030153
TC FOOD MART,IN2460887,IN,LaPorte,,05,TNCWS,504,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460887
TCU GRANGER CENTER,IN2710134,IN,St. Joseph,,05,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710134
TD OPERATIONS,IN2750061,IN,Starke,,05,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2750061
TEABERRY HILL ESTATE CHURCH,IN2660814,IN,Pulaski,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2660814
TEACHERS CREDIT UNION,IN2710929,IN,St. Joseph,,05,TNCWS,1010,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710929
TECHO-BLOC/OLD CASTLE,IN2170036,IN,DeKalb,,05,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2170036
"TECOMET, OEM SOLUTIONS",IN2431068,IN,Kosciusko,,05,NTNCWS,331,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2431068
TEE PEE CAMPGROUND,IN2260801,IN,Gibson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2260801
TEEPES SHARON DIPITYS,IN2150819,IN,Dearborn,,05,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2150819
TELEDYNE PORTLAND FORGE,IN2380827,IN,Jay,,05,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380827
TELEDYNE PORTLAND FORGE,IN2380828,IN,Jay,,05,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380828
TELL CITY WATER DEPARTMENT,IN5262004,IN,Perry,,05,CWS,9315,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5262004
TEMPTATIONS,IN2330029,IN,Henry,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2330029
TEN OAKS MHP,IN5256008,IN,Newton,,05,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5256008
TEN PIN ALLEY,IN2080811,IN,Carroll,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080811
TENNELLS AUTO SERVICE,IN2730059,IN,Shelby,,05,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2730059
TENNYSON WATER UTILITY,IN5287007,IN,Warrick,,05,CWS,4158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5287007
TEPICON-TIPPECANOE STATE PARK,IN2660861,IN,Pulaski,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2660861
TEPICON-TIPPECANOE STATE PARK,IN2660860,IN,Pulaski,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2660860
"TERRA DRIVE SYSTEMS, INC.",IN2910902,IN,White,,05,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910902
TERRACE ACRES-WILLIAM BA,IN5246027,IN,Decatur,,05,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5246027
