STONE LAGOON-STATE PARKS,CA1210321,CA,Humboldt,,09,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1210321
STONE PINE MUTUAL WATER COMPANY,CA4100579,CA,San Mateo,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4100579
STONEBRIDGE MUTUAL WATER CO,CA4300787,CA,Santa Clara,,09,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300787
STONEGATE MOBILE HOME PARK,CA4900795,CA,Sonoma,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900795
STONEGATE WINERY,CA2800693,CA,Napa,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800693
STONEPINE RESORT WS,CA2702172,CA,Monterey,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2702172
STONERIDGE ACRES,CA1800015,CA,,,09,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1800015
STONES LANDING,CA1800807,CA,Lassen,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1800807
STONESTREET WINERY,CA4901259,CA,Sonoma,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901259
STONEWOOD CANYON ESTATES,CA3301800,CA,Riverside,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301800
STONEY CREEK WATER SUPPLY - INACTIVE,CA4000760,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000760
STONY BROOK MOBILE HOME PARK,CA5500103,CA,Tuolumne,,09,CWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500103
STONY CREEK CAMPGROUND,CA4200406,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200406
STONY CREEK LODGE,CA5400552,CA,Tulare,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400552
STONYBROOK CORPORATION - LA PAZ,CA1502664,CA,Kern,,09,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502664
STONYBROOK MHP,CA5500004,CA,Tuolumne,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500004
STONYFORD TRAILER PARK,CA0600010,CA,Glenn,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0600010
STOP 'N SHOP,CA4901163,CA,Sonoma,,09,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901163
"STORAGESMITH, LLC DBA LASSEN LANDING",CA4500329,CA,Shasta,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500329
STORER TRANSPORTATION,CA5000372,CA,Stanislaus,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000372
STORYBOOK COTTAGE DAY CARE,CA5700823,CA,Yolo,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700823
STORZ REALTY AND MANAGEMENT,CA3400183,CA,Sacramento,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400183
STORZ REALTY AND MANAGEMENT,CA3400188,CA,Sacramento,,09,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400188
STOTTS & SONS,CA4500142,CA,Shasta,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500142
STOVEPIPE WELLS,CA1400022,CA,,,09,TNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1400022
STOWE RESERVOIR CAMPGROUND,CA2500703,CA,Modoc,,09,TNCWS,121,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2500703
STRACK W.D. WATER,CA2800635,CA,Napa,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800635
"STRASBAUGH, INC",CA4000777,CA,San Luis Obispo,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000777
STRATFORD PUD,CA1610006,CA,Kings,,09,CWS,1301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1610006
STRATHMORE PUBLIC UTIL DIST,CA5410012,CA,Tulare,,09,CWS,2150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5410012
"STRATOS WAY WATER COMPANY, INC",CA5000474,CA,Stanislaus,,09,NTNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000474
STRAWBERRY LODGE MWC,CA3600301,CA,San Bernardino,,09,CWS,640,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600301
STRAWBERRY RD WATER SYSTEM #17,CA2701600,CA,Monterey,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701600
STRAWBERRY RD WS #06,CA2700766,CA,Monterey,,09,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700766
STRAWBERRY TRACT,CA0901264,CA,El Dorado,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0901264
STRAWBERRY VALLEY GEN STORE,CA5800204,CA,Yuba,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5800204
STREETER INDUSTRIAL PLAZA,CA2900626,CA,Nevada,,09,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2900626
STRICKLAND ACRES,CA5602117,CA,Ventura,,09,CWS,429,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5602117
STRIPE N SEAL,CA4901362,CA,Sonoma,,09,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901362
STRONGHOLD H20 DISTRICT,CA2500502,CA,Modoc,,09,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2500502
STRONGHOLD H20 DISTRICT,CA2500806,CA,Modoc,,09,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2500806
STRUCTURAL SERVICES COMPANY,CA2701305,CA,,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701305
STRUVE RD WS #02,CA2700772,CA,Monterey,,09,CWS,166,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700772
STS,CA3400465,CA,Sacramento,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400465
STUCKEY'S PECAN SHOPPE,CA4800642,CA,Solano,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800642
STUHLMULLER VINEYARDS,CA4901343,CA,Sonoma,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901343
STUMPY MEADOWS CAMPGROUND,CA0901244,CA,El Dorado,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0901244
"STURTEVANT CAMP, UNITED METHODIST",CA1900591,CA,Los Angeles,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900591
"STYROTEK, INC.",CA5401004,CA,Tulare,,09,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5401004
SUBURBAN LODGE,CA4000674,CA,San Luis Obispo,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000674
SUBURBAN PROPANE (VANGAS),CA5000416,CA,,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000416
SUBURBAN PROPANE LP,CA2000863,CA,,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000863
SUBURBAN WATER SYSTEMS-COVINA KNOLLS,CA1910200,CA,Los Angeles,,09,CWS,2010,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910200
SUBURBAN WATER SYSTEMS-GLENDORA,CA1910046,CA,Los Angeles,,09,CWS,6543,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910046
SUBURBAN WATER SYSTEMS-LA MIRADA,CA1910059,CA,Los Angeles,,09,CWS,55223,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910059
SUBURBAN WATER SYSTEMS-SAN JOSE,CA1910205,CA,Los Angeles,,09,CWS,171182,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910205
SUBURBAN WATER SYSTEMS-WHITTIER,CA1910174,CA,Los Angeles,,09,CWS,64489,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910174
SUBWAY SANDWICH,CA3400466,CA,Sacramento,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400466
SUBWAY SANDWICHES WATER SYS,CA3901324,CA,San Joaquin,,09,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901324
SUCCESS MARKET,CA5400984,CA,Tulare,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400984
SUCCESS MUTUAL WATER COMPANY,CA5400946,CA,Tulare,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400946
SUES SWIM SCHOOL,CA0702185,CA,Contra Costa,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0702185
SUGAR BARGE MARINA,CA0707592,CA,Contra Costa,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0707592
SUGAR BOWL MUTUAL WATER CO,CA3100532,CA,Placer,,09,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3100532
SUGAR BOWL WATER ASSOCIATION,CA1700576,CA,Lake,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1700576
SUGAR LOAF WATER CO,CA5400950,CA,Tulare,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400950
SUGAR PINE HOMEOWNERS ASSOC,CA2000533,CA,Madera,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000533
SUGAR PINE RANCH MOTEL,CA5500226,CA,Tuolumne,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500226
SUGAR PINE RV PARK,CA5500215,CA,,,09,TNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500215
SUGAR PINE RV RESORT,CA5500115,CA,Tuolumne,,09,CWS,244,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500115
SUGARLOAF CAFE,CA3301648,CA,Riverside,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301648
SUGARLOAF COTTAGES,CA4500184,CA,Shasta,,09,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500184
SUGARLOAF MOUNTAIN RESORT,CA5400524,CA,,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400524
SUGARLOAF MUTUAL WATER CO,CA5400722,CA,Tulare,,09,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400722
SUGARLOAF PARK,CA2800568,CA,,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2800568
SUGARLOAF VILLAGE MWC,CA5400543,CA,Tulare,,09,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400543
SUGARLOAF WATER SYSTEM,CA4901440,CA,Sonoma,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901440
SUGIMOTO CAMP,CA3301649,CA,,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301649
SUHOVY WATER SYSTEM,CA5403040,CA,Tulare,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403040
SUHOVY WATER SYSTEM - INACTIVE,CA5402021,CA,Tulare,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5402021
SUISUN MARSH HUNTING CLUB,CA4800637,CA,Solano,,09,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800637
SUISUN-SOLANO WATER AUTHORITY,CA4810005,CA,Solano,,09,CWS,29917,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4810005
SULFUR SPRINGS C G,CA4700717,CA,Siskiyou,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4700717
SULLIVAN MUTUAL WATER,CA4300571,CA,Santa Clara,,09,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300571
SULLIVAN MUTUAL WATER COMPANY,CA3600302,CA,San Bernardino,,09,CWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600302
SULLIVAN NURSERY SCHOOL,CA3301783,CA,,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301783
SULLIVAN'S UNION 76,CA5700593,CA,Yolo,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700593
SULLY'S RV PARK,CA2500811,CA,Modoc,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2500811
SULPHER SPRINGS SCHOOL,CA1900546,CA,,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900546
SULTANA CSD,CA5400824,CA,Tulare,,09,CWS,775,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400824
SUMMERDALE CAMPGROUND,CA2200069,CA,Mariposa,,09,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2200069
SUMMERDALE CAMPGROUND,CA2203069,CA,Mariposa,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2203069
SUMMERFIELD WALDORF SCHOOL,CA4900907,CA,Sonoma,,09,NTNCWS,299,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900907
SUMMERHILL EQUESTRIAN CENTER,CA1907018,CA,Los Angeles,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1907018
SUMMERHILL MHP WS,CA2700792,CA,Monterey,,09,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700792
SUMMERLAND COUNTY WATER DIST,CA4210014,CA,Santa Barbara,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4210014
SUMMERSET MUTUAL,CA1500499,CA,,,09,CWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1500499
SUMMERVILLE UNION HIGH SCHOOL,CA5500144,CA,Tuolumne,,09,TNCWS,428,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500144
SUMMERVILLE UNION HIGH SCHOOL,CA5500224,CA,Tuolumne,,09,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500224
SUMMERVILLE UNION HIGH SCHOOL,CA5500230,CA,,,09,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500230
SUMMIT ESTATES MUTUAL WATER CO.,CA3701218,CA,San Diego,,09,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3701218
SUMMIT GENERAL STORE,CA4400516,CA,Santa Clara,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400516
SUMMIT INDUSTRIAL PARK WATER SYSTEM,CA1503543,CA,Kern,,09,NTNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503543
SUMMIT INN,CA3600567,CA,San Bernardino,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600567
SUMMIT MUTUAL WATER COMPANY,CA4400559,CA,Santa Cruz,,09,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400559
SUMMIT PINES APARTMENTS,CA0900621,CA,El Dorado,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900621
SUMMIT VIEW RANCH MUTUAL WATER CO.,CA4900892,CA,Sonoma,,09,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900892
SUMMIT WEST MUTUAL WATER CO.,CA4400617,CA,Santa Cruz,,09,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400617
SUMMITT CHARTER ACADEMY,CA5403133,CA,Tulare,,09,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403133
SUMNER PECK RANCH,CA1009232,CA,Fresno,,09,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1009232
SUMNER PECK RANCH INC FRUITSTAND,CA2000949,CA,Madera,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000949
SUMNER PECK RANCH WINERY & FRUIT STAND,CA1000591,CA,Fresno,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000591
SUN CITY TEHAMA,CA5210007,CA,,,09,CWS,3300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5210007
SUN DRY PRODUCTS-WATER,CA5000238,CA,Stanislaus,,09,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000238
SUN EMPIRE SCHOOL,CA1000201,CA,Fresno,,09,NTNCWS,780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000201
SUN GARDEN MOBILE VILLAGE,CA5000065,CA,Stanislaus,,09,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000065
SUN GARDEN PACKING CO.,CA4300911,CA,Santa Clara,,09,NTNCWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300911
SUN GARDEN PACKING COMPANY,CA4300819,CA,Santa Clara,,09,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300819
SUN GARDEN TOMATO KITCHENS,CA5000159,CA,Stanislaus,,09,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000159
SUN HARVEST,CA2701859,CA,Monterey,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701859
SUN MAID GROWERS OF CALIFORNIA,CA1000381,CA,Fresno,,09,NTNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000381
"SUN MET FARM LANDS, LLC",CA1502487,CA,,,09,NTNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502487
SUN MOUNTAIN M.W.C.,CA4700686,CA,Siskiyou,,09,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4700686
SUN OAKS RACQUET CLUB,CA4500216,CA,Shasta,,09,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500216
SUN PACIFIC - TULARE,CA5403031,CA,Tulare,,09,NTNCWS,301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403031
SUN PACIFIC SHIPPERS LP - EXETER,CA5402013,CA,Tulare,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5402013
SUN PACIFIC SHIPPERS-KERN DIVISION,CA1503182,CA,Kern,,09,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503182
SUN PACIFIC SHIPPERS-MARICOPA WATER SYS.,CA1503515,CA,Kern,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503515
SUN PACIFIC-WOODLAKE,CA5401096,CA,Tulare,,09,NTNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5401096
SUN VALLEY PACKING,CA5403207,CA,Tulare,,09,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403207
SUN VALLEY RICE COMPANY,CA0605007,CA,Colusa,,09,NTNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0605007
"SUN WORLD INTERNATIONAL, INC.-RANCH 75",CA1503102,CA,Kern,,09,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503102
SUN WORLD LABOR CAMP,CA3301530,CA,,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301530
SUNBEAM LAKE RV RESORT,CA1300626,CA,Imperial,,09,TNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1300626
SUNBELT RENTALS,CA3400404,CA,Sacramento,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400404
SUNBIRD MOBILE HOME PARK,CA3301755,CA,Riverside,,09,CWS,258,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301755
SUNCE WINERY,CA4901321,CA,Sonoma,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901321
"SUNDALE MUTUAL WATER COMPANY A, B",CA1900563,CA,Los Angeles,,09,CWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900563
SUNDALE UNION SCHOOL,CA5400714,CA,Tulare,,09,NTNCWS,827,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400714
SUNDANCE MEADOWS,CA3301160,CA,Riverside,,09,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301160
SUNDOWN DRIVE-IN THEATER,CA0600046,CA,Colusa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0600046
SUNDOWN MOBILE HOME PARK,CA0400025,CA,Butte,,09,CWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0400025
SUNFLOWER RESTAURANT,CA4300585,CA,Santa Clara,,09,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300585
SUNKIST GFOREST HOMEOWERS,CA3601118,CA,San Bernardino,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3601118
SUNLAND SERVICE CENTER,CA3301650,CA,,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301650
SUNLAND VILLAGE MOBILE HOME PARK,CA1400144,CA,Inyo,,09,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1400144
SUNLIGHT 4-R SCHOOL,CA4900696,CA,Sonoma,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900696
SUNLIGHT BOWLING CENTER OOB,CA3301677,CA,Riverside,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301677
SUNNI PALMS RANCH,CA3301841,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301841
SUNNY ACRES MUTUAL WATER COMPA,CA1600049,CA,Kings,,09,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1600049
SUNNY ACRES MWC,CA4400668,CA,Santa Cruz,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400668
SUNNY ACRES MWS,CA2701589,CA,Monterey,,09,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701589
SUNNY ACRES PRESCHOOL,CA5403131,CA,Tulare,,09,NTNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403131
SUNNY HILLS GOLF COURSE,CA0100005,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0100005
SUNNY MESA WATER SYSTEM,CA2700773,CA,Monterey,,09,CWS,880,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700773
SUNNY SLOPE WATER CO.,CA1910157,CA,Los Angeles,,09,CWS,30700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1910157
SUNNYGEM HULLING & SHELLING OPERATIONS,CA1503578,CA,Kern,,09,TNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503578
SUNNYGEM JUICE PLANT,CA1503671,CA,Kern,,09,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503671
SUNNYMEAD MUTUAL WATER CO,CA3310035,CA,Riverside,,09,CWS,1257,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3310035
SUNNYSIDE CONVALESCENT HOSP,CA1000366,CA,Fresno,,09,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000366
SUNNYSIDE ESTATES WATER SYSTEM,CA3900714,CA,San Joaquin,,09,CWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3900714
SUNNYSIDE FARMS MUTUAL WATER COMPANY,CA1900146,CA,Los Angeles,,09,CWS,326,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900146
SUNNYSIDE MARKET,CA1000624,CA,Fresno,,09,TNCWS,429,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000624
SUNNYSIDE R.V. PARK,CA3301875,CA,Riverside,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301875
SUNNYSIDE UNION ELEMENTARY,CA5400562,CA,,,09,NTNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400562
SUNNYSLOPE CAMPGROUNDS,CA1000264,CA,Fresno,,09,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000264
SUNNYSLOPE COUNTY WATER DIST,CA3510003,CA,San Benito,,09,CWS,19189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3510003
SUNOL,CA0100044,CA,,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0100044
SUNOL REGIONAL PARK,CA0100018,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0100018
SUNOL SUPER STOP,CA0105019,CA,Alameda,,09,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0105019
SUNPILE FOODS,CA2701178,CA,,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701178
SUNRAY TAHOE HOTEL,CA0900539,CA,El Dorado,,09,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900539
SUNRISE ESTATES MUTUAL WATER COMPANY,CA3700277,CA,San Diego,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3700277
SUNRISE GROWERS,CA4200832,CA,Santa Barbara,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200832
