TALLAHALA W/A-GARLANDSVILLE,MS0310016,MS,Jasper,,04,CWS,1731,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310016
TALLAHALA W/A-TED CLEAR,MS0310019,MS,Jasper,,04,CWS,1080,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310019
TALLAHALA WATER ASSN-MONTROSE,MS0310018,MS,Jasper,,04,CWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310018
TALLAHALA WATER ASSN-MOSSVILLE,MS0310013,MS,Jasper,,04,CWS,704,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310013
TALLAHALA WATER ASSOC MOSSVILL,MS0310023,MS,Jasper,,04,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310023
TALLAHATCHIE FARMERS SUPPLY,MS0680021,MS,Tallahatchie,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680021
TALLULA UTILITY DISTRICT,MS0280017,MS,Issaquena,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0280017
TAURUS STEAK HOUSE,MS0240160,MS,Harrison,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240160
TAYLOR WATER ASSOCIATION,MS0360014,MS,Lafayette,,04,CWS,1700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360014
TAYLORS CAFE AND GAME,MS0470092,MS,Marshall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470092
TAYLORSVILLE W/A #1,MS0610028,MS,Rankin,,04,CWS,1923,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610028
TAYLORSVILLE W/A #2,MS0610090,MS,Rankin,,04,CWS,1329,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610090
TAYLORSVILLE WATER ASSN-NORTH,MS0610050,MS,Rankin,,04,CWS,455,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610050
TECKVILLE MOBILE HOME PARK,MS0360019,MS,Lafayette,,04,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360019
TEPPER HEADSTART,MS0270011,MS,Humphreys,,04,NTNCWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0270011
TERRY INDUSTRIAL PARK,MS0250075,MS,Hinds,,04,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250075
TESI: WHITE OAK,MS0720005,MS,Tunica,,04,CWS,537,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720005
TEXAS EASTERN CORP,MS0320005,MS,Jefferson,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0320005
TEXAS EASTERN TRANS CORP,MS0040026,MS,Attala,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0040026
THACKER HEIGHTS WATER SYS,MS0360032,MS,Lafayette,,04,CWS,720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360032
THAGGARDS HOSPITAL,MS0400017,MS,Leake,,04,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0400017
"THE CHEMOURS COMPANY FC, LLC",MS0240232,MS,Harrison,,04,NTNCWS,630,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240232
THE COUNTRY STORE,MS0050006,MS,Benton,,04,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0050006
THE HILL RESTAURANT,MS0110023,MS,Claiborne,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0110023
THE LANDINGS AT COLUMBUS,MS0440102,MS,Lowndes,,04,CWS,1158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440102
THE OAKLANDS RESTAURANT,MS0230046,MS,Hancock,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230046
THE OAKS OF MOSS POINT,MS0300168,MS,Jackson,,04,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300168
THE OAKS UTILITIES,MS0240256,MS,Harrison,,04,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240256
THE PANTRY #1593,MS0300139,MS,Jackson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300139
THE PINES ALCOHOL REHAB CENTER,MS0440065,MS,Lowndes,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440065
THE REAL GRILL,MS0230042,MS,Hancock,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230042
THE ROCK BAR,MS0740092,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740092
THE SMOKEHOUSE,MS0470097,MS,Marshall,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470097
THE WOODS,MS0240258,MS,Harrison,,04,CWS,274,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240258
THOMAS E BOND,MS0240068,MS,Harrison,,04,CWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240068
THOMAS GROVE CHURCH,MS0740032,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740032
THOMAS GROVE HEADSTART,MS0570025,MS,Pike,,04,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570025
"THOMAS N FITTS, MGR",MS0360029,MS,Lafayette,,04,CWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360029
THOMASTOWN WATER ASSOCIATION,MS0400009,MS,Leake,,04,CWS,884,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0400009
THOMASVILLE W/A #1,MS0610029,MS,Rankin,,04,CWS,858,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610029
THOMASVILLE W/A #2,MS0610086,MS,Rankin,,04,CWS,436,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610086
THORN WATER ASSOCIATION,MS0090024,MS,Chickasaw,,04,CWS,1695,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0090024
THRASHER HIGH SCHOOL,MS0590017,MS,Prentiss,,04,TNCWS,701,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0590017
THRASHER WATER ASSOCIATION,MS0590013,MS,Prentiss,,04,CWS,1668,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0590013
THREE FORKS WATER ASSOCIATION,MS0700014,MS,Tippah,,04,CWS,1135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0700014
THYATIRA CH OF CHRIST,MS0690044,MS,Tate,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0690044
THYATIRA CH OF CHRIST (BLACK),MS0690045,MS,Tate,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0690045
TIKI RESTAURANT,MS0300099,MS,Jackson,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300099
TILDEN-BEANS FERRY WATER SUPPL,MS0290008,MS,Itawamba,,04,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0290008
TILLATOBA WATER ASSOCIATION,MS0810009,MS,Yalobusha,,04,CWS,1043,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810009
TIMBERLANE TRAILER COURT,MS0240086,MS,Harrison,,04,CWS,770,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240086
TIMBERLANE-VIRGINIA MANOR-PRCUA,MS0550054,MS,Pearl River,,04,CWS,438,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550054
TIP MOBILE HOME PARK,MS0300061,MS,Jackson,,04,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300061
TIPLERSVILLE WATER ASSOCIATION,MS0700010,MS,Tippah,,04,CWS,1070,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0700010
TIPPO ELEMENTARY SCHOOL,MS0680020,MS,Tallahatchie,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680020
TIPTON'S TOWN & COUNTRY,MS0200007,MS,George,,04,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0200007
TISHOMINGO CO VO-TECH CENTER,MS0710014,MS,Tishomingo,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710014
TISHOMINGO CO WATER DISTRICT,MS0710004,MS,Tishomingo,,04,CWS,2360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710004
TISHOMINGO STATE PARK #1,MS0710026,MS,Sharkey,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710026
TISHOMINGO STATE PARK #2,MS0710027,MS,Tishomingo,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710027
TLC WOLF RIVER RESORT,MS0240139,MS,Harrison,,04,CWS,485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240139
TOCCOPOLA WATER ASSOCIATION #1,MS0580009,MS,Pontotoc,,04,CWS,582,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0580009
TOCCOPOLA WATER ASSOCIATION #2,MS0580017,MS,Pontotoc,,04,CWS,1473,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0580017
TOM ROSS,MS0430022,MS,Lincoln,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430022
TOM WAGES WATER SUPPLY,MS0220042,MS,Grenada,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220042
TOMBIGBEE STATE PARK,MS0410026,MS,Lee,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410026
TOMBIGBEE W/A,MS0290009,MS,Itawamba,,04,CWS,1524,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0290009
TOMBIGBEE WATER ASSN,MS0290020,MS,Copiah,,04,CWS,1590,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0290020
"TOMNOLEN WATER ASSN, INC",MS0780010,MS,Webster,,04,CWS,969,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0780010
TOOMSUBA SHELL,MS0380048,MS,Lauderdale,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380048
TOOMSUBA WATER ASSOCIATION,MS0380009,MS,Lauderdale,,04,CWS,3841,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380009
TOPISAW CREEK,MS0430029,MS,Lincoln,,04,CWS,4640,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430029
TOPISAW CREEK W/A-RUTH,MS0430004,MS,Grenada,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430004
TORREY WOOD & SON,MS0760021,MS,Washington,,04,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760021
TOTE-A-BAG,MS0420033,MS,Leflore,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420033
TOTS TOWN CHILD CARE,MS0760072,MS,Washington,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760072
TOUGALOO COLLEGE,MS0450014,MS,Madison,,04,CWS,534,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450014
TOUR CHEF,MS0540045,MS,Panola,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540045
TOURIST INFORMATION CTR-HWY 90,MS0300117,MS,Jackson,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300117
TOWN OF ABBEVILLE-WATER DEPT,MS0360001,MS,Lafayette,,04,CWS,430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360001
TOWN OF ABERDEEN,MS0480001,MS,Monroe,,04,CWS,5500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0480001
TOWN OF ACKERMAN,MS0100001,MS,Choctaw,,04,CWS,1510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0100001
TOWN OF ALLIGATOR,MS0060001,MS,Bolivar,,04,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060001
TOWN OF ANGUILLA,MS0630001,MS,Sharkey,,04,CWS,907,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630001
TOWN OF ARCOLA,MS0760001,MS,Washington,,04,CWS,546,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760001
TOWN OF ARTESIA,MS0440001,MS,Lowndes,,04,CWS,496,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440001
TOWN OF ASHLAND,MS0050001,MS,Benton,,04,CWS,1900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0050001
TOWN OF BALDWYN,MS0590001,MS,Prentiss,,04,CWS,3200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0590001
TOWN OF BASSFIELD,MS0330001,MS,Jefferson Davis,,04,CWS,1325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0330001
TOWN OF BAY SPRINGS,MS0310002,MS,Jasper,,04,CWS,3226,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310002
TOWN OF BEAUMONT,MS0560001,MS,Perry,,04,CWS,951,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0560001
TOWN OF BELMONT,MS0710001,MS,Tishomingo,,04,CWS,2021,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710001
TOWN OF BENOIT,MS0060002,MS,Bolivar,,04,CWS,498,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060002
TOWN OF BENTONIA,MS0820002,MS,Yazoo,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820002
TOWN OF BEULAH,MS0060003,MS,Bolivar,,04,CWS,432,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060003
TOWN OF BLUE MOUNTAIN,MS0700001,MS,Tippah,,04,CWS,1811,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0700001
TOWN OF BOLTON,MS0250001,MS,Hinds,,04,CWS,640,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250001
TOWN OF BOYLE,MS0060004,MS,Bolivar,,04,CWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060004
TOWN OF BRAXTON,MS0640002,MS,Simpson,,04,CWS,775,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0640002
TOWN OF BROOKSVILLE,MS0520001,MS,Noxubee,,04,CWS,1223,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0520001
TOWN OF BUDE,MS0190001,MS,Franklin,,04,CWS,1067,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190001
TOWN OF BURNSVILLE,MS0710002,MS,Tishomingo,,04,CWS,1054,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710002
TOWN OF BYHALIA,MS0470001,MS,Marshall,,04,CWS,3523,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470001
TOWN OF CALEDONIA,MS0440002,MS,Lowndes,,04,CWS,5904,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440002
TOWN OF CARROLLTON,MS0080002,MS,Carroll,,04,CWS,1147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0080002
TOWN OF CARY,MS0630002,MS,Sharkey,,04,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630002
TOWN OF CENTREVILLE,MS0790003,MS,Wilkinson,,04,CWS,1725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790003
TOWN OF CHUNKY,MS0510002,MS,Newton,,04,CWS,312,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0510002
TOWN OF COAHOMA,MS0140003,MS,Coahoma,,04,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140003
TOWN OF COFFEEVILLE,MS0810002,MS,Yalobusha,,04,CWS,1452,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810002
TOWN OF COLDWATER,MS0690002,MS,Tate,,04,CWS,1572,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0690002
TOWN OF COMO,MS0540004,MS,Panola,,04,CWS,1279,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540004
TOWN OF CRAWFORD,MS0440004,MS,Lowndes,,04,CWS,1050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440004
TOWN OF CRENSHAW,MS0540005,MS,Panola,,04,CWS,885,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540005
TOWN OF CROSBY,MS0030002,MS,Amite,,04,CWS,331,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0030002
TOWN OF CROWDER,MS0600003,MS,Quitman,,04,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0600003
TOWN OF CRUGER,MS0260005,MS,Holmes,,04,CWS,479,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260005
TOWN OF CRUGER-WEST SYSTEM,MS0260020,MS,Holmes,,04,CWS,430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260020
TOWN OF DECATUR,MS0510004,MS,Newton,,04,CWS,1841,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0510004
TOWN OF DEKALB,MS0350001,MS,Kemper,,04,CWS,1095,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0350001
TOWN OF DERMA,MS0070006,MS,Calhoun,,04,CWS,1025,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0070006
TOWN OF DLO,MS0640003,MS,Simpson,,04,CWS,452,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0640003
TOWN OF DODDSVILLE,MS0670003,MS,Sunflower,,04,CWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0670003
TOWN OF DUCK HILL,MS0490002,MS,Montgomery,,04,CWS,732,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0490002
TOWN OF DUNCAN,MS0060008,MS,Bolivar,,04,CWS,423,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060008
TOWN OF ECRU,MS0580003,MS,Pontotoc,,04,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0580003
TOWN OF EDEN,MS0820006,MS,Yazoo,,04,CWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820006
TOWN OF EDWARDS,MS0250005,MS,Hinds,,04,CWS,1864,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250005
TOWN OF ENTERPRISE,MS0120004,MS,Clarke,,04,CWS,980,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0120004
TOWN OF ETHEL,MS0040002,MS,Attala,,04,CWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0040002
TOWN OF FALCON,MS0600005,MS,Quitman,,04,CWS,167,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0600005
TOWN OF FALKNER,MS0700005,MS,Tippah,,04,CWS,2768,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0700005
TOWN OF FLORA #1,MS0450008,MS,Madison,,04,CWS,2119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450008
TOWN OF FLORA #2,MS0450036,MS,,,04,CWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450036
TOWN OF FLORENCE,MS0610009,MS,Rankin,,04,CWS,5491,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610009
TOWN OF FRIARS POINT,MS0140004,MS,Coahoma,,04,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140004
TOWN OF GEORGETOWN,MS0150005,MS,Copiah,,04,CWS,478,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0150005
TOWN OF GLOSTER,MS0030003,MS,Amite,,04,CWS,960,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0030003
TOWN OF GOLDEN WATER DEPT,MS0710005,MS,Tishomingo,,04,CWS,1695,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0710005
TOWN OF GOODMAN,MS0260008,MS,Holmes,,04,CWS,1386,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260008
TOWN OF GUNNISON,MS0060009,MS,Bolivar,,04,CWS,513,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060009
TOWN OF GUNTOWN,MS0410006,MS,Lee,,04,CWS,3313,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410006
TOWN OF HATLEY,MS0480008,MS,Monroe,,04,CWS,1712,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0480008
TOWN OF HAZLEHURST,MS0150007,MS,Copiah,,04,CWS,4500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0150007
TOWN OF HEIDELBERG,MS0310005,MS,Jasper,,04,CWS,817,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0310005
TOWN OF HICKORY,MS0510006,MS,Newton,,04,CWS,2605,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0510006
TOWN OF HICKORY FLAT,MS0050002,MS,Benton,,04,CWS,1476,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0050002
TOWN OF INVERNESS,MS0670007,MS,Sunflower,,04,CWS,1019,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0670007
TOWN OF ISOLA,MS0270003,MS,Humphreys,,04,CWS,713,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0270003
TOWN OF JONESTOWN,MS0140008,MS,Coahoma,,04,CWS,1298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140008
TOWN OF JUMPERTOWN,MS0590009,MS,Prentiss,,04,CWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0590009
TOWN OF KILMICHAEL,MS0490005,MS,Montgomery,,04,CWS,1164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0490005
TOWN OF LAMBERT,MS0600006,MS,Quitman,,04,CWS,1638,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0600006
TOWN OF LEAKESVILLE,MS0210002,MS,Greene,,04,CWS,2868,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0210002
TOWN OF LIBERTY,MS0030004,MS,Amite,,04,CWS,728,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0030004
TOWN OF LOUISE,MS0270004,MS,Humphreys,,04,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0270004
TOWN OF LULA,MS0140005,MS,Coahoma,,04,CWS,319,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140005
TOWN OF LYON,MS0140010,MS,Coahoma,,04,CWS,382,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140010
TOWN OF MABEN,MS0530010,MS,Oktibbeha,,04,CWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530010
TOWN OF MADISON,MS0450023,MS,Madison,,04,CWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450023
TOWN OF MANTACHIE,MS0290005,MS,Itawamba,,04,CWS,2178,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0290005
TOWN OF MARIETTA,MS0590010,MS,Prentiss,,04,CWS,784,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0590010
TOWN OF MARION,MS0380101,MS,Lauderdale,,04,CWS,1479,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380101
TOWN OF MATHISTON,MS0780007,MS,Webster,,04,CWS,1030,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0780007
TOWN OF MAYERSVILLE,MS0280001,MS,Issaquena,,04,CWS,795,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0280001
TOWN OF MCCOOL,MS0040006,MS,Attala,,04,CWS,655,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0040006
TOWN OF MCLAIN,MS0210003,MS,Greene,,04,CWS,441,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0210003
TOWN OF MEADVILLE,MS0190003,MS,Franklin,,04,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190003
TOWN OF MERIGOLD,MS0060012,MS,Bolivar,,04,CWS,552,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060012
TOWN OF METCALFE,MS0760007,MS,Washington,,04,CWS,1067,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760007
TOWN OF MIZE,MS0650004,MS,Smith,,04,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0650004
TOWN OF MONTICELLO,MS0390003,MS,Lawrence,,04,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0390003
TOWN OF MOORHEAD,MS0670008,MS,Sunflower,,04,CWS,2303,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0670008
TOWN OF MOUNT OLIVE,MS0160003,MS,Covington,,04,CWS,982,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0160003
TOWN OF MYRTLE,MS0730005,MS,Union,,04,CWS,1908,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0730005
TOWN OF NEW AUGUSTA,MS0560002,MS,Perry,,04,CWS,680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0560002
TOWN OF NEW HEBRON,MS0390004,MS,Lawrence,,04,CWS,447,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0390004
TOWN OF NEW HOULKA,MS0090003,MS,Chickasaw,,04,CWS,2136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0090003
TOWN OF NORTH CARROLLTON,MS0080006,MS,Carroll,,04,CWS,2240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0080006
TOWN OF NOXAPATER,MS0800006,MS,Winston,,04,CWS,1687,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0800006
TOWN OF OAKLAND,MS0810007,MS,Yalobusha,,04,CWS,586,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810007
