FISHIN HOLE,OR4100924,OR,Lincoln,,10,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100924
FITZGERALDS MOBILE UNIT,OR4105332,OR,Washington,,10,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105332
FITZPATRICK WATER CO-OP,OR4101414,OR,Tillamook,,10,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101414
FIVE ACRES MOBILE COURT,OR4190665,OR,Jackson,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190665
FIVE CORNERS STORE,OR4194295,OR,Lake,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194295
FLEMING MIDDLE SCHOOL,OR4191907,OR,Josephine,,10,NTNCWS,412,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191907
FLOMATCHER INC,OR4105338,OR,Linn,,10,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105338
FLORENCE PARK MOTEL,OR4191933,OR,Multnomah,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191933
"FLORENCE, CITY OF",OR4100299,OR,Lane,,10,CWS,8412,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100299
FLOWER FARMER,OR4195150,OR,Clackamas,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195150
FLOYD BUNN WATER SYSTEM,OR4101051,OR,Polk,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101051
FLYCASTERS RV PARK,OR4191521,OR,Jackson,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191521
FLYING  J  TRUCK STOP,OR4190472,OR,Umatilla,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190472
FLYING EAGLE MARKET & VIDEO,OR4195055,OR,Jackson,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195055
FLYING J TRUCK STOP,OR4191253,OR,Union,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191253
FLYING K TRAILER RANCH,OR4100455,OR,Union,,10,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100455
FLYING M RANCH,OR4191973,OR,Yamhill,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191973
FOGLIO TRUCKING CO,OR4191811,OR,Lane,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191811
FOLEY CREEK,OR4190927,OR,Tillamook,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190927
FOLEY LAKES MOBILE HOME PARK,OR4100871,OR,Wasco,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100871
FOOD SERVICES OF AMERICA,OR4195258,OR,Marion,,10,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195258
FOOTPATH CAFE,OR4105861,OR,Clackamas,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105861
FOOTS CREEK DELI MART,OR4194442,OR,Jackson,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194442
FORD INDUSTRIES,OR4190055,OR,Columbia,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190055
FORDICE WATER SYSTEM,OR4101536,OR,Umatilla,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101536
FORDYCE FARM,OR4195410,OR,Marion,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195410
FOREMOST DAIRY,OR4194514,OR,Multnomah,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194514
FOREST ESTATES MOBILE HOME PK,OR4194456,OR,Klamath,,10,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194456
FOREST GENETIC CENTER,OR4190157,OR,Wheeler,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190157
FOREST GROVE TRANSMISSION LINE,OR4101372,OR,Washington,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101372
"FOREST GROVE, CITY OF",OR4100305,OR,Washington,,10,CWS,23080,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100305
FOREST HAVEN SUBDIVISION,OR4101150,OR,Clackamas,,10,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101150
FOREST HILLS GOLF COURSE,OR4191622,OR,Washington,,10,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191622
FOREST INN % RICHARD ESTES,OR4193686,OR,Columbia,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193686
FOREST LODGE,OR4193960,OR,Josephine,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193960
FOREST PARK MOBILE VILLAGE,OR4101207,OR,Clackamas,,10,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101207
FOREST PARK TRAILER COURT,OR4100850,OR,Linn,,10,CWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100850
FOREST RIVER HARRISBURG,OR4194711,OR,Linn,,10,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194711
FOREST TRAILS RANCH,OR4195242,OR,Douglas,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195242
FORESTRY D-DIAMOND MILL PARK,OR4191089,OR,Tillamook,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191089
FORREST ACRES MOBILE PARK,OR4190025,OR,Lake,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190025
FORT HILL LUMBER COMPANY,OR4190288,OR,Polk,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190288
FORT HOSKINS PARK,OR4193581,OR,Benton,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193581
FORT KLAMATH MUSEUM,OR4105101,OR,Klamath,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105101
FORT KLAMATH MUSEUM C/O KCHD,OR4194163,OR,Wheeler,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194163
FORT ROCK ELEM SD 14,OR4193737,OR,Lake,,10,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193737
FORT ROCK RESTAURANT & PUB,OR4195313,OR,Lake,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195313
FORT VANNOY ELEMENTARY,OR4191906,OR,Josephine,,10,NTNCWS,399,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191906
FORT VANNOY MARKET,OR4195165,OR,Josephine,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195165
FORT VANNOY MKT.,OR4190807,OR,Wasco,,10,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190807
FORTUNE BRANCH MOBILE VILLAGE,OR4105734,OR,Douglas,,10,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105734
FORUM SALEM CAMPUS,OR4195003,OR,Marion,,10,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195003
"FOSSIL, CITY OF",OR4100307,OR,Wheeler,,10,CWS,470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100307
FOSTER ELEMENTARY,OR4191674,OR,Linn,,10,TNCWS,369,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191674
FOSTER LAKE MARKET,OR4195527,OR,Linn,,10,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195527
FOSTER LAKE MOBILE RV COMMUNITY,OR4100309,OR,Linn,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100309
FOSTER POULTRY FARMS,OR4194831,OR,Multnomah,,10,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194831
FOUNTAIN PARK APTS,OR4105056,OR,Wasco,,10,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105056
FOUR CORNERS GROC.,OR4190773,OR,Gilliam,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190773
FOUR SEASONS MHP,OR4100118,OR,Deschutes,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100118
FOWLERS YAQUINA PACIFIC OYSTER,OR4193447,OR,Lincoln,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193447
FOX HOLLOW ESTATES WATER CORP,OR4101434,OR,Marion,,10,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101434
FOX RIDGE WATER CO,OR4101517,OR,Yamhill,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101517
FOXHOLE RESTAURANT-%JAMES FOX,OR4193480,OR,Wasco,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193480
FRANK CALCAGNO,OR4193452,OR,Multnomah,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193452
FRANK LUMBER CO INC,OR4194873,OR,Linn,,10,NTNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194873
FRANK TANKERSLEYS LABOR CAMP,OR4194617,OR,Washington,,10,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194617
FRANKLIN GEN STORE-%G.COOPER,OR4190829,OR,Lane,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190829
FRANKO OIL COMPANY,OR4193966,OR,Clackamas,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193966
FRANKO SVC.STA-%J.STALLINGS,OR4190816,OR,Wheeler,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190816
FREDDIE'S PLACE,OR4194062,OR,Clatsop,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194062
FREDS COUNTRY STORE & STATION,OR4190361,OR,Wheeler,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190361
FREEWAY GENERAL STORE,OR4194637,OR,Malheur,,10,TNCWS,992,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194637
FREEWAY SHELL,OR4191676,OR,Linn,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191676
FRERES LUMBER COMPANY,OR4194872,OR,Linn,,10,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194872
FRONTIER DRIVE IN-%LARRY MUSIL,OR4193615,OR,Wasco,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193615
FRONTIER DRIVE-IN THEATER,OR4193507,OR,Josephine,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193507
FRONTIER GOLF COURSE,OR4194952,OR,Clackamas,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194952
FRONTIER MARKET,OR4194457,OR,Jackson,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194457
FRONTIER MARKET RESTAURANT,OR4193649,OR,Malheur,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193649
FRONTIER MOBILE HOME PARK,OR4100622,OR,Umatilla,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100622
FRONTIER MOBILE HOME PARK,OR4190666,OR,Tillamook,,10,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190666
FRONTIER STORE/DOGWOOD MOTEL,OR4190791,OR,Douglas,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190791
FRUITDALE ELEM CO UNIT,OR4191905,OR,Josephine,,10,NTNCWS,314,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191905
FRUITDALE GRANGE #379,OR4194705,OR,Josephine,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194705
FRUITDALE HEIGHTS WATER CO,OR4100343,OR,Josephine,,10,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100343
FRUITDALE TRAILER PARK,OR4100349,OR,Josephine,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100349
FRUITDALE WATER UTILITY,OR4100345,OR,Josephine,,10,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100345
FRUITLAND ELEMENTARY SD 24J,OR4193763,OR,Marion,,10,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193763
"FRUITVALE ELEMENTARY, SD #10",OR4190598,OR,Umatilla,,10,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190598
FRY FOODS,OR4195337,OR,Malheur,,10,NTNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195337
FRYS DOUBLE JJ % JACK D FRY,OR4191812,OR,Lane,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191812
FT.KLAMATH PK.MUSEUM,OR4190817,OR,Wheeler,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190817
FUJII FARMS,OR4194541,OR,Clackamas,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194541
FUJIMOTO FARMS,OR4194540,OR,Clackamas,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194540
FULCRUM DINING,OR4195495,OR,Josephine,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195495
FUN RIVER IMPROVEMENT DISTRICT,OR4100427,OR,Lincoln,,10,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100427
G H2O INC,OR4105730,OR,Harney,,10,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105730
G STREET FIT CLUB,OR4194005,OR,Josephine,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194005
G3 SPORTS AND FITNESS,OR4195477,OR,Benton,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195477
GALES CREEK CAMP,OR4105132,OR,Washington,,10,TNCWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105132
GALES CREEK FLYING A,OR4191624,OR,Washington,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191624
GALES CREEK SHELL & GROCERY,OR4194777,OR,Washington,,10,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194777
GALES CREEK TAVERN,OR4191625,OR,Washington,,10,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191625
GALICE RESORT,OR4190808,OR,Josephine,,10,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190808
GALICE STORE-%ROBT &K.SIMMON,OR4180808,OR,Wasco,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4180808
"GALICE SUBDIVISION WATER CO.,",OR4101424,OR,Josephine,,10,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101424
GALICE WATER SYS % MERLE,OR4193695,OR,Wasco,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193695
GALLON HOUSE TAVERN,OR4191813,OR,Lane,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191813
GARDEN PLAZA MOTEL,OR4193783,OR,Josephine,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193783
GARDEN VALLEY WATER ASSOCIATION,OR4100214,OR,Coos,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100214
GARDENERS LEABURG STORE,OR4192012,OR,Lane,,10,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192012
GARDINER PAPER MILL,OR4190487,OR,Lake,,10,TNCWS,285,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190487
GARIBALDI WATER SYSTEM,OR4100311,OR,Tillamook,,10,CWS,797,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100311
GARLAND NURSERY,OR4195554,OR,Benton,,10,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195554
"GASTON, CITY OF",OR4100312,OR,Washington,,10,CWS,625,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100312
GATEHOUSE PIZZA,OR4194095,OR,Lane,,10,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194095
"GATES, CITY OF",OR4100317,OR,Marion,,10,CWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100317
GATEWAY CHRISTIAN FELLOWSHIP,OR4195329,OR,Josephine,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195329
GATEWAY WATER SYSTEM,OR4100502,OR,Union,,10,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100502
GATHERING TOGETHER FARMS,OR4195353,OR,Benton,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195353
GEARHART WATER DEPARTMENT,OR4100318,OR,Clatsop,,10,CWS,1465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100318
GEARY ST MARKET,OR4195368,OR,Linn,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195368
GENESIS SPORTS CENTER,OR4195089,OR,Columbia,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195089
GEORGES FRESH PRODUCE,OR4190707,OR,Tillamook,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190707
GEORGIA PACIFIC CO LLC WAUNA,OR4190416,OR,Clatsop,,10,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190416
GEORGIA PACIFIC CORP LEBANITE,OR4194262,OR,Linn,,10,NTNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194262
GEORGIA PACIFIC PHILOMATH,OR4194583,OR,Benton,,10,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194583
GERBER WATER SYSTEM,OR4190643,OR,Klamath,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190643
GERMAN APOSTOLIC CHRISTIAN CRH,OR4190493,OR,Marion,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190493
GERVAIS WATER DEPARTMENT,OR4100319,OR,Marion,,10,CWS,2250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100319
GHEEN IRRIGATION,OR4195134,OR,Lane,,10,NTNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195134
GHOLSON'S CAMPER PARK,OR4190498,OR,Malheur,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190498
GIBBS COMMUNITY CLUB,OR4195095,OR,Yamhill,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195095
GIBSON HILL WTR IMPROVEMENT CO,OR4100031,OR,Clackamas,,10,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100031
GILBERT WATER DISTRICT,OR4100648,OR,Multnomah,,10,CWS,4925,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100648
GILCHRIST SCHOOLS,OR4190551,OR,Wheeler,,10,TNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190551
GILCHRIST WATER SYSTEM LLC,OR4100320,OR,Klamath,,10,CWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100320
GILLIAM'S MARKET,OR4191977,OR,Yamhill,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191977
GINGER CITY MOBILE PARK,OR4100085,OR,Deschutes,,10,CWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100085
GINGERICH FARMS,OR4194565,OR,Clackamas,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194565
GIVING TREE PRESCHOOL,OR4194139,OR,Linn,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194139
GIVING TREE PRESCHOOL,OR4105081,OR,Linn,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105081
"GLADSTONE, CITY OF",OR4100321,OR,Clackamas,,10,CWS,12000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100321
GLASCOW CO-OP WATER ASSN,OR4100572,OR,Coos,,10,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100572
GLEN ROGUE TRAILER PARK,OR4190667,OR,Jackson,,10,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190667
GLEN VILLA TRAILER PARK,OR4100322,OR,Douglas,,10,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100322
GLENBROOK NICKEL,OR4194813,OR,Douglas,,10,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194813
"GLENDALE, CITY OF",OR4100323,OR,Douglas,,10,CWS,872,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100323
GLENMORRIE COOPERATIVE ASSN,OR4100459,OR,Clackamas,,10,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100459
GLENN WALTERS - CRANBERRY,OR4195384,OR,Washington,,10,NTNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195384
GLENN WALTERS - KANSAS CITY,OR4195386,OR,Washington,,10,NTNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195386
GLENN WALTERS - MCCAMMON/NONO,OR4195383,OR,Washington,,10,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195383
GLENN WALTERS - ROY FARM CORP,OR4195385,OR,Washington,,10,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195385
GLENRIDGE IMPRO. DIST.,OR4105085,OR,Clackamas,,10,TNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105085
GLENWOOD ACRES HOMEOWNERS,OR4100468,OR,Deschutes,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100468
GLENWOOD BAPTIST CHURCH,OR4191626,OR,Washington,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191626
GLENWOODS OWN BRAAP SHOP DELI,OR4191611,OR,Washington,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191611
GLENYAN RV PARK AND CG,OR4194160,OR,Jackson,,10,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194160
GLIDE ELEMENTARY,OR4192110,OR,Lake,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192110
GLIDE HIGH SCHOOL,OR4192111,OR,Lake,,10,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192111
GLIDE PIZZA,OR4192113,OR,Lake,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192113
GLIDE UPPER ELEMENTARY,OR4192112,OR,Lake,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192112
GLIDE WATER ASSOCIATION,OR4100326,OR,Douglas,,10,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100326
GNR WATER DISTRICT,OR4101050,OR,Clackamas,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101050
GOBLE WATER ASSOCIATION,OR4100690,OR,Columbia,,10,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100690
GOEBELS COUNTRY STORE,OR4195592,OR,Jackson,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195592
GOLD BEACH PLYWOOD INC,OR4194462,OR,Curry,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194462
"GOLD BEACH, CITY OF",OR4101059,OR,Curry,,10,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101059
GOLD HILL PRESCHOOL,OR4190719,OR,Tillamook,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190719
"GOLD HILL, CITY OF",OR4100333,OR,Jackson,,10,CWS,1115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100333
GOLD KETTLE RESTAURANT,OR4105150,OR,Josephine,,10,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105150
GOLD N ROGUE KOA CAMPGROUND,OR4191540,OR,Jackson,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191540
GOLDEN CREST CABINS,OR4190713,OR,Tillamook,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190713
GOLDEN ENTERPRISES,OR4191985,OR,Yamhill,,10,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191985
GOLDEN POLES CHALET,OR4193676,OR,Clackamas,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193676
GOLDEN ROGUE ESTATES,OR4100713,OR,Tillamook,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100713
