TRI-COUNTY COUNTRY CLUB,IL0003426,IL,Hancock,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0003426
TRI-COUNTY COUNTRY CLUB,IL3003426,IL,Hancock,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3003426
TRI-GEN CONSTRUCTION INC,IL3079731,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3079731
TRI-GEN CONSTRUCTION INC,IL0079731,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0079731
TRI-LAKES CONSERVATION&RECCLUB,IL3054015,IL,McLean,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3054015
TRI-MARINE,IL3063644,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3063644
TRI-MARINE,IL0063644,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0063644
TRI-STAR CABINET,IL0024851,IL,Will,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0024851
TRI-STAR CABINETS,IL3024851,IL,Will,,05,NTNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3024851
TRI-STAR GAS & FOOD INC/CITGO,IL3139113,IL,Lake,,05,TNCWS,798,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3139113
TRI-STATE CUT STONE CO,IL3086736,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3086736
TRI-STATE CUT STONE CO,IL0086736,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0086736
TRI-STATE VILLAGE,IL0437300,IL,DuPage,,05,CWS,636,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0437300
TRI-VALLEY MIDDLE SCHOOL,IL0085332,IL,Henderson,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0085332
TRI-VALLEY MIDDLE SCHOOL,IL3085332,IL,Henderson,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3085332
TRIAD COMM UNIT SCHOOL DIST #2,IL0008839,IL,Madison,,05,TNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0008839
TRIAD COMM UNIT SCHOOL DIST #2,IL3008839,IL,Madison,,05,NTNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3008839
TRIAD CONSTRUCTION (147645),IL3147645,IL,DuPage,,05,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3147645
TRIAD CONSTRUCTION (147686),IL3147686,IL,DuPage,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3147686
TRIAD CONSTRUCTION (147694),IL3147694,IL,DuPage,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3147694
TRIANGLE FAMILY RESTAURANT,IL3022665,IL,Lake,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3022665
TRIANGLE FARM SUPPLY,IL3028282,IL,Iroquois,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3028282
TRIANGLE FARM SUPPLY,IL0028282,IL,Iroquois,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0028282
TRIANGLE GRILL,IL0022665,IL,Lake,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0022665
TRIANGLE INN 71273,IL0053231,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0053231
TRIANGLE MANUFACTURED HOME COMMUNITY,IL0374865,IL,DeKalb,,05,CWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0374865
TRIANGLE MHP,IL8012682,IL,Stephenson,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL8012682
TRIANGLE MHP,IL8011106,IL,Stephenson,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL8011106
TRIANGLE MHP,IL0195925,IL,Champaign,,05,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0195925
TRIANGLE MOTEL,IL3084798,IL,Cook,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3084798
TRIANGLE MOTEL,IL3090613,IL,Jo Daviess,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3090613
TRIANGLE MOTEL,IL0084798,IL,Cook,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0084798
TRIANGLE MOTEL,IL0090613,IL,Jo Daviess,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0090613
TRICOCIS HAIR LTD,IL0039412,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0039412
TRICOCIS HAIR LTD,IL3039412,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3039412
TRICOUNTY SCHOOL,IL3031583,IL,Jackson,,05,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3031583
TRICOUNTY SCHOOL,IL0031583,IL,Jackson,,05,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0031583
TRIMBLE BIBLE CHURCH,IL3031898,IL,Crawford,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3031898
TRIMBLE BIBLE CHURCH,IL0031898,IL,Crawford,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0031898
TRIMBLE WATER COMPANY,IL0335200,IL,Crawford,,05,CWS,539,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0335200
TRINIE'S NO 7,IL0092544,IL,Macoupin,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0092544
TRINIE'S NO 7,IL3092544,IL,Macoupin,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3092544
TRINITY COLLEGE,IL3052936,IL,Lake,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3052936
TRINITY COMMONS,IL3156323,IL,McHenry,,05,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3156323
TRINITY DAY CARE,IL3086603,IL,Will,,05,NTNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3086603
TRINITY EVANG LUTHERAN CHURCH,IL3130385,IL,Lake,,05,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3130385
TRINITY EVANGELICAL CHRISTIAN CHURCH,IL3154641,IL,Will,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3154641
TRINITY GOSPEL CHURCH,IL0037796,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0037796
TRINITY LUTH CHURCH,IL0012575,IL,Lake,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0012575
TRINITY LUTHERAN CHURCH,IL0029074,IL,DeKalb,,05,TNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0029074
TRINITY LUTHERAN CHURCH,IL0054379,IL,Marion,,05,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0054379
TRINITY LUTHERAN CHURCH,IL3029074,IL,DeKalb,,05,TNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3029074
TRINITY LUTHERAN CHURCH,IL0090183,IL,Carroll,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0090183
TRINITY LUTHERAN CHURCH,IL0022061,IL,Randolph,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0022061
TRINITY LUTHERAN CHURCH,IL3090183,IL,Carroll,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3090183
TRINITY LUTHERAN CHURCH,IL3054379,IL,Marion,,05,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3054379
TRINITY LUTHERAN CHURCH,IL3031765,IL,Richland,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3031765
TRINITY LUTHERAN CHURCH,IL3053207,IL,Cook,,05,TNCWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3053207
TRINITY LUTHERAN CHURCH,IL0031765,IL,Richland,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0031765
TRINITY LUTHERAN CHURCH,IL0053207,IL,Cook,,05,TNCWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0053207
TRINITY LUTHERAN CHURCH GENOA,IL3160846,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3160846
TRINITY LUTHERAN PRE SCHOOL,IL3012575,IL,Lake,,05,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3012575
TRINITY LUTHERAN SCHOOL,IL3022061,IL,Randolph,,05,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3022061
TRINITY LUTHERAN SCHOOL,IL0053215,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0053215
TRINITY PRESBYTERIAN CHURCH,IL3158725,IL,Mercer,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3158725
TRINITY SCHOOL,IL0024836,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0024836
TRINITY SCHOOL,IL3024836,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3024836
TRINITY SERVICES,IL3128538,IL,Will,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3128538
TRINITY UNITED METH CHURCH,IL3124065,IL,Will,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3124065
TRIO RESTAURANT,IL3024844,IL,Will,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3024844
TRIO RESTAURANT,IL0024844,IL,Will,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0024844
TRIPLE  R  SANDBLASTING,IL3107151,IL,Tazewell,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3107151
TRIPLE CROWN SERVICES,IL3139154,IL,Madison,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3139154
TRIPLE LAKES GOLF COURSE,IL3002550,IL,St. Clair,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3002550
TRIPLE LAKES GOLF COURSE,IL0002550,IL,St. Clair,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0002550
TRIPLE R BATHHOUSE L GARCIA,IL3021469,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3021469
TRIPLE T CEDAR LAKE RANCH,IL3002857,IL,Johnson,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3002857
TRIPLE-J FARM TRAINING STABLES,IL3042481,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3042481
TRIPLEX AUTO PARTS,IL3116665,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3116665
TRISKA & FLAKS,IL3092775,IL,DuPage,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3092775
TRISKA & FLAKS,IL0092775,IL,DuPage,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0092775
TRISTATE BUS LINE - TERRA TECH EXCAV,IL3109066,IL,Will,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3109066
TRITOWNSHIP WATER DISTRICT,IL1190080,IL,Madison,,05,CWS,4025,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1190080
TRIUMPH METHODIST CHURCH,IL3097550,IL,LaSalle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3097550
TRIUMPH METHODIST CHURCH,IL0097550,IL,LaSalle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0097550
TRIVOLI PWD,IL1435510,IL,Peoria,,05,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1435510
TROJAN SEED CO,IL3034157,IL,Mason,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3034157
TROJAN SEED CO,IL0034157,IL,Mason,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0034157
TROLL HOLLOW - EAST,IL3104158,IL,LaSalle,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3104158
TROLL HOLLOW - WEST,IL3000737,IL,LaSalle,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3000737
TROLL HOLLOW CAMPGROUND,IL0000737,IL,LaSalle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0000737
TROOP 34 B S A,IL3114934,IL,Kendall,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3114934
TROPICAL FREEZE,IL3124636,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3124636
TROPICAL OASIS,IL3017632,IL,Boone,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3017632
TROUT VALLEY ASSOCIATION,IL1110090,IL,McHenry,,05,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1110090
TROY,IL1191000,IL,Madison,,05,CWS,16800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1191000
TROY BASEBALL,IL3110908,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3110908
TROY SHOREWOOD SCHOOL NORTH WE,IL3109884,IL,Will,,05,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3109884
TROY SHOREWOOD SCHOOL SOUTH,IL3130203,IL,Will,,05,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3130203
TROY SPORTSMEN'S CLUB,IL3110510,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3110510
TROY SPORTSMEN'S CLUB,IL0015933,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0015933
TROY SPORTSMENS CLUB,IL3015933,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3015933
TROY SPTS CLB,IL3119032,IL,Will,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3119032
TRT MANAGEMENT CORP,IL3096743,IL,Winnebago,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3096743
TRUCK HAVEN,IL3141424,IL,White,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3141424
TRUCKOMAT,IL0027037,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0027037
TRUCKOMAT,IL3027037,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3027037
TRUCKSTOPS OF AMERICA,IL3126110,IL,Lake,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3126110
TRUMAN GREEN,IL3046748,IL,Winnebago,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3046748
TRUMAN GREEN,IL0046748,IL,Winnebago,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0046748
TRUMAN WOLL & SONS,IL0033688,IL,Logan,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0033688
TRUMAN WOLL & SONS,IL3033688,IL,Logan,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3033688
TRUMP BROS FEED SEED & GRAIN,IL0026393,IL,Macon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0026393
TRUMP BROS FEED SEED & GRAIN,IL3026393,IL,Macon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3026393
TRUNK LINE GAS CO,IL0054882,IL,Wayne,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0054882
TRUNKLINE GAS CO,IL0069203,IL,Champaign,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0069203
TRUNKLINE GAS CO,IL3069203,IL,Champaign,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3069203
TRUNKLINE GAS CO,IL0042168,IL,Massac,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0042168
TRUNKLINE GAS CO STATION #892,IL3054882,IL,Wayne,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3054882
TRUNKLINE GAS COMPANY,IL3042168,IL,Massac,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3042168
TRUST ME TAVERN,IL3136929,IL,Peoria,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3136929
TSC STORES,IL3089284,IL,Bureau,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3089284
TUCKAWAY GOLF COURSE,IL3082016,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3082016
TUCKAWAY GOLF COURSE C/O ELLIS,IL0082016,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0082016
TUCKAWAY TAVERN,IL3116194,IL,Will,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3116194
TUCKER FREIGHT LINES INC,IL0077768,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0077768
TUDOR TAP,IL3117242,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3117242
TUFTS EDGCUMBE INC,IL0067587,IL,Kane,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0067587
TUFTS EDGECOMBE INC,IL3067587,IL,Kane,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3067587
TUIDER'S HARDWARE,IL0079152,IL,Will,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0079152
TULLEYS GASLITE MOTEL,IL0007377,IL,Lawrence,,05,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0007377
TULLOCK WOODS WELL 1,IL2015350,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015350
TULLOCK WOODS WELL 10,IL2015359,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015359
TULLOCK WOODS WELL 11,IL2015360,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015360
TULLOCK WOODS WELL 12,IL2015361,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015361
TULLOCK WOODS WELL 13,IL2015362,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015362
TULLOCK WOODS WELL 14,IL2015363,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015363
TULLOCK WOODS WELL 15,IL2015364,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015364
TULLOCK WOODS WELL 16,IL2015365,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015365
TULLOCK WOODS WELL 17,IL2015366,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015366
TULLOCK WOODS WELL 18,IL2015367,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015367
TULLOCK WOODS WELL 19,IL2015368,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015368
TULLOCK WOODS WELL 2,IL2015351,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015351
TULLOCK WOODS WELL 3,IL2015352,IL,Winnebago,,05,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015352
TULLOCK WOODS WELL 4,IL2015353,IL,Winnebago,,05,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015353
TULLOCK WOODS WELL 5,IL2015354,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015354
TULLOCK WOODS WELL 6,IL2015355,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015355
TULLOCK WOODS WELL 7,IL2015356,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015356
TULLOCK WOODS WELL 8,IL2015357,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015357
TULLOCK WOODS WELL 9,IL2015358,IL,Winnebago,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL2015358
TUNAS PLACE,IL0028613,IL,Lake,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0028613
TURBO TAN PLUS,IL3045674,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3045674
TURKEY BAYOU CAMPGROUND,IL3104794,IL,Jackson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3104794
TURKEY HOLLOW WELL CORP,IL1615686,IL,Rock Island,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1615686
TURKINGTON ZIMMERMAN M L C,IL3006833,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3006833
TURKINGTON ZIMMERMAN M L C,IL0006833,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0006833
TURNBERRY COUNTRY CLUB,IL3064857,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3064857
TURNBERRY COUNTRY CLUB,IL0064857,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0064857
TURNBULL WOODS            2054,IL3074658,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3074658
TURNBULL WOODS 2054,IL0074658,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0074658
TURNER'S BOAT SUPPLY,IL3060632,IL,Cumberland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3060632
TURNER'S BOAT SUPPLY,IL0060632,IL,Cumberland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0060632
TURTLE CREEK REST AREA,IL3117606,IL,Winnebago,,05,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3117606
TURTLEHEAD LAKE           5064,IL3101147,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3101147
TURTLEHEAD LAKE           5065,IL3101154,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3101154
TURTLEHEAD LAKE           5296,IL3101451,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3101451
TURTLEHEAD LAKE           5297,IL3102095,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3102095
TURTLEHEAD LAKE 5064,IL0101147,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0101147
TURTLEHEAD LAKE 5065,IL0101154,IL,Cook,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0101154
TURTLEHEAD LAKE 5296,IL0101451,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0101451
TURTLEHEAD LAKE 5297,IL0102095,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0102095
TUSCOLA,IL0415030,IL,Douglas,,05,CWS,4600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0415030
TUSCOLA IGA R/O VENDING UNIT,IL3122671,IL,Douglas,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122671
TUTTLE ELECTRIC CO,IL3006908,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3006908
TUTTLE ELECTRIC CO,IL0006908,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0006908
TWA SERVICE,IL3089417,IL,Bureau,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3089417
TWELVE OAKS,IL3014779,IL,Clark,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3014779
TWENTY-SIXTH ST WOODS     4122,IL3073577,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3073577
