BAKERSVILLE CHURCH OF CHRIST,TN0003530,TN,Humphreys,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003530
BAKERTON CHURCH OF CHRIST,TN0002567,TN,Clay,,04,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002567
BALL PLAY ELEMENTARY SCHOOL,TN0001557,TN,Monroe,,04,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001557
BALL PLAY TABERNACLE CHURCH,TN0002935,TN,Monroe,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002935
BALLARD'S CHAPEL,TN0001556,TN,Loudon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001556
BALLARD'S CHAPEL BAPTIST CH,TN0001927,TN,Blount,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001927
BANCROFT CHURCH OF GOD,TN0003038,TN,Bradley,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003038
BANDY BRANCH BAPTIST CHURCH,TN0001558,TN,Monroe,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001558
BANDY CREEK CAMPGROUND,TN0004508,TN,Scott,,04,TNCWS,1003,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004508
BANEBERRY U. D.,TN0000329,TN,Jefferson,,04,CWS,642,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000329
BANGHAM UTILITY DISTRICT,TN0000038,TN,Putnam,,04,CWS,8043,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000038
BANNER BAPTIST CHURCH,TN0001432,TN,Sevier,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001432
BANNER ROSLIN SCHOOL,TN0001559,TN,Fentress,,04,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001559
BAPTIST BRANCH CHURCH,TN0003698,TN,Humphreys,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003698
BARE TRAILER PARK,TN0000658,TN,Rhea,,04,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000658
BARLOW TRAILER PARK,TN0000547,TN,Hardin,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000547
BARNARDS GROVE BAPTIST CHURCH,TN0004027,TN,Grainger,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004027
BARNETT GULF STATION,TN0001560,TN,Humphreys,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001560
BARNETT SPRING WATER SYSTEM,TN0002602,TN,Washington,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002602
BARNETTS GULF,TN0003525,TN,Humphreys,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003525
BARTLETT WATER SYSTEM,TN0000765,TN,Shelby,,04,CWS,57670,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000765
BARTLETT-ELLENDALE WATER SYSTE,TN0000039,TN,Shelby,,04,CWS,14575,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000039
"BARTON SPRINGS P.U.A.,TVA",TN0004199,TN,Coffee,,04,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004199
BARTON SPRINGS PUBLIC AREA,TN0003656,TN,Coffee,,04,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003656
BARTON'S CREEK BAPTIST CHURCH,TN0001561,TN,Wilson,,04,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001561
BARTON'S TRAILER COURT,TN0003113,TN,Carroll,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003113
BASS BAY RESORT,TN0000052,TN,Benton,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000052
BASS BAY VILLAGE,TN0004359,TN,Benton,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004359
BATH SPRINGS BAPTIST CHURCH,TN0001562,TN,Decatur,,04,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001562
BATTLE CREEK MARKET,TN0002697,TN,Marion,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002697
BAXTER WATER DEPARTMENT,TN0000040,TN,Putnam,,04,CWS,6600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000040
BAXTERS DAIRY MART,TN0000503,TN,Cocke,,04,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000503
BAYS MOUNTAIN MOBILE HOME PARK,TN0000805,TN,Blount,,04,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000805
BAYS MOUNTAIN PARK WATER SYSTE,TN0000350,TN,Sullivan,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000350
BAYS MTN PARK WATER SYSTEM,TN0002618,TN,Sullivan,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002618
BCCX WATER SYSTEM,TN0000553,TN,Bledsoe,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000553
BEACH ISLAND MARINA,TN0005103,TN,Union,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005103
BEACON BAPTIST CHURCH,TN0001564,TN,Decatur,,04,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001564
BEAL'S CHAPEL,TN0001565,TN,Loudon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001565
BEAN STATION BAPTIST,TN0004028,TN,Grainger,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004028
BEAN STATION METHODIST CHURCH,TN0004029,TN,Grainger,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004029
BEAN STATION UTILITY DISTRICT,TN0000041,TN,Grainger,,04,CWS,9013,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000041
BEAN TREES CAFE,TN0005122,TN,Cocke,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005122
BEANS CREEK BAPTIST CHURCH,TN0001514,TN,Franklin,,04,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001514
BEAR CREEK BAPTIST CHURCH,TN0002764,TN,Dickson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002764
BEAR'S DEN GRILL & GROCERY,TN0004981,TN,Polk,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004981
BEARD VALLEY MOBILE HOME PARK,TN0000799,TN,Union,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000799
BEARE COMPANY,TN0002132,TN,Gibson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002132
BEAUTY HILL PENTECOSTAL CH,TN0001040,TN,McNairy,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001040
BEAVER CREEK BAPTIST CH,TN0004080,TN,Jefferson,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004080
BEAVER SCHOOL,TN0001873,TN,Henderson,,04,TNCWS,790,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001873
BEDFORD CHURCH OF CHRIST,TN0001567,TN,Bedford,,04,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001567
BEDFORD COUNTY U. D. # 2,TN0000631,TN,Bedford,,04,CWS,1436,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000631
BEDFORD COUNTY UD #2,TN0000512,TN,Bedford,,04,CWS,119,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000512
BEDFORD COUNTY UTILITY DISTRICT,TN0000517,TN,Bedford,,04,CWS,18722,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000517
BEDFORD COUNTY UTILITY DISTRICT # 3,TN0000042,TN,Bedford,,04,CWS,843,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000042
BEECH BETHANY CH OF CHRIST,TN0003470,TN,Clay,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003470
"BEECH BLUFF UTILITIES, INC.",TN0000043,TN,Madison,,04,CWS,3149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000043
BEECH CLIFF FREEWILL BAPTIST,TN0004994,TN,Carter,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004994
BEECH CREEK MISSIONARY BAPT,TN0001568,TN,Hawkins,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001568
BEECH GROVE BAPTIST CHURCH,TN0001569,TN,Gibson,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001569
BEECH GROVE BAPTIST CHURCH,TN0001570,TN,Madison,,04,TNCWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001570
BEECH GROVE METHODIST CHURCH,TN0001511,TN,Coffee,,04,TNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001511
BEECH HILL CHURCH OF CHRIST,TN0003648,TN,Giles,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003648
BEECH ISLAND P.U.A. -TVA,TN0004200,TN,Union,,04,TNCWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004200
BEECH SPRINGS BAPTIST CHURCH,TN0004968,TN,Polk,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004968
BEECH SPRINGS BAPTIST CHURCH,TN0001237,TN,Chester,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001237
BEECH SPRINGS BAPTIST CHURCH,TN0001573,TN,Weakley,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001573
BEECHGROVE COMMUNITY CENTER,TN0003762,TN,Trousdale,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003762
BEECHVIEW CORPORATION,TN0009940,TN,Wayne,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0009940
BEECHVIEW CORPORATION,TN0000940,TN,Wayne,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000940
BEEF AND BACON DINER,TN0004926,TN,Cocke,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004926
BEGGAR'S CASTLE,TN0004595,TN,Fentress,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004595
BELEW'S CHAPEL & CHURCH,TN0001576,TN,Gibson,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001576
BELINDA CITY SERVICE COMPANY,TN0000487,TN,Wilson,,04,CWS,962,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000487
BELK COURT,TN0001574,TN,Humphreys,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001574
BELL AIR APARTMENTS,TN0008111,TN,Knox,,04,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008111
BELL BUCKLE WATER SYSTEM,TN0000044,TN,Bedford,,04,CWS,2462,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000044
BELLA VISTA APARTMENTS,TN0008155,TN,Shelby,,04,CWS,1123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008155
BELLE FOREST APTS WATER SYSTEM,TN0008139,TN,Montgomery,,04,CWS,389,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008139
BELLEVUE HEIGHTS APTS,TN0008085,TN,Davidson,,04,CWS,518,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008085
BELLIS HOTEL,TN0001577,TN,Hardin,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001577
BELLIS MOTEL & RESTAURANT,TN0001575,TN,Hardin,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001575
BELLS PUBLIC UTILITY DISTRICT,TN0000045,TN,Crockett,,04,CWS,2578,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000045
BELLS TRUCK STOP,TN0001861,TN,Haywood,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001861
BELLVIEW CHURCH OF GOD,TN0001129,TN,Lincoln,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001129
BELMONT VILLAGE APARTMENTS,TN0008035,TN,Davidson,,04,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008035
BELVIDERE RURAL UTILITY DISTRICT,TN0000046,TN,Franklin,,04,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000046
BEMIS WATER SYSTEM,TN0000047,TN,Madison,,04,CWS,825,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000047
BEN'S LAKEWOOD MARKET,TN0005036,TN,Coffee,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005036
BENARD SCHOOL,TN0001578,TN,Fayette,,04,NTNCWS,196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001578
BEND OF THE RIVER,TN0001579,TN,Putnam,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001579
"BENNIE DILLON CONDO ASSOC, INC",TN0008138,TN,Davidson,,04,CWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008138
BENSON HEAD START,TN0004871,TN,Sevier,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004871
BENSON SCHOOL,TN0001463,TN,Sevier,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001463
BENT CREEK RESORT,TN0004805,TN,Sevier,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004805
BENTON MANUFACTURING,TN0001581,TN,Polk,,04,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001581
BENTON MOBILE HOME COURT,TN0000077,TN,Sullivan,,04,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000077
BENTON TRAILER PARK,TN0000931,TN,Sullivan,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000931
BENTON WATER SYSTEM,TN0000048,TN,Polk,,04,CWS,2710,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000048
BEREA CHURCH OF CHRIST,TN0001582,TN,Wilson,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001582
BEREA CHURCH OF CHRIST,TN0003509,TN,Wilson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003509
BERKELEY RIDGE APARTMENTS,TN0008191,TN,Davidson,,04,CWS,561,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008191
BERRY'S ONE STOP,TN0005175,TN,Wayne,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005175
BERRY'S PACKAGE STORE,TN0004379,TN,Wayne,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004379
BETHANY CHURCH OF CHRIST,TN0001243,TN,Gibson,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001243
BETHANY CHURCH OF CHRIST,TN0001583,TN,Gibson,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001583
BETHEL BAPTIST CHURCH,TN0001584,TN,Lawrence,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001584
BETHEL BAPTIST CHURCH,TN0001675,TN,Claiborne,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001675
BETHEL BAPTIST CHURCH,TN0003070,TN,Cocke,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003070
BETHEL BAPTIST CHURCH,TN0001585,TN,Sevier,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001585
BETHEL BAPTIST CHURCH,TN0001619,TN,Obion,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001619
BETHEL BAPTIST CHURCH,TN0004324,TN,Cocke,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004324
BETHEL CHURCH,TN0003931,TN,Johnson,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003931
BETHEL CHURCH OF CHRIST,TN0003044,TN,Bledsoe,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003044
BETHEL SPRINGS WATER SYSTEM,TN0000050,TN,McNairy,,04,CWS,934,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000050
BETHEL UNITED METHODIST,TN0001755,TN,Hickman,,04,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001755
BETHESDA MISSIONARY BAPT CH,TN0001161,TN,Lincoln,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001161
BETHESDA UNITED METHODIST,TN0003725,TN,Williamson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003725
BETHESDA UNITED METHODIST CH.,TN0001586,TN,Williamson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001586
BETHESDA WILDERNESS PRG,TN0003624,TN,Rhea,,04,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003624
BETHLEHAM CHURCH OF CHRIST,TN0003507,TN,Wilson,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003507
BETHLEHEM BAPTIST CHURCH,TN0004053,TN,Madison,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004053
BETHLEHEM CUMBERLAND PRESBY.,TN0001630,TN,Obion,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001630
BETHLEHEM UNITED METHODIST CH,TN0004922,TN,Montgomery,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004922
BETHLEHER BAPTIST CHURCH,TN0001287,TN,Wayne,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001287
BETHSADIA BAPTIST CHURCH,TN0002711,TN,Meigs,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002711
BEULAH CHAPEL CH. OF NAZARENE,TN0001167,TN,McMinn,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001167
BIBLE BAPTIST CHURCH,TN0001620,TN,Obion,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001620
BIBLE GROVE BAPTIST CHURCH,TN0001517,TN,Madison,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001517
BIBLE HILL BAPTIST CHURCH,TN0001518,TN,Decatur,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001518
BIG APPLE CAFE,TN0003464,TN,Henry,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003464
BIG B AND E DISCOUNT STORE,TN0003052,TN,Cocke,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003052
BIG BEND - USFS,TN0004285,TN,Polk,,04,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004285
"BIG BUFFALO TRAIL RIDES, INC.",TN0004412,TN,Wayne,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004412
BIG CREEK BAPTIST CHURCH,TN0002800,TN,Campbell,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002800
BIG CREEK UTILITY DISTRICT,TN0000595,TN,Hawkins,,04,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000595
BIG CREEK UTILITY DISTRICT,TN0000122,TN,Grundy,,04,CWS,7915,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000122
BIG D COUNTRY STORE,TN0005009,TN,Carter,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005009
BIG DON'S FIREWORKS,TN0004424,TN,Hickman,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004424
BIG HILL BAPTIST CHURCH,TN0002017,TN,Hawkins,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002017
BIG LICK 7TH DAY ADVENTEST SH,TN0002684,TN,Cumberland,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002684
BIG LICK PRESBYTERIAN CHURCH,TN0002685,TN,Cumberland,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002685
BIG MARRIBONE CHURCH OF CHRIST,TN0001519,TN,Cheatham,,04,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001519
BIG OAK COVE - USFS,TN0004269,TN,Monroe,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004269
BIG RIDGE SCHOOL,TN0001520,TN,Union,,04,TNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001520
BIG RIDGE SCHOOL,TN0001394,TN,Union,,04,TNCWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001394
BIG RIDGE STATE PARK,TN0002617,TN,Union,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002617
BIG ROCK SCHOOL,TN0002778,TN,Stewart,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002778
BIG SANDY WATER DEPARTMENT,TN0000051,TN,Benton,,04,CWS,1123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000051
BIG SKY ESTATES,TN0005166,TN,Pickett,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005166
BIG TIMBERS TRAILER PARK,TN0000210,TN,Gibson,,04,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000210
BIG WALLY'S GRILL,TN0004481,TN,Sevier,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004481
BILES GARAGE,TN0002532,TN,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002532
BILL AND DEAN TRUCK STOP,TN0002121,TN,Tipton,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002121
BILL BELLIS BOTEL,TN0001777,TN,Hardin,,04,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001777
BILL BRADSHAW,TN0001390,TN,Union,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001390
BILL'S LOUNGE,TN0004554,TN,Carroll,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004554
BILLS LOUNGE,TN0003077,TN,Carroll,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003077
BILTON COMMUNITY WATER SYSTEM,TN0000289,TN,Claiborne,,04,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000289
BINGO TRUCK STOP,TN0001818,TN,Loudon,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001818
BINSWANGER GLASS COMPANY,TN0001521,TN,Shelby,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001521
BIRCHFIELD BAPTIST CHURCH,TN0001935,TN,Blount,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001935
BIRCHWOOD APARTMENTS,TN0008006,TN,Rutherford,,04,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008006
BIRCHWOOD FIRE DEPARTMENT,TN0003540,TN,Hamilton,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003540
BIRCHWOOD SCHOOL,TN0003729,TN,Hamilton,,04,NTNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003729
BIRD'S CREEK BAPTIST CHURCH,TN0001904,TN,Henry,,04,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001904
BIRDSONG RESORT & MARINA,TN0004360,TN,Benton,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004360
BIRDSONG RESORT WATER SYSTEM,TN0000091,TN,Benton,,04,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000091
BIRDWELLS PLUMBING AND ELECT,TN0002208,TN,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002208
BITTERCREEK CAMP,TN0001024,TN,Morgan,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001024
BIVENS LAKESIDE MARKET,TN0004315,TN,Meigs,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004315
BLACK ANGUS RESTAURANT,TN0001523,TN,Dickson,,04,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001523
BLACK BEAR RESORT,TN0004989,TN,Carter,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004989
BLACK FOX SCHOOL,TN0001527,TN,Bradley,,04,TNCWS,506,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001527
