ST AUGUSTINE INDIAN MISSION,NE3117305,NE,Thurston,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3117305
ST AUGUSTINE INDIAN MISSION,070000009,NE,,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=070000009
ST BENEDICT CENTER,NE3121262,NE,Colfax,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121262
"ST EDWARD, CITY OF",NE3101105,NE,Boone,,07,CWS,705,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3101105
"ST HELENA, VILLAGE OF",NE3120175,NE,Cedar,,07,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120175
ST JOHN LUTHERAN CHURCH,NE3121119,NE,Madison,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121119
ST JOHNS LUTHERAN CHURCH,NE3120113,NE,Lancaster,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120113
ST JOHNS LUTHERAN CHURCH,NE3121226,NE,York,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121226
ST JOHNS LUTHERAN SCHOOL,NE3150577,NE,Platte,,07,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150577
ST MARYS SERVICE,NE3150362,NE,Johnson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150362
ST PAUL COUNTRY CLUB INC,NE3120242,NE,Howard,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120242
ST PAUL LUTHERAN CHURCH,NE3120652,NE,Adams,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120652
ST PAUL LUTHERAN SCHOOL,NE3150674,NE,Washington,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150674
"ST PAUL, CITY OF",NE3109306,NE,Howard,,07,CWS,2300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109306
ST STEPHENS SCHOOL,NE3120059,NE,Nuckolls,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120059
ST STEPHENS SCHOOL,NE3112906,NE,Nuckolls,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3112906
ST WENCESLAUS ELEMENTARY SCHOO,NE3120500,NE,Saunders,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120500
ST. JOHN ELEMENTARY SCHOOL,NE3120499,NE,Saunders,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120499
STA-RITE INDUSTRIES,NE3120755,NE,Hall,,07,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120755
STAEHR MOTEL,NE3150712,NE,York,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150712
STAGE STOP INC.-GOTHENBURG,NE3120803,NE,Dawson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120803
STAGE STOP INNS,NE3150162,NE,Howard,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150162
STAGECOACH LAKE SRA - NG & PC,NE3120390,NE,Lancaster,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120390
STAHLA NORTH COURT,NE3110502,NE,Kimball,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110502
"STAMFORD, VILLAGE OF",NE3108301,NE,Harlan,,07,CWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3108301
STANDING BEAR LAKE,NE3150243,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150243
STANS 6-84,NE3150414,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150414
STANTON CO DISTRICT 19,NE3150492,NE,Stanton,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150492
STANTON CO DISTRICT 35,NE3150652,NE,Stanton,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150652
STANTON CO SID 1 - WOODLAND PARK,NE3120155,NE,Stanton,,07,CWS,1451,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120155
STANTON CO. DISTRICT # 13,NE3150494,NE,Stanton,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150494
"STANTON, CITY OF",NE3116702,NE,Stanton,,07,CWS,1577,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3116702
"STAPLEHURST, VILLAGE OF",NE3115914,NE,Seward,,07,CWS,242,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115914
"STAPLETON, VILLAGE OF",NE3111301,NE,Logan,,07,CWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111301
STARLITE EVENT CENTER,NE3120726,NE,Saunders,,07,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120726
STARVING STALLION SALOON,NE3121191,NE,Wheeler,,07,TNCWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121191
"STEELE CITY, VILLAGE OF",NE3109502,NE,Jefferson,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109502
"STEINAUER, VILLAGE OF",NE3113307,NE,Pawnee,,07,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113307
"STELLA, VILLAGE OF",NE3114710,NE,Richardson,,07,CWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3114710
STERLES DX SERVICE,NE3150057,NE,Colfax,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150057
STERLES I-80 INN,NE3150050,NE,Colfax,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150050
"STERLING, VILLAGE OF",NE3109706,NE,Johnson,,07,CWS,476,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109706
STETSONS CORNER STORE,NE3120781,NE,Keith,,07,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120781
STEVENS CREEK PLACE,NE3121220,NE,Lancaster,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121220
STOCKMAN'S CAFE,NE3121449,NE,Holt,,07,TNCWS,257,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121449
"STOCKVILLE, VILLAGE OF",NE3106305,NE,Frontier,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106305
"STRATTON, VILLAGE OF",NE3108701,NE,Hitchcock,,07,CWS,343,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3108701
"STROMSBURG, CITY OF",NE3114303,NE,Polk,,07,CWS,1171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3114303
"STUART, VILLAGE OF",NE3108906,NE,Holt,,07,CWS,625,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3108906
STUCKEYS,NE3150341,NE,Sheridan,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150341
STUCKEYS  302,NE3150369,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150369
STUCKEYS TEXACO 219,NE3150056,NE,Buffalo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150056
STUHR MUSEUM,NE3150330,NE,Hall,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150330
STUKEYS,NE3150626,NE,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150626
SUBWAY - JOHNSON LAKE,NE3121379,NE,Gosper,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121379
SUBWAY HENDERSON,NE3121290,NE,York,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121290
SULLIVAN HILLS CAMP,NE3299336,NE,,,07,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3299336
SUMMERLAND GOLF CLUB INC,NE3120690,NE,Antelope,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120690
SUMMIT LAKE SRA - NG & PC,NE3120214,NE,Burt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120214
"SUMNER, VILLAGE OF",NE3120220,NE,Dawson,,07,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120220
SUN MART (CRETE),NE3120548,NE,Adams,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120548
SUN MART-HASTINGS,NE3120550,NE,Adams,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120550
SUNDANCE FEED AND SEED CO,NE3120929,NE,Hall,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120929
SUNFLOWER MOBILE HOME COURT,NE3115709,NE,Scotts Bluff,,07,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115709
SUNMART  272 SCOTTSBLUFF,NE3121014,NE,Scotts Bluff,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121014
SUNMART 025 NE0053 LINCOLN,NE3121082,NE,Lancaster,,07,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121082
SUNMART 450 HASTINGS,NE3121265,NE,Adams,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121265
SUNMART 725 SEWARD,NE3120808,NE,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120808
SUNMART 728  (AUBURN),NE3120586,NE,Nemaha,,07,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120586
SUNMART 734  NE0015 FALLS CITY,NE3121105,NE,Richardson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121105
SUNMART 736 - CRETE,NE3121138,NE,Saline,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121138
SUNMART 737 NE0047 BEATRICE,NE3120450,NE,Gage,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120450
SUNMART 738 - LINCOLN,NE3120533,NE,Lancaster,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120533
SUNMART 763 LEXINGTON,NE3120952,NE,Dawson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120952
SUNMART 765 KEARNEY,NE3120590,NE,Buffalo,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120590
SUNMART 766 NORTH PLATTE,NE3120715,NE,Lincoln,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120715
SUNMART 768 GRAND ISLAND,NE3120892,NE,Hall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120892
SUNNY MEADOWS CAMPGROUND,NE3120967,NE,Buffalo,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120967
SUNNY SIDE DIST #27,NE3150236,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150236
SUNRISE COUNTRY MANOR,NE3115909,NE,Seward,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115909
SUNRISE VILLAGE MOBILE HOME PARK,NE3121025,NE,Scotts Bluff,,07,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121025
SUNSET ACRES MOB HO PK,NE3120290,NE,Colfax,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120290
SUNSET ACRES MOBILE HOME PARK,NE3120784,NE,Colfax,,07,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120784
SUNSET NURSING HOME,NE3105901,NE,Fillmore,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105901
SUNSET VIEW MOBILE HOME PARK,NE3101904,NE,Buffalo,,07,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3101904
SUPER 8 MOTEL,NE3120466,NE,York,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120466
SUPER 8 MOTEL - LEXINGTON,NE3120837,NE,Dawson,,07,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120837
SUPER FOODS (BEATRICE),NE3120557,NE,Gage,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120557
SUPER SAVER 09,NE3120542,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120542
SUPER SAVER 11,NE3120639,NE,Lancaster,,07,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120639
SUPER SAVER 17,NE3121268,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121268
SUPER SAVER 19 GRAND ISLAND,NE3120581,NE,Hall,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120581
SUPER SAVER 20,NE3121506,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121506
SUPER SAVER 27,NE3121372,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121372
SUPER SAVER 28,NE3121451,NE,Hall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121451
SUPER SAVER 4,NE3120511,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120511
SUPER SAVER COLUMBUS,NE3120547,NE,Platte,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120547
SUPER TARGET 530  NE0085  OMAHA,NE3120988,NE,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120988
SUPER TARGET 532 NE0095,NE3121076,NE,Sarpy,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121076
"SUPERIOR INDUSTRIES, INC",NE3120270,NE,Platte,,07,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120270
"SUPERIOR, CITY OF",NE3112904,NE,Nuckolls,,07,CWS,1950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3112904
SUPERMERCADO 1826 VINTON ST,NE3121347,NE,Douglas,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121347
SUPERMERCADO WT27 - 3548 Q ST,NE3121029,NE,Douglas,,07,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121029
SUPERMERCADO WT67 - LEAVENWORTH,NE3121403,NE,Douglas,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121403
SURFSIDE CLUB INC,NE3150231,NE,Douglas,,07,TNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150231
SUTHERLAND EASTBOUND REST AREA,NE3190025,NE,Lincoln,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190025
"SUTHERLAND RESERVOIR PARK, INC",NE3120965,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120965
SUTHERLAND REST AREA,NE3150453,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150453
SUTHERLAND SRA - NG & PC,NE3150456,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150456
SUTHERLAND W REST AREA,NE3150452,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150452
SUTHERLAND WESTBOUND REST AREA,NE3190024,NE,Lincoln,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190024
"SUTHERLAND, VILLAGE OF",NE3111111,NE,Lincoln,,07,CWS,1280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111111
"SUTTON LIVESTOCK COMMISSION COMPANY, INC",NE3120902,NE,Clay,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120902
"SUTTON, CITY OF",NE3103507,NE,Clay,,07,CWS,1502,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3103507
SUZANNE & WALTER SCOTT FOUNDATION,NE3121458,NE,Douglas,,07,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121458
SUZIE'S LITTLE RIVER CAFE,NE3120725,NE,Platte,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120725
SWANSON FARMS,NE3120066,NE,Rock,,07,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120066
SWANSON RESERVOIR SRA - NG & PC,NE3150345,NE,Hitchcock,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150345
"SWANTON, VILLAGE OF",NE3115106,NE,Saline,,07,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115106
SYNGENTA CROP RESEARCH STATION,NE3121276,NE,Seward,,07,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121276
SYNGENTA SEEDS LLC,NE3120148,NE,Hamilton,,07,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120148
"SYRACUSE, CITY OF",NE3113104,NE,Otoe,,07,CWS,1942,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113104
T & K PITSTOP BAR & GRILL,NE3120524,NE,Platte,,07,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120524
T D SPORTS BAR,NE3120913,NE,Keith,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120913
T-BONE TRUCK STOP,NE3120403,NE,Platte,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120403
T-L IRRIGATION CO,NE3120962,NE,Clay,,07,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120962
T.F.&S INC.,NE3120230,NE,Hall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120230
TA HA ZOUKA PARK,NE3150463,NE,Madison,,07,TNCWS,301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150463
"TABLE ROCK, VILLAGE OF",NE3113308,NE,Pawnee,,07,CWS,264,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113308
TAL ANDERSON CHEVROLET,NE3150208,NE,Kimball,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150208
"TALMAGE, VILLAGE OF",NE3113102,NE,Otoe,,07,CWS,266,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113102
TAYLOR MANOR,NE3108303,NE,Harlan,,07,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3108303
TAYLOR OIL COMPANY,NE3120642,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120642
"TECUMSEH, CITY OF",NE3109705,NE,Johnson,,07,CWS,2662,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109705
TEDDY BEAR LAND,NE3120544,NE,Platte,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120544
TEEN CHALLENGE OF THE MIDLANDS BOYS RNCH,NE3120050,NE,Morrill,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120050
TEKAMAH AIRPORT JUMP SCHOOL,NE3120161,NE,Burt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120161
"TEKAMAH, CITY OF",NE3102102,NE,Burt,,07,CWS,1736,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102102
"TEKSERVICES, INC",NE3150219,NE,Dodge,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150219
TELUM INC BINGO GAS,NE3150629,NE,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150629
TERMINAL BLDG-NORFOLK AIRPORT,NE3121351,NE,Madison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121351
TERRACE WATER SYSTEM INC,NE3104504,NE,Dawes,,07,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104504
TERRY'S CORNER,NE3120171,NE,Box Butte,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120171
"TERRYTOWN, CITY OF",NE3115701,NE,Scotts Bluff,,07,CWS,2144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115701
TEXACO,NE3150711,NE,York,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150711
TEXACO U- SERV STATION,NE3150161,NE,Howard,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150161
"THAT STOP, LLC",NE3121027,NE,Grant,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121027
THAYER CLUB ROOM,NE3150710,NE,York,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150710
THE ACREAGE,NE3120258,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120258
THE ANNEX,NE3120377,NE,Platte,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120377
THE BLIND GOOSE,NE3120711,NE,Garden,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120711
THE BUNKHOUSE,NE3121177,NE,Arthur,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121177
THE BUSTED KNUCKLE SALOON,NE3120890,NE,Dawson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120890
THE CHILDREN'S DEPARTMENT,NE3120594,NE,Sarpy,,07,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120594
THE CLOISTERS ON THE PLATTE,NE3121454,NE,Sarpy,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121454
THE CLUB,NE3120212,NE,Buffalo,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120212
THE COVE,NE3120396,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120396
THE CROSSING AT LEXINGTON,NE3121047,NE,Dawson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121047
THE CROSSING FELLOWSHIP,NE3121013,NE,Dawson,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121013
THE DUNES,NE3121152,NE,,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121152
THE EGGING COMPANY,NE3120080,NE,Cheyenne,,07,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120080
THE EXCHANGE,NE3120406,NE,Boone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120406
THE HAPPY HEIFER,NE3120417,NE,Cass,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120417
THE HAVEN MOBILE HOME PARK,NE3101301,NE,Box Butte,,07,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3101301
THE HOLDING COMPANY,NE3150228,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150228
THE INLET HIDEAWAY,NE3120673,NE,Gosper,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120673
THE KITCHEN,NE3150697,NE,York,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150697
"THE OREGON TRAIL TRADING POST, LLC",NE3120363,NE,Garden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120363
THE PASTURE COURSE,NE3120973,NE,Merrick,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120973
THE PRAIRIE CLUB LLC,NE3121294,NE,Cherry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121294
THE RIVERVIEW ASSISTED LIVING,NE3150275,NE,Garden,,07,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150275
THE SALOON,NE3120844,NE,Nuckolls,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120844
THE SCALEHOUSE INC,NE3120979,NE,Colfax,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120979
THE WATERS CORPORATION,NE3121002,NE,Cherry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121002
"THEDFORD, VILLAGE OF",NE3117101,NE,Thomas,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3117101
THOMAS FITZGERALD VETS HOME,NE3105510,NE,Douglas,,07,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105510
THRIFTY'S GAS & LIQUOR #3,NE3120693,NE,Morrill,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120693
THURSTON CO RURAL WATER,NE3120301,NE,Thurston,,07,CWS,412,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120301
