BADLY SCATTERED LAND & CATTLE,NM3594707,NM,Dona Ana,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594707
BAKERS MOBILE HOME PARK,NM3548801,NM,Bernalillo,,06,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3548801
BALDWIN AUTOMOTIVE,NM3592301,NM,Bernalillo,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592301
BARCELONA MOBILE HOME PARK,NM3547501,NM,Bernalillo,,06,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3547501
BARITE OF AMERICA (BOA),NM3592116,NM,Luna,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592116
BARNDOOR WATER SYSTEM AND RESTAURANT,NM3592319,NM,Otero,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592319
BARR WATER ASSOCIATION,NM3586501,NM,Bernalillo,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3586501
BARRANCO MDWCA,NM3500321,NM,Rio Arriba,,06,CWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500321
BASKET CASE CAFE,NM3599513,NM,Lea,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3599513
BASKIN ROBBINS TAOS,NM3597629,NM,Taos,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597629
BASKIN ROBINS ICE CREAM STORE,NM3590032,NM,Valencia,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590032
BASS SERVICE STATION,NM3592101,NM,Bernalillo,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592101
BATTLESHIP PICNIC GROUND USFS SNF,NM3592223,NM,Sandoval,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592223
BAYARD MUNICIPAL WATER SYSTEM,NM3522109,NM,Grant,,06,CWS,2591,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3522109
BAYLOR SPRINGS CANYON WATER COOPERATIVE,NM3513507,NM,Dona Ana,,06,CWS,346,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3513507
BEACON BINGO WATER SYSTEM,NM3593120,NM,Quay,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593120
BEAR MOUNTAIN GUEST RANCH,NM3592709,NM,Grant,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592709
BEARCAT HOMEOWNERS ASSOCIATION,NM3500101,NM,Bernalillo,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500101
BEAVER HEAD WORK CENTER (USFS),NM3500802,NM,Catron,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500802
BECKERS,NM3597732,NM,Valencia,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597732
BELEN BPO ELKS LODGE 2499,NM3596732,NM,Valencia,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596732
BELEN MOOSE LODGE 1680,NM3593532,NM,Valencia,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593532
BELEN WATER SYSTEM,NM3524932,NM,Valencia,,06,CWS,8102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3524932
BELLA VISTA DIVISION,NM3546426,NM,Santa Fe,,06,CWS,710,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3546426
BELLA VISTA MOBILE HOME PARK,NM3564626,NM,Santa Fe,,06,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3564626
BELLA VISTA MOBILE HOME PARK,NM3520501,NM,Santa Fe,,06,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3520501
BELLA VISTA RESTAURANT,NM3595001,NM,Bernalillo,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595001
BEN ARCHER HEALTH CENTER OF DEMING,NM3500416,NM,Luna,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500416
BEN MULLINS WESTSIDE TRUCKSTOP AND CAFE,NM3590813,NM,Lea,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590813
BENEDICTINE MONASTERY,NM3560125,NM,San Miguel,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3560125
BENNIES MEXICAN KITCHEN,NM3593732,NM,Valencia,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593732
BEREAN MISSION,NM3566824,NM,San Juan,,06,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3566824
BERINO MDWCA,NM3511307,NM,Dona Ana,,06,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3511307
BERNAL ELEMENTARY SCHOOL,NM3592325,NM,San Miguel,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592325
BERNALILLO COUNTY 911 COMMAND CENTER,NM3504001,NM,Bernalillo,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3504001
BERNALILLO COUNTY INDUSTRIAL PARK,NM3502701,NM,Bernalillo,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502701
BERNALILLO COUNTY METROPOLITAN DETENTION,NM3501301,NM,Bernalillo,,06,NTNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501301
BERNALILLO HIGH SCHOOL,NM3591423,NM,Sandoval,,06,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591423
BERNALILLO INDEPENDENT BAPTIST ACADEMY,NM3591623,NM,Sandoval,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591623
BERNALILLO WATER SYSTEM,NM3508923,NM,Sandoval,,06,CWS,8915,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3508923
BERRENDO COOPERATIVE WUA,NM3552903,NM,Chaves,,06,CWS,3999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3552903
BERRY'S GAMES,NM3580732,NM,Valencia,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580732
BIA San Carlos Forestry,090400662,NM,,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=090400662
BIAD CHILI LTD CO,NM3502607,NM,Dona Ana,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502607
BIBO MDWCA,NM3526032,NM,Cibola,,06,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3526032
BIBO MUTUAL DOMESTIC WATER ASSOC,NM3526033,NM,Cibola,,06,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3526033
BICENNTENIAL REST AREA,NM3595426,NM,Santa Fe,,06,TNCWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595426
BIG JIM BAR,NM3594501,NM,Valencia,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594501
BIG MESA WATER MDWCA,NM3573725,NM,San Miguel,,06,CWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3573725
BIG MIKES GRILL,NM3501432,NM,Valencia,,06,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501432
BIG SPACE TRAILER PARK,NM3510303,NM,Chaves,,06,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510303
BINNS WATER SYSTEM,NM3596407,NM,Dona Ana,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596407
BISCUIT HILL CAFE,NM3590414,NM,Lincoln,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590414
BISHOP STONEY CAMP AND CONFERENCE CENTER,NM3594626,NM,Santa Fe,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594626
BISHOPS LODGE,NM3593226,NM,Santa Fe,,06,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593226
BITTER CREEK GROCERY,NM3580029,NM,Taos,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580029
BITTER CREEK GUEST RANCH,NM3596529,NM,,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596529
BLACK APP MOTEL AND RV PARK,NM3593017,NM,McKinley,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593017
BLACK CANYON CAMPGROUND USFS SNF,NM3594226,NM,Santa Fe,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594226
BLACK RIVER CENTER FOR LEARNING,NM3592008,NM,Eddy,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592008
BLACK RIVER CHRISTIAN CAMP,NM3591008,NM,Eddy,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591008
BLACKWATER DRAW REST AREA,NM3590122,NM,Roosevelt,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590122
BLAKE'S LOTABURGER #13,NM3594701,NM,Bernalillo,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594701
BLAKE'S LOTABURGER #35,NM3594801,NM,Bernalillo,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594801
BLAKES LOTA BURGER,NM3590623,NM,Sandoval,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590623
BLAKES LOTA BURGER INC,NM3594601,NM,Bernalillo,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594601
BLAKES LOTABURGER #31,NM3594632,NM,Valencia,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594632
BLAKES LOTABURGER #31,NM3592332,NM,Valencia,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592332
BLAKES LOTABURGER 57,NM3590029,NM,Taos,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590029
BLANCO ELEMENTARY SCHOOL,NM3590224,NM,San Juan,,06,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590224
BLANCO MDWCA,NM3531524,NM,San Juan,,06,CWS,1140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3531524
BLANCO TRADING POST,NM3500824,NM,San Juan,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500824
BLARNEY STONE BAR,NM3594901,NM,Bernalillo,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594901
BLEVINS ING,NM3597832,NM,Cibola,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597832
BLM PETACA CAMPGROUND,NM3584029,NM,Taos,,06,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3584029
BLOCK A WELL CO-OP,NM3532517,NM,McKinley,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3532517
BLOOMFIELD WATER SUPPLY SYSTEM,NM3510124,NM,San Juan,,06,CWS,7090,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510124
BLUE CORN RESTAURANT,NM3580317,NM,McKinley,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580317
BLUE MOON BAR,NM3593707,NM,Dona Ana,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593707
BLUE QUAIL MOBILE HOME PARK,NM3570013,NM,Lea,,06,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3570013
BLUE SPRINGS MOUNTAIN CAFE,NM3580228,NM,Socorro,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580228
BLUE SPRUCE MOBILE HOME PARK,NM3547601,NM,Bernalillo,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3547601
BLUEWATER ACRES WATER WORKS,NM3510332,NM,McKinley,,06,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510332
BLUEWATER ACRES WUA,NM3510333,NM,Cibola,,06,CWS,307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510333
BLUEWATER INN,NM3595033,NM,Cibola,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595033
BLUEWATER LAKE MDWCA,NM3510117,NM,McKinley,,06,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510117
BLUEWATER LAKE STATE PARK,NM3596832,NM,McKinley,,06,TNCWS,100000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596832
BLUEWATER STATE PARK,NM3596817,NM,McKinley,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596817
BLUEWATER STATE PARK (LAS TUSAS),NM3590233,NM,Cibola,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590233
BLUEWATER STATE PARK STONE RIDGE,NM3596833,NM,Cibola,,06,TNCWS,178,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596833
BLUEWATER TRUCK CITY,NM3596533,NM,Cibola,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596533
BLUEWATER TRUCK CITY,NM3596532,NM,Dona Ana,,06,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596532
BLUEWATER WATER & SANITATION,NM3525032,NM,Cibola,,06,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3525032
BLUEWATER WATER AND SANITATION DISTRICT,NM3525033,NM,Cibola,,06,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3525033
BLUITT GAS PLANT,NM3590222,NM,Roosevelt,,06,TNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590222
BMG TRAILER PARK,NM3500129,NM,Taos,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500129
BMWS LTD INC,NM3501004,NM,Colfax,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501004
BOBCAT BITE,NM3594526,NM,Santa Fe,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594526
BOKUM RESOURCES (MARQUEZ),NM3525432,NM,Bernalillo,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3525432
BOKUM RESOURCES (MARQUEZ),NM3525433,NM,Bernalillo,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3525433
BOLES ACRES WATER SYSTEM,NM3513419,NM,Otero,,06,CWS,718,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3513419
BONANZA BURGER,NM3590705,NM,Curry,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590705
BONITA PARK NAZARENE CONFERENCE CENTER,NM3533914,NM,Lincoln,,06,CWS,435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3533914
BONITO HOLLOW RV PARK AND CAMPGROUND,NM3598514,NM,Lincoln,,06,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3598514
BONITO LOU'S,NM3592614,NM,Lincoln,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592614
BOOTHILL LOUNGE,NM3590405,NM,Curry,,06,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590405
BOOTHILL RV PARK,NM3502019,NM,Otero,,06,TNCWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502019
BORDER BAR,NM3590913,NM,Lea,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590913
BOSQUE DEL APACHE NATIONAL WILDLIFE REFU,NM3590228,NM,Socorro,,06,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590228
BOSQUE FARMS BOWL,NM3594732,NM,Valencia,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594732
BOSQUE FARMS CHURCH OF CHRIST,NM3592832,NM,Valencia,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592832
BOSQUE FARMS DAY CARE CENTER,NM3593832,NM,Valencia,,06,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593832
BOSQUE FARMS ELEMENTARY,NM3594432,NM,Valencia,,06,NTNCWS,196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594432
BOSQUE FARMS PUMPING SERVICE,NM3501132,NM,Valencia,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501132
BOSQUE FARMS TEXACO,NM3591632,NM,Valencia,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591632
BOSQUE FARMS WATER SUPPLY SYSTEM,NM3510732,NM,Valencia,,06,CWS,4168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510732
BOSQUE GARDENS MDWCA,NM3509232,NM,Valencia,,06,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3509232
BOSQUE INN,NM3580432,NM,Valencia,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580432
BOTTOMLESS LAKES STATE PARK,NM3580103,NM,Chaves,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580103
BOWLARAMA,NM3599113,NM,Lea,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3599113
BOWLIN'S STUCKEY'S,NM3591516,NM,Luna,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591516
BOWLINS AKELA TRADING POST,NM3590316,NM,Luna,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590316
BOWLINS BLUEWATER DAIRY QUEEN STORE,NM3594933,NM,Cibola,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594933
BOWLINS BLUEWATER R.V.,NM3580533,NM,Cibola,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580533
BOWLINS BLUEWATER STORE,NM3594932,NM,Cibola,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594932
BOWLINS BUTTERFIELD STATION,NM3590416,NM,Luna,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590416
BOWLINS CONTINENTAL DIVIDE TRADING POST,NM3591009,NM,Hidalgo,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591009
BOWLINS RIO NORTH,NM3586601,NM,Bernalillo,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3586601
BOWLINS RV PARK,NM3580532,NM,Cibola,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580532
BPOE 1747 RECREATION AREA,NM3580621,NM,Rio Arriba,,06,TNCWS,357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580621
BPOE ELKS LODGE,NM3597114,NM,Lincoln,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597114
BRADLEY FRUIT MARKET,NM3592914,NM,Chaves,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592914
BRANAHAM RANCH,NM3582929,NM,,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582929
BRANDING IRON SALOON,NM3590108,NM,"Chaves, Eddy",,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590108
BRANTLEY LAKE STATE PARK,NM3592308,NM,Eddy,,06,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592308
BRAVO DOME SE FACILITY,NM3593031,NM,Union,,06,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593031
BRAZITO MDWCA,NM3531307,NM,Dona Ana,,06,CWS,485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3531307
BRAZOS MDWCA,NM3590921,NM,Rio Arriba,,06,TNCWS,389,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590921
BREATHE INN,NM3500409,NM,Grant,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500409
BRETHREN IN CHRIST MISSION,NM3592524,NM,San Juan,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592524
BRETHREN IN CHRIST MISSION,NM3567024,NM,San Juan,,06,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3567024
BREWER,NM3501419,NM,Otero,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501419
BROKEN ARROW BIBLE RANCH,NM3592117,NM,McKinley,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592117
BROKEN DRUM GUEST RANCH,NM3590225,NM,San Miguel,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590225
BROWN'S FOOD FOR FREEZERS,NM3591301,NM,Valencia,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591301
BRUCE WILLIAM'S TR PARK,NM3592217,NM,McKinley,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592217
BRUSH RANCH SCHOOL,NM3590325,NM,San Miguel,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590325
BRUSH RANCH SCHOOL CAFETERIA,NM3510125,NM,San Miguel,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510125
BUBBAS HILL TOP WATER SYSTEM,NM3587301,NM,Bernalillo,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3587301
BUCKHORN SALOON AND OPERA HOUSE,NM3590909,NM,Grant,,06,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590909
BUCKMAN REGIONAL WATER TREATMENT PLANT,NM3502826,NM,Santa Fe,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502826
BUCKMAN'S CARRYOUT,NM3595101,NM,Bernalillo,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595101
BUDAGHER'S BAR,NM3592623,NM,Sandoval,,06,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592623
BUENA VISTA MDWCA,NM3515418,NM,Mora,,06,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3515418
BUFFALO TRAILS WATER SYSTEM,NM3500730,NM,Torrance,,06,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500730
BUG SCUFFLE SPORTSMANS RANCH,NM3500719,NM,Otero,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500719
BUNBOY RESTAURANT,NM3594323,NM,Bernalillo,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594323
BUREAU OF RECLAMATION,NM3590727,NM,Sierra,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590727
BURGER BOY,NM3595201,NM,Bernalillo,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595201
BURGETT GEOTHERMAL GREENHOUSES INC,NM3500212,NM,Hidalgo,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500212
BURRIS TRUCK STOP,NM3590107,NM,Dona Ana,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590107
BURRITO EXPRESS,NM3594014,NM,Lincoln,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594014
BURRO MOUNTAIN HOMESTEAD,NM3591309,NM,Grant,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591309
BUTTERFIELD PARK MDWCA,NM3511407,NM,Dona Ana,,06,CWS,1132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3511407
BUTTERFIELD TRAIL REST AREA,NM3590516,NM,Luna,,06,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590516
Baca (Dlo-ay Azhi) Community School - BIA,093534002,NM,,,09,NTNCWS,424,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093534002
Baca Prewitt Watering Point,093503036,NM,,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093503036
Baca-Haystack NTUA,NN3500254,NM,,,09,CWS,403,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN3500254
Bass Lake OM,NN3500294,NM,,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN3500294
Beclabito Day School BIA,NN3532003,NM,,,09,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN3532003
Boardman Loop NTUA,NN3510002,NM,,,09,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN3510002
Borrego Pass School - BIA,093534003,NM,,,09,CWS,233,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093534003
Bread Springs Day School (New) - BIA,093534008,NM,,,09,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093534008
Bread Springs Day School (New) - BIA,093534007,NM,,,09,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093534007
Bread Springs Day School (Present) - BIA,093534004,NM,,,09,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093534004
