#5 HILLS TEE BOYNE HIGHLANDS,MI2420373,MI,Emmet,49740,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420373
#5 ROSS TEE BOYNE HIGHLANDS,MI2420374,MI,Emmet,49740,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420374
The River Church,MI2521559,MI,Genesee,48438,05,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521559
The River Church,MI2520814,MI,Genesee,48411,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520814
The Rock,MI5620042,MI,Midland,48640,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5620042
The Rock at Big Fish Lake,MI1420074,MI,Cass,49067,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1420074
The Ruggles Ice Cream Shoppe,MI5420419,MI,Mecosta,49340,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420419
The Shores,MI4620422,MI,Lenawee,49253,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620422
The Spring's Party Store,MI4620664,MI,Lenawee,49221,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620664
The Springs Ministries,MI2620010,MI,Gladwin,48624,05,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2620010
The Throttle Bar and Grill,MI5220058,MI,Marquette,49833,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220058
The Tipsy Cowboy,MI0920041,MI,Bay,48650,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0920041
The Whistle Stop,MI7420015,MI,St. Clair,48022,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7420015
The Wild North,MI5520130,MI,Menominee,49858,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5520130
The Wolf's Den,MI0120228,MI,Alcona,48737,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0120228
The Wrangler Grub and Pub,MI2120157,MI,Delta,49807,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2120157
Thompson-Wasik,MI3220351,MI,,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220351
Thornapple Creek Golf Club,MI3920246,MI,Kalamazoo,49009,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3920246
Thornapple Valley Church Delton,MI0820419,MI,,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0820419
Thousand Trails Campground,MI7420007,MI,St. Clair,48079,05,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7420007
Three Heart Bakery,MI7120206,MI,Presque Isle,49779,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7120206
Three Lakes Grill,MI7220142,MI,Roscommon,48656,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220142
Three Oaks King Hall of Jeh's Wit,MI1120710,MI,Berrien,49128,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1120710
Three Rivers Corp Pipe Shop,MI5620082,MI,Midland,48641,05,NTNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5620082
Thrush's Pit Stop,MI1820296,MI,Clare,48622,05,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820296
Thunder BayCommunity Health Services,MI7120141,MI,Presque Isle,49765,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7120141
Thunder Lake Store,MI7720032,MI,,49854,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720032
Tibbs Corner,MI4620669,MI,Lenawee,49253,05,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620669
Tilden Pit Service Building (old Empire),MI5220072,MI,Marquette,49871,05,NTNCWS,409,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220072
Timberlake Campground,MI3920059,MI,Kalamazoo,49034,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3920059
Timberwood Golf Course,MI5020354,MI,Macomb,48096,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020354
Tin Fish,MI0120010,MI,Alcona,49747,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0120010
Tin Lizzies,MI6820079,MI,Oscoda,48647,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820079
Tiny Tasty Treats,MI4320057,MI,Lake,49304,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4320057
Tip Top Ice Cream Shop,MI7220415,MI,Roscommon,48629,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220415
Tipton Community Church,MI4620671,MI,Lenawee,49287,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620671
Tittabawassee Township Park,MI7320140,MI,Saginaw,48623,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7320140
Toby's Convenience Store,MI7120196,MI,,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7120196
Toby's Inc,MI7120201,MI,Presque Isle,49743,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7120201
Toddletime Daycare,MI4620650,MI,Lenawee,49265,05,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620650
Tommys Roadhouse,MI7420254,MI,St. Clair,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7420254
Tony M's,MI7820092,MI,Shiawassee,48867,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7820092
Toretes Mexican Grill,MI5020256,MI,Macomb,48095,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020256
Tower Plaza,MI1320419,MI,,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320419
"Town & Country Supermarket, Gun Lake",MI0320052,MI,Allegan,49344,05,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320052
Town Club Party Store,MI6520300,MI,Ogemaw,48661,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6520300
Town and Country Grocery,MI6120521,MI,Muskegon,49442,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6120521
Towne Club Party Store,MI6520199,MI,Ogemaw,48661,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6520199
Tractor Supply Company,MI0820391,MI,Barry,49058,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0820391
"Transcendia, Inc.",MI0320414,MI,Allegan,49070,05,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320414
Traveler's Restaurant,MI6820190,MI,Oscoda,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820190
Traverse Bay R.V. Park,MI2820433,MI,Grand Traverse,49610,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820433
Treasures Forever,MI0620223,MI,Arenac,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0620223
Treetops Laundry and Sewage Plant,MI6920198,MI,Otsego,49735,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6920198
Treetops North Clubhouse,MI6920241,MI,Otsego,49735,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6920241
Tri Point CHURCH OF GOD,MI6820119,MI,Oscoda,48647,05,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6820119
Tri-County Oil Co,MI4620638,MI,Lenawee,49236,05,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620638
Trinity Baptist Church,MI4620442,MI,Lenawee,49221,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620442
Trinity Evangelical Lutheran Church,MI7120161,MI,Presque Isle,49779,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7120161
Trinity United Methodist Church,MI7320195,MI,Saginaw,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7320195
"Triple C's Lakeshore Grille, Inc",MI2520894,MI,Genesee,48430,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520894
"Trojan Tavern, Inc.",MI3720011,MI,Isabella,49310,05,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3720011
True Blue Farms - East Camp,MI7020647,MI,Ottawa,49460,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020647
True Blue Farms - Hotel CA (16517),MI7020476,MI,Ottawa,46424,05,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020476
True Blue Farms - Main Camp,MI7020471,MI,Ottawa,49460,05,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020471
True Blue Farms - Midwest Office/Packing,MI7020644,MI,Ottawa,49423,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020644
True Blue Farms - North Camp,MI7020386,MI,Ottawa,49460,05,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020386
True Blue Farms - Tako Camp,MI7020542,MI,Ottawa,49417,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020542
Tujax Tu,MI0320221,MI,Allegan,49348,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320221
Tumbleweed Cantina,MI7820114,MI,Shiawassee,48817,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7820114
"Twin Pines Deli & Dairy, LLC",MI4620423,MI,Lenawee,49286,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620423
Twinkle Inc. (TNT Liquor),MI7220461,MI,Roscommon,48629,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220461
Twinning Food Market,MI0620229,MI,Arenac,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0620229
Twist Ice Cream,MI2520160,MI,Genesee,48473,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520160
Two Lads Winery,MI2820457,MI,Grand Traverse,49686,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820457
U & I COMMUNITY CENTER,MI3220260,MI,Huron,48467,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220260
U A W LOCAL 400 HALL,MI5020118,MI,Macomb,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020118
U OF M - FRESH AIR CAMP,MI4720151,MI,Livingston,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720151
U OF M - NORTHSTAR REACH,MI4720760,MI,Livingston,48169,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720760
U OF M BAR,MI7120024,MI,Presque Isle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7120024
U OF M BIO STATION,MI1620050,MI,Cheboygan,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620050
U OF M BIOLOGICAL STATION,MI1620004,MI,Cheboygan,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620004
U OF M BIOLOGICAL STATION,MI1620331,MI,Cheboygan,49769,05,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620331
U OF M BIOLOGICAL STATION,MI1620330,MI,Cheboygan,,05,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620330
U OF M BIOLOGICAL STATION,MI1620483,MI,,,05,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620483
U OF M BIOLOGICAL STATION,MI1620001,MI,Cheboygan,49769,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620001
U OF M BIOLOGICAL STATION,MI1620332,MI,Cheboygan,,05,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620332
U OF M BIOLOGICAL STATION,MI1620329,MI,Cheboygan,49769,05,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620329
U OF M FRESH AIR CAMP-WELL #2,MI4720567,MI,Livingston,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720567
U OF M GOLF COURSE-COMFORT 1,MI8120439,MI,Washtenaw,48104,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120439
U OF M GOLF COURSE-COMFORT 2,MI8120440,MI,Washtenaw,48104,05,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120440
U OF M SAILING CLUB,MI8120038,MI,Washtenaw,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120038
U OF MICH/CAMP FILBERT ROTH,MI3620015,MI,Iron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3620015
U P BIBLE CAMP INC,MI5220123,MI,Marquette,49833,05,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220123
U S 23 CAMP,MI0920131,MI,Bay,,05,TNCWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0920131
U S POSTAL/ELECTRICAL SUPPLY,MI5020100,MI,Macomb,,05,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020100
U S STEEL,MI4920078,MI,Mackinac,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920078
U S TOOL & CUTTER,MI6320200,MI,Oakland,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320200
"U'Scream Ice Cream, Inc.",MI6520256,MI,Ogemaw,48756,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6520256
U. OF NOTRE DAME - DORM C,MI2720140,MI,Gogebic,49947,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720140
U. OF NOTRE DAME - DORMITORY,MI2720118,MI,Gogebic,49969,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720118
U. OF NOTRE DAME - LABORATORY,MI2720119,MI,Gogebic,49947,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720119
U. OF NOTRE DAME-WINTER HOUSE,MI2720117,MI,Gogebic,49947,05,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2720117
U.P. FURNITURE,MI5520109,MI,Menominee,,05,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5520109
U.P. POWER,MI3120082,MI,Houghton,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3120082
U.P. Pies Incorporated,MI5220184,MI,Marquette,49855,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220184
U.P. WORD ADVENTURE,MI0720049,MI,Baraga,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0720049
U.S POSTAL SERVICE,MI3320159,MI,Ingham,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3320159
U.S. FOREST SERVICE--ADMIN.,MI2120179,MI,Delta,49878,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2120179
U.S. WEATHER STATION,MI6920161,MI,Otsego,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6920161
U.S.D.A. OFFICE BUILDING,MI4720496,MI,Livingston,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720496
UAW FAMILY EDUCATION CENTER,MI0006705,MI,Cheboygan,,05,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0006705
UAW FAMILY EDUCATION CTR,MI1620479,MI,Cheboygan,49765,05,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1620479
UAW LOCAL #1231  RETIREE'S,MI4120237,MI,Kent,49321,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120237
UAW LOCAL 36,MI6320443,MI,Oakland,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320443
UAW LOCAL 36,MI6322365,MI,Oakland,48393,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322365
UBC Lumber Co,MI2820094,MI,Grand Traverse,49637,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820094
UBLY DRAGWAY-EAST PIT WELL,MI3220231,MI,Huron,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220231
UBLY DRAGWAY-WEST OFFICE WELL,MI3220232,MI,Huron,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220232
UBLY FOX HUNTERS CLUB,MI3220048,MI,Huron,48475,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220048
"UBLY, VILLAGE OF",MI0006710,MI,Huron,,05,CWS,858,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0006710
UDDERLY  DELICIOUS,MI5420412,MI,Mecosta,49336,05,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420412
UGARS,MI6322735,MI,Oakland,48324,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322735
ULMER SPATZ,MI3820456,MI,Jackson,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820456
ULRICH INC,MI1820119,MI,Clare,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820119
"ULTIMATE MANUFACTURING, INC.",MI4720560,MI,Livingston,,05,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720560
ULTIMATE SPORTS ACADEMY,MI6322927,MI,Oakland,48380,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322927
ULTRA DEX TOOLING Bldg1,MI2521607,MI,Genesee,48433,05,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521607
UNADILLA STORE,MI4720333,MI,Livingston,48137,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720333
UNADILLA SWEETIE,MI4720209,MI,Livingston,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720209
UNCA CHARLIE'S PIZZA,MI3820498,MI,Jackson,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820498
UNCHARTED TERRITORY,MI2521588,MI,Genesee,48507,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521588
UNCLE BILL PIZZA CENTER,MI3820417,MI,Jackson,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820417
UNCLE BUD'S PIZZA,MI4120620,MI,Kent,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120620
UNCLE DUCKY'S CAMPGROUND,MI0220273,MI,Alger,49862,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0220273
UNCLE FRANKS PANCAKE HOUSE,MI6920020,MI,Otsego,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6920020
UNCLE JOHN'S CIDER MILL,MI1920005,MI,Clinton,48879,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1920005
UNCLE PETER'S,MI6322215,MI,Oakland,48346,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322215
UNCLE VITO'S PIZZA,MI2420279,MI,Emmet,49770,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420279
UNDERDOG LANES LLC,MI6220121,MI,Newaygo,49349,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6220121
UNDERWATER OUTFITTERS,MI6320364,MI,Oakland,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320364
UNDERWOOD FARMS,MI0006715,MI,Grand Traverse,,05,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0006715
UNDERWOOD ORCHARDS 28-0010,MI2820276,MI,Grand Traverse,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820276
UNELL MFG CO,MI3220142,MI,Huron,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220142
UNICORN RESTAURANT,MI5420053,MI,Mecosta,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420053
UNIFAB CORPORATION,MI3920267,MI,Kalamazoo,,05,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3920267
UNIFLOW PLANT #1(BLDG LEASED),MI6320065,MI,Oakland,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320065
UNIFLOW PLANT #3,MI6320056,MI,Oakland,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320056
"UNILOCK, MICHIGAN, INC",MI4720373,MI,Livingston,48116,05,NTNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720373
UNION 76,MI6320240,MI,Oakland,,05,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320240
UNION 76 CONVENIENCE STORE,MI1320365,MI,Calhoun,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320365
UNION 76 SERVICE STATION,MI4920055,MI,Mackinac,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4920055
UNION BANK,MI2320225,MI,Eaton,48861,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320225
UNION CITY,MI0006720,MI,Branch,,05,CWS,1630,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0006720
UNION GENERAL,MI6322920,MI,Oakland,48346,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322920
UNION JOINTS SMOKE HOUSE,MI6322872,MI,Oakland,48346,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322872
UNION LAKE BAR AND GRILL,MI6320390,MI,Oakland,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320390
UNION LAKE CHURCH OF NAZARENE,MI6322690,MI,Oakland,48380,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322690
UNION LAKE DAIRY QUEEN,MI6321740,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321740
UNION LAKE MEDICAL BLDG.,MI6320318,MI,Oakland,,05,TNCWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320318
UNION LAKE MOTEL,MI6320369,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320369
UNION LAKE PROFESSIONAL CENTER,MI6320322,MI,Oakland,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320322
UNION LAKE STANDARD,MI6320219,MI,Oakland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320219
UNION LAKE TAP,MI6322560,MI,Oakland,48327,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322560
UNION PROTESTANT CHURCH,MI1420146,MI,Cass,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1420146
UNION RIVER CAMPGROUND,MI6620013,MI,Ontonagon,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6620013
UNION STATION,MI1320180,MI,Calhoun,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320180
UNION TOWNSHIP,MI0006725,MI,Isabella,,05,CWS,12927,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0006725
UNION TOWNSHIP HALL,MI3720015,MI,Isabella,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3720015
"UNIONVILLE, VILLAGE OF",MI0006730,MI,Tuscola,,05,CWS,508,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0006730
UNIQUE DESIRES CONSIGNMENT & RESALE SHOP,MI5420410,MI,Mecosta,49336,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420410
UNIQUE PICK-A-LIQUOR,MI8020564,MI,Van Buren,49056,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020564
UNITARIAN CHURCH,MI2520334,MI,Genesee,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520334
"UNITEC CONS. SERVICE, INC.",MI8120274,MI,Washtenaw,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120274
UNITECH DIRECT,MI6320678,MI,Oakland,48390,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320678
UNITED BAPTIST CHURCH,MI2520830,MI,Genesee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520830
UNITED BISCUIT COMPANY,MI4120120,MI,Kent,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120120
