LEAVENWORTH CO RWD 04,KS2010302,KS,Leavenworth,,07,CWS,1495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010302
LEAVENWORTH CO RWD 1,KS2010316,KS,Leavenworth,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010316
LEAVENWORTH CO RWD 10,KS2010315,KS,Leavenworth,,07,CWS,499,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010315
LEAVENWORTH CO RWD 1C,KS2010323,KS,Leavenworth,,07,CWS,3200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010323
LEAVENWORTH CO RWD 2,KS2010319,KS,Leavenworth,,07,CWS,483,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010319
LEAVENWORTH CO RWD 5,KS2010318,KS,Leavenworth,,07,CWS,740,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010318
LEAVENWORTH CO RWD 6,KS2010305,KS,Leavenworth,,07,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010305
LEAVENWORTH CO RWD 7,KS2010320,KS,Leavenworth,,07,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010320
LEAVENWORTH CO RWD 8,KS2010309,KS,Leavenworth,,07,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010309
LEAVENWORTH CO RWD 9,KS2010308,KS,Leavenworth,,07,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010308
LEAVENWORTH COUNTY RWD #7,KS2020903,KS,Wyandotte,,07,CWS,1025,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020903
LEAVENWORTH WATER DEPARTMENT,KS2010317,KS,Leavenworth,,07,CWS,36210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010317
"LEBANON, CITY OF",KS2018304,KS,Smith,,07,CWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018304
"LEBO, CITY OF",KS2003104,KS,Coffey,,07,CWS,888,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003104
"LECOMPTON, CITY OF",KS2004501,KS,Douglas,,07,CWS,647,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004501
"LEHIGH, CITY OF",KS2011506,KS,Marion,,07,CWS,169,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011506
LEISURE ACRES MOBILE HOME CT,KS2014920,KS,Pottawatomie,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014920
LENEXA,KS2009116,KS,Johnson,,07,CWS,7000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009116
"LENORA, CITY OF",KS2013705,KS,Norton,,07,CWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013705
"LEON, CITY OF",KS2001515,KS,Butler,,07,CWS,732,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001515
"LEONARDVILLE, CITY OF",KS2016120,KS,Riley,,07,CWS,437,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016120
"LEOTI, CITY OF",KS2020301,KS,Wichita,,07,CWS,1451,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020301
"LEROY, CITY OF",KS2003109,KS,Coffey,,07,CWS,540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003109
"LEWIS, CITY OF",KS2004702,KS,Edwards,,07,CWS,429,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004702
"LIBERAL FEEDERS, LP MOBILE HOME PARK",KS2017507,KS,Seward,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017507
"LIBERAL, CITY OF",KS2017504,KS,Seward,,07,CWS,19826,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017504
LIBERTY HOMES INC,KS2115523,KS,Reno,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115523
"LIEBENTHAL, CITY OF",KS2016508,KS,Rush,,07,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016508
LINCOLN ELEMENTARY GRADE SCHOO,KS2105521,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105521
"LINCOLN, CITY OF",KS2010501,KS,Lincoln,,07,CWS,1209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010501
"LINDSBORG, CITY OF",KS2011308,KS,McPherson,,07,CWS,3268,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011308
LINN CO RWD 1,KS2010702,KS,Linn,,07,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010702
LINN CO RWD 2,KS2010707,KS,Linn,,07,CWS,1960,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010707
LINN CO RWD 3,KS2010708,KS,Linn,,07,CWS,710,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010708
LINN OPERATING INC SATANTA GAS PLANT,KS2106712,KS,Grant,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106712
LINN OPERATING INC ULYSSES SOUTH OFFICE,KS2106711,KS,Grant,,07,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106711
"LINN VALLEY, CITY OF",KS2010712,KS,Linn,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010712
"LINN, CITY OF",KS2020104,KS,Washington,,07,CWS,389,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020104
"LINWOOD, CITY OF",KS2010310,KS,Leavenworth,,07,CWS,392,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010310
"LITTLE RIVER, CITY OF",KS2015904,KS,Rice,,07,CWS,527,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015904
LIVING WATER RANCH,KS2114910,KS,Pottawatomie,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114910
LOCKHART OIL COMPANY,KS2105305,KS,Ellsworth,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105305
"LOGAN, CITY OF",KS2014701,KS,Phillips,,07,CWS,547,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014701
LONESTAR MOBILE HOME PARK,KS2017309,KS,Sedgwick,,07,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017309
"LONG ISLAND, CITY OF",KS2014703,KS,Phillips,,07,CWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014703
LONGBRANCH MOBILE HOME PARK,KS2017302,KS,Sedgwick,,07,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017302
LONGBRANCH MOBILE HOME PARK,KS2017307,KS,Sedgwick,,07,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017307
"LONGFORD, CITY OF",KS2002706,KS,Clay,,07,CWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002706
"LONGTON, CITY OF",KS2004903,KS,Elk,,07,CWS,301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004903
"LORRAINE, CITY OF",KS2005303,KS,Ellsworth,,07,CWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005303
"LOUISBURG, CITY OF",KS2012106,KS,Miami,,07,CWS,4487,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012106
LOVEWELL PARK WATER SUPPLY 1,KS2108901,KS,Jewell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108901
LUCAS PARK WI,KS2116706,KS,Russell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116706
"LUCAS, CITY OF",KS2016702,KS,Russell,,07,CWS,394,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016702
"LURAY, CITY OF",KS2016701,KS,Russell,,07,CWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016701
LV CO WSI,KS2110301,KS,Leavenworth,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2110301
LY CO WI,KS2111101,KS,Lyon,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111101
"LYNDON, CITY OF",KS2013901,KS,Osage,,07,CWS,1005,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013901
LYON CO RWD 1,KS2011101,KS,Lyon,,07,CWS,1595,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011101
LYON CO RWD 2,KS2011108,KS,Lyon,,07,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011108
LYON CO RWD 3,KS2011113,KS,Lyon,,07,CWS,479,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011113
LYON CO RWD 4,KS2011110,KS,Lyon,,07,CWS,980,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011110
LYON CO RWD 5,KS2011107,KS,Lyon,,07,CWS,1310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011107
"LYONS, CITY OF",KS2015903,KS,Rice,,07,CWS,3565,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015903
M & M MOBILE HOME COURT,KS2016131,KS,Riley,,07,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016131
M AND M MOBILE HOME COURT,KS2004116,KS,Dickinson,,07,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004116
M AND M MOBILE HOME COURT 2,KS2004107,KS,Dickinson,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004107
"MACKSVILLE, CITY OF",KS2018501,KS,Stafford,,07,CWS,533,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018501
"MADISON, CITY OF",KS2007301,KS,Greenwood,,07,CWS,636,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007301
"MAHASKA, CITY OF",KS2020102,KS,Washington,,07,CWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020102
MAIZE EAST ELEM SCHOOL,KS2117303,KS,Washington,,07,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117303
MAIZE ELEM SCHOOL,KS2117327,KS,Washington,,07,TNCWS,686,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117327
MAIZE INTERMEDIATE SCHOOL,KS2117304,KS,Washington,,07,NTNCWS,870,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117304
MAIZE MOBILE COURT,KS2017324,KS,Rooks,,07,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017324
MAIZE PIZZA HUT,KS2117332,KS,Sedgwick,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117332
"MAIZE, CITY OF",KS2017345,KS,Sedgwick,,07,CWS,4557,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017345
"MANCHESTER, CITY OF",KS2004103,KS,Dickinson,,07,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004103
MANHATTAN AIRPORT,KS2016111,KS,Riley,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016111
"MANHATTAN, CITY OF",KS2016112,KS,Riley,,07,CWS,54832,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016112
"MANKATO, CITY OF",KS2008903,KS,Jewell,,07,CWS,808,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008903
"MANTER, CITY OF",KS2018701,KS,Stanton,,07,CWS,157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018701
MAPLE HILL CENTER,KS2119704,KS,Wabaunsee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119704
"MAPLE HILL, CITY OF",KS2019708,KS,Wabaunsee,,07,CWS,605,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019708
MARAIS DES CYGNES PUBLIC UTILITY AUTH,KS2012109,KS,Miami,,07,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012109
MARIENTHAL GRADE SCHOOL USD 467,KS2120301,KS,Wichita,,07,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2120301
MARION CO IMPROVEMENT DIST 2,KS2011512,KS,Marion,,07,CWS,234,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011512
MARION CO RWD 1,KS2011510,KS,Marion,,07,CWS,780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011510
MARION CO RWD 2,KS2011508,KS,Marion,,07,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011508
MARION CO RWD 4,KS2011511,KS,Marion,,07,CWS,1398,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011511
MARION RES COTTONWOOD POINT W5,KS2111508,KS,Marion,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111508
MARION RES DURHAM COVE W4,KS2111507,KS,Marion,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111507
MARION RES HILLSBORO COVE W2,KS2111505,KS,Marion,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111505
MARION RES MARION CV WG PROJ 8,KS2111504,KS,Marion,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111504
MARION RES OVERLOOK SHELTER,KS2111503,KS,Marion,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111503
MARION RES SOUTH COTTONWOOD PT,KS2111502,KS,Marion,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111502
MARION RESV FRENCH COVE W3,KS2111506,KS,Marion,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111506
"MARION, CITY OF",KS2011507,KS,Marion,,07,CWS,1801,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011507
"MARQUETTE, CITY OF",KS2011302,KS,McPherson,,07,CWS,610,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011302
MARSHALL CO RWD 1,KS2011707,KS,Marshall,,07,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011707
MARSHALL CO RWD 2,KS2011705,KS,Washington,,07,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011705
MARSHALL CO RWD 3,KS2011713,KS,Marshall,,07,CWS,1228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011713
"MARYSVILLE, CITY OF",KS2011706,KS,Marshall,,07,CWS,3271,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011706
"MATFIELD GREEN, CITY OF",KS2001702,KS,Chase,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001702
MATHIS MOBILE HOME COURT,KS2017317,KS,,,07,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017317
MATT DOWN TENT & TRAILER PARK,KS2005705,KS,Ford,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005705
"MAYETTA, CITY OF",KS2008512,KS,Jackson,,07,CWS,351,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008512
"MAYFIELD, CITY OF",KS2019102,KS,Sumner,,07,CWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019102
MC CO W1,KS2112301,KS,Mitchell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112301
MC CO W2,KS2112302,KS,Mitchell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112302
MC CO W3,KS2112303,KS,Mitchell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112303
MCCONNEL AFB(MILITARY FAMILY),KS2017343,KS,,,07,CWS,1900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017343
MCCONNELL AFB,KS2017323,KS,Sedgwick,,07,CWS,6009,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017323
MCCONNELL AFB (AIR NAT GUARD CLN),KS2117347,KS,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117347
"MCCRACKEN, CITY OF",KS2016502,KS,Rush,,07,CWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016502
"MCCUNE, CITY OF",KS2003708,KS,Crawford,,07,CWS,409,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003708
"MCDONALD, CITY OF",KS2015303,KS,Rawlins,,07,CWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015303
"MCFARLAND, CITY OF",KS2019707,KS,Wabaunsee,,07,CWS,244,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019707
"MCLOUTH, CITY OF",KS2008702,KS,Jefferson,,07,CWS,848,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008702
MCPHERSON CO RWD 1,KS2011301,KS,McPherson,,07,CWS,176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011301
MCPHERSON CO RWD 2,KS2011307,KS,McPherson,,07,CWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011307
MCPHERSON CO RWD 3,KS2011306,KS,McPherson,,07,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011306
MCPHERSON CO RWD 4,KS2011305,KS,McPherson,,07,CWS,636,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011305
MCPHERSON CO RWD 6,KS2011315,KS,McPherson,,07,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011315
"MCPHERSON, CITY OF",KS2011309,KS,McPherson,,07,CWS,13201,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011309
MEADE FISHERY STATION,KS2111903,KS,Meade,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111903
MEADE STATE PARK WATER SUPPLY 1,KS2111901,KS,Meade,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111901
MEADE STATE PARK WATER SUPPLY 2,KS2111902,KS,Meade,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111902
"MEADE, CITY OF",KS2011902,KS,Meade,,07,CWS,1624,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011902
MEADOW ACRES MOBILE HOME COURT,KS2005108,KS,Ellis,,07,CWS,134,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005108
MEADOW LARK PARK,KS2005514,KS,Finney,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005514
MEADOW VIEW ESTATES,KS2015515,KS,Reno,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015515
"MEDICINE LODGE, CITY OF",KS2000702,KS,Barber,,07,CWS,1901,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000702
MEDORA LEARNING CENTER,KS2115504,KS,Reno,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115504
MEINHARDT SUBDIVISION,KS2019710,KS,Wabaunsee,,07,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019710
MELVERN RES ARROW ROCK,KS2113903,KS,Osage,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2113903
MELVERN RES TURKEY POINT WEST,KS2113906,KS,Osage,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2113906
MELVERN STATE PARK,KS2113902,KS,Osage,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2113902
"MELVERN, CITY OF",KS2013905,KS,Osage,,07,CWS,369,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013905
MENDOZA MOBILE HOME PARK,KS2005534,KS,Finney,,07,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005534
METRO TOPEKA AIRPORT AUTHORITY,KS2117703,KS,Shawnee,,07,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117703
MG CO WS 1,KS2112501,KS,Montgomery,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112501
MIAMI CO RWD 1,KS2012102,KS,Miami,,07,CWS,1680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012102
MIAMI CO RWD 2,KS2012101,KS,Miami,,07,CWS,8631,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012101
MIAMI CO RWD 3,KS2012104,KS,Miami,,07,CWS,2435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012104
MIAMI CO RWD 4,KS2012108,KS,Miami,,07,CWS,875,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012108
MID-AMERICA RESORT,KS2103502,KS,Cowley,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2103502
MID-CONTINENT INDUSTRIAL PARK,KS2117315,KS,Sedgwick,,07,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117315
MID-WAY SHADY KNOLL MOBILE HOM,KS2011311,KS,McPherson,,07,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011311
MIDWAY SUPPER CLUB,KS2111308,KS,McPherson,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111308
MIDWAY USA TRUCKSTOP,KS2117507,KS,Seward,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117507
MIDWEST MACHINERY,KS2100905,KS,Barton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2100905
MILFORD PARK WATER SUPPLY,KS2106112,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106112
MILFORD RES FARNUM CREEK 2,KS2106102,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106102
MILFORD RES TIMBER CREEK #1,KS2106109,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106109
"MILFORD, CITY OF",KS2006109,KS,Geary,,07,CWS,542,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006109
MILLBROOK MHP,KS2006502,KS,Graham,,07,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006502
MILLER MOBILE HOME PARK,KS2006110,KS,Geary,,07,CWS,113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006110
"MILTONVALE, CITY OF",KS2002903,KS,Cloud,,07,CWS,499,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002903
"MINNEAPOLIS, CITY OF",KS2014301,KS,Ottawa,,07,CWS,1960,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014301
"MINNEOLA, CITY OF",KS2002501,KS,Clark,,07,CWS,682,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002501
MINOOKA PARK W2,KS2116703,KS,Russell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116703
MISSION VALLEY RURAL HIGH SCHL,KS2119707,KS,Wabaunsee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119707
MITCHELL CO RWD 1,KS2012302,KS,Mitchell,,07,CWS,345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012302
MITCHELL CO RWD 2,KS2012304,KS,Mitchell,,07,CWS,1291,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012304
MITCHELL CO RWD 3,KS2012309,KS,Mitchell,,07,CWS,2048,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012309
MITTEN TRUCK STOP,KS2110902,KS,Logan,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2110902
MOBIL EXPLORATION & PRODUCING,KS2106704,KS,Grant,,07,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106704
MOBIL PIPE LINE CO,KS2116305,KS,Rooks,,07,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116305
MOBIL SERVICE STATION,KS2105304,KS,Ellsworth,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105304
MOBIL TRAVEL CENTER,KS2105102,KS,Ellis,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105102
"MOLINE, CITY OF",KS2004902,KS,Elk,,07,CWS,321,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004902
MONTEZUMA MENNONITE SCHOOL,KS2106902,KS,Gray,,07,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106902
"MONTEZUMA, CITY OF",KS2006901,KS,Gray,,07,CWS,945,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006901
MONTGOMERY CO RWD 03,KS2012503,KS,Montgomery,,07,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012503
MONTGOMERY CO RWD 1,KS2012505,KS,Montgomery,,07,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012505
MONTGOMERY CO RWD 10,KS2012515,KS,Montgomery,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012515
MONTGOMERY CO RWD 11,KS2012518,KS,Montgomery,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012518
MONTGOMERY CO RWD 12,KS2012521,KS,Montgomery,,07,CWS,756,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012521
MONTGOMERY CO RWD 13,KS2012524,KS,Montgomery,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012524
MONTGOMERY CO RWD 14,KS2012525,KS,Montgomery,,07,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012525
MONTGOMERY CO RWD 1C,KS2012509,KS,Montgomery,,07,CWS,2450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012509
