TXDOT IH 40 REST AREA EAST,TX0900042,TX,Gray,,06,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0900042
TXDOT IH 45 NORTH BOUND,TX2360006,TX,Walker,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2360006
TXDOT IH 45 SOUTHBOUND,TX2360061,TX,Walker,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2360061
TXDOT KENEDY COUNTY SRA,TX1310005,TX,Kenedy,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1310005
TXDOT KERR COUNTY SRA,TX1330040,TX,Kerr,,06,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1330040
TXDOT LA SALLE COUNTY SRA NB,TX1420015,TX,La Salle,,06,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1420015
TXDOT LIVE OAK COUNTY SRA NB,TX1490026,TX,Live Oak,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1490026
TXDOT LIVE OAK COUNTY SRA SB,TX1490027,TX,Live Oak,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1490027
TXDOT MAINTENANCE FACILITY,TX1810176,TX,Orange,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1810176
TXDOT MITCHELL COUNTY SRA,TX1680007,TX,Mitchell,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1680007
TXDOT NAVARRO COUNTY SRA,TX1750026,TX,Navarro,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1750026
TXDOT NOLAN COUNTY SRA,TX1770005,TX,Nolan,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1770005
TXDOT ORANGE COUNTY SRA EB,TX1810048,TX,Orange,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1810048
TXDOT ORANGE COUNTY SRA WB,TX1810148,TX,Orange,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1810148
TXDOT PECOS COUNTY SRA - FORT STOCKTON,TX1860017,TX,Pecos,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1860017
TXDOT PECOS COUNTY SRA - SHEFFIELD,TX1860027,TX,Pecos,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1860027
TXDOT REFUGIO COUNTY SRA,TX1960008,TX,Refugio,,06,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1960008
TXDOT SUTTON COUNTY SRA,TX2180005,TX,Sutton,,06,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2180005
TXDOT SUTTON COUNTY SRA EB,TX2180006,TX,Sutton,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2180006
TXDOT TRAVEL INFORMATION CENTER,TX2400033,TX,Webb,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2400033
TXDOT VICTORIA COUNTY SRA,TX2350047,TX,Victoria,,06,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2350047
TXDOT VICTORIA COUNTY SRA SB,TX2350046,TX,Victoria,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2350046
TXDOT WARD COUNTY SRA,TX2380022,TX,Ward,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2380022
TXDOT WISE COUNTY SRA,TX2490024,TX,Wise,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2490024
TXDPS TACTICAL TRAINING CENTER,TX2460151,TX,Williamson,,06,TNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2460151
TXI CEMENT PLANT,TX0460149,TX,Comal,,06,NTNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460149
TYC GIDDINGS STATE SCHOOL,TX1440015,TX,Lee,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1440015
TYC MCFADDEN RANCH,TX0610219,TX,Denton,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610219
TYC RON JACKSON STATE JUVENILE,TX0250047,TX,Brown,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0250047
TYLER COUNTY SUD,TX2290037,TX,Tyler,,06,CWS,4381,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2290037
TYLER PIPE COMPANY,TX2120023,TX,Smith,,06,NTNCWS,335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2120023
TYLWYTH EQUESTRIAN CTR SUMMER CAMP,TX2410045,TX,Wharton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2410045
TYNAN WSC,TX0130003,TX,Bee,,06,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0130003
U & F WSC,TX2080002,TX,Scurry,,06,CWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2080002
U S AR COR ENG HAM CRK PK LK W,TX1260051,TX,Yoakum,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1260051
U S BORDER STATION,TX2330034,TX,Val Verde,,06,TNCWS,301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2330034
U S FOREST SER-YELLOW PINE DIS,TX2020056,TX,Angelina,,06,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2020056
U-TOTEM #60,TX1011314,TX,Harris,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011314
UMBARGER COMMUNITY WATER SUPPLY,TX1910024,TX,Randall,,06,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1910024
UMBERSON DRINKIN WATER - AVE A,TX1650093,TX,Midland,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1650093
UMBERSON DRINKIN WATER - DELWO,TX1650091,TX,Midland,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1650091
UMBERSON DRINKIN WATER - MIDLA,TX1650092,TX,Midland,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1650092
UMBERSON DRINKIN WATER-INDUSTR,TX1650072,TX,Midland,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1650072
UME PREPARATORY ACADEMY,TX0570170,TX,Dallas,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0570170
UNA DIA A LA VEZ,TX1250036,TX,Jim Wells,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1250036
UNCLE BEN'S INC.,TX1011199,TX,Rusk,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011199
UNCLE CHARLIES BARBECUE,TX1011542,TX,Harris,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011542
UNCLE TOMS BAR-B-QUE,TX1011398,TX,Harris,,06,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011398
UNCLES 130203,TX1650118,TX,Midland,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1650118
UNCLES 130205,TX1650117,TX,Midland,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1650117
UNCLES WATER HAULER,TX1650134,TX,Midland,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1650134
UNCS CONVENIENCE STORE & GAME ROOM,TX1012586,TX,Harris,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012586
UNDERWOOD'S BAR-B-QUE,TX1011434,TX,Harris,,06,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011434
UNIFORM COMPONENTS COMPANY HOUSTON,TX1011769,TX,Harris,,06,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011769
UNIMIN,TX1540014,TX,McCulloch,,06,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1540014
UNIMIN TEXAS CLEBURNE PLANT,TX2130045,TX,Somervell,,06,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2130045
UNION CARBIDE SEADRIFT PLANT,TX0290003,TX,Calhoun,,06,NTNCWS,683,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0290003
UNION CARBIDE TEXAS CITY,TX0840043,TX,Galveston,,06,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0840043
UNION COOP GIN,TX1520137,TX,Lubbock,,06,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1520137
UNION GROVE BAPTIST CHURCH,TX1700747,TX,Montgomery,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700747
UNION GROVE WSC,TX2300008,TX,Upshur,,06,CWS,2886,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2300008
UNION HILL WATER CORPORATION,TX1260107,TX,Johnson,,06,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1260107
UNION HILL WSC,TX1070032,TX,Henderson,,06,CWS,477,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1070032
UNION INDEPENDENT SCHOOL DISTR,TX2230013,TX,Terry,,06,TNCWS,137,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2230013
UNION OIL COMPANY OF CALIFORNI,TX1230033,TX,Jefferson,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1230033
UNION PACIFIC NAVA CAR CLEANING FACILITY,TX1360007,TX,Kinney,,06,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1360007
UNION PACIFIC SPOFFORD WATER HAULER,TX1360008,TX,Kinney,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1360008
UNION SPRINGS WATER,TX1740033,TX,Nacogdoches,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1740033
UNION TANK CAR COMPANY CLEVELAND,TX1460059,TX,Liberty,,06,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1460059
UNION TEXAS PETROLEUM COMPANY,TX2310024,TX,Upton,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2310024
UNION WSC,TX2140004,TX,Starr,,06,CWS,5793,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2140004
UNIROYAL GOODRICH,TX2400015,TX,Webb,,06,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2400015
UNITED CHURCH OF GOD,TX1013104,TX,Harris,,06,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013104
UNITED GALVANIZING,TX1011940,TX,Harris,,06,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011940
UNITED GAS PIPE LINE CO,TX2500034,TX,Panola,,06,CWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2500034
UNITED GAS PIPELINE CO,TX0790044,TX,Fort Bend,,06,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790044
UNITED GAS PIPELINE CO-AGUA DULCE,TX1780038,TX,Nueces,,06,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1780038
UNITED GAS PIPELINE CO-EDNA COMP,TX1200016,TX,Jackson,,06,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1200016
UNITED GAS PIPELINE COMPRESSOR,TX1960014,TX,Refugio,,06,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1960014
UNITED PARCEL SERVICE,TX1012840,TX,Harris,,06,NTNCWS,491,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012840
UNITED PENECOSTAL CHURCH OF TOMBALL,TX1013110,TX,Harris,,06,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013110
UNITED PLASTICS INC,TX1011516,TX,Rusk,,06,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011516
UNITED SALT CORP-BLUERIDGE PLA,TX0790118,TX,Madison,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790118
UNITED SALT CORPORATION,TX1010329,TX,Harris,,06,NTNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010329
UNITED STRUCTURES OF AMERICA,TX1012871,TX,Harris,,06,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012871
UNIVERSAL CHURCH WINDERMERE,TX0710183,TX,El Paso,,06,TNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0710183
UNIVERSAL FOREST PRODUCTS,TX2360081,TX,Walker,,06,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2360081
UNIVERSITY ACRES APTS,TX0210020,TX,Coke,,06,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0210020
UNIVERSITY PARK,TX1840104,TX,Parker,,06,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1840104
UPLIFTING PROPERTIES 2499A WELL,TX2270203,TX,Travis,,06,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270203
UPPER GUADALUPE RIVER AUTHORITY,TX1330108,TX,Kerr,,06,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1330108
UPPER JASPER COUNTY WATER AUTHORITY 1,TX1210060,TX,Jasper,,06,CWS,3225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210060
UPPER JASPER COUNTY WATER AUTHORITY 2,TX1210064,TX,Jasper,,06,CWS,1124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210064
UPPER LEON RIVER MWD,TX0470015,TX,Comanche,,06,CWS,2712,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0470015
UPPER NECHES RIVER MUN WATER AUTHORITY,TX0010009,TX,Anderson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0010009
UPSHAW BUSINESS PARK,TX1012552,TX,Harris,,06,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012552
UPTON COUNTY WCID 1 MCCAMEY,TX2310028,TX,Upton,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2310028
UPTON COUNTY WCID 1 RANKIN,TX2310027,TX,Upton,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2310027
URBAN ACRES SUBDIVISION,TX1010252,TX,Harris,,06,CWS,489,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010252
US AR COR ENG CEDAR CREEK PARK,TX1090053,TX,Stonewall,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1090053
US AR COR ENG CEDAR SPRINGS PA,TX1580035,TX,Marion,,06,TNCWS,452,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580035
US AR COR ENG MIDWAY CAMP INC,TX2200227,TX,Dallas,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200227
US AR COR ENG OLD FORT PARK,TX1090054,TX,Stonewall,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1090054
US AR COR ENG PINE HILL PARK,TX1580037,TX,Marion,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580037
US AR COR ENG SWTP DUTCH BRANC,TX2200230,TX,Tarrant,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200230
US AR COR ENG SWTP OAK GROVE M,TX2200228,TX,Dallas,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200228
US AR COR ENG-CEDRON CREEK PAR,TX0180046,TX,Castro,,06,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0180046
US AR COR ENG-COPELAND CREEK P,TX1580036,TX,Marion,,06,TNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580036
US AR COR ENG-MCCOWN VALLEY PA,TX1090052,TX,Stonewall,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1090052
US AR COR ENG-OAK VALLEY PK,TX1580033,TX,Marion,,06,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580033
US AR COR ENG-STUDERS COVE,TX1390022,TX,Lamar,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1390022
US AR CORP ENG-MIMS CHAPEL PK,TX1580048,TX,Marion,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580048
US ARM COR ENG SWTP UPPER LOVE,TX0700062,TX,Lamar,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0700062
US ARMY BELTON LAKE OUTDOOR RECREATION A,TX0140156,TX,Bell,,06,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140156
US ARMY NORTH FORT HOOD,TX0500037,TX,Coryell,,06,NTNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0500037
US ARMY SOUTH FORT HOOD,TX0140107,TX,Bell,,06,CWS,35669,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140107
US BORDER PATROL STATION COTULLA,TX1420008,TX,La Salle,,06,NTNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1420008
US BORDER PATROL STATION F 13,TX0240013,TX,Brooks,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0240013
US BORDER PATROL STATION FREER,TX0660022,TX,Duval,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0660022
US BORDER PATROL STATION I 35,TX2400032,TX,Webb,,06,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2400032
US BORDER PATROL STATION K 24,TX1310007,TX,Kenedy,,06,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1310007
US COAST GUARD STATION FREEPORT,TX0200577,TX,Brazoria,,06,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200577
US DEFENSE RESEARCH,TX2200272,TX,Tarrant,,06,NTNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200272
US DEPARTMENT OF ENERGY PANTEX PLANT,TX0330007,TX,Carson,,06,NTNCWS,4600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0330007
US DEPARTMENT OF THE INTERIOR EXELL HELI,TX1710008,TX,Moore,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1710008
US DEPT OF THE INTERIOR AMARILLO HELIUM,TX1880012,TX,Potter,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1880012
US FOR SERV-LK DAVY CROCKETT,TX0740043,TX,Limestone,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0740043
US FOR SERV-RED HILL WEST,TX2020059,TX,Sabine,,06,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2020059
US POST OFFICE KLEIN BRANCH,TX1012693,TX,Harris,,06,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012693
US POST OFFICE NADA,TX0450075,TX,Colorado,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0450075
US POST OFFICE SPRING,TX1012405,TX,Harris,,06,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012405
US SILICA,TX1470035,TX,,,06,NTNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1470035
US STORAGE CENTER,TX0150436,TX,Bexar,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150436
USA RV PARK,TX0790196,TX,Fort Bend,,06,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790196
USA RV PARK - WEST,TX0790197,TX,Fort Bend,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790197
USA RV PARK 2,TX0790415,TX,Fort Bend,,06,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790415
USA TRUCK STOP,TX1012483,TX,Harris,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012483
USACE REYNOLDS CREEK PARK SOUTH,TX1550104,TX,McLennan,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1550104
USACE SPEEGLEVILLE PARK 3,TX1550101,TX,McLennan,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1550101
USACROSPORTS,TX1013229,TX,Harris,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013229
USAF AEROSTAT SITE,TX1610121,TX,Matagorda,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1610121
USAF TARS MARFA,TX1890009,TX,Presidio,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1890009
USAR COR ENG-FRISCO PARK& MARI,TX0430067,TX,Garza,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0430067
USCG STA PORT ISABEL,TX0310089,TX,Denton,,06,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0310089
USCOE - ARROWHEAD PARK,TX0610125,TX,Denton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610125
USCOE - CANYON PARK NO 3,TX0460113,TX,Comal,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460113
USCOE - CEDAR RIDGE PARK,TX0140140,TX,Bell,,06,TNCWS,233,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140140
USCOE - CEDAR SPRINGS PARK,TX2300025,TX,Marion,,06,TNCWS,295,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2300025
USCOE - EAST HILL PARK,TX0610128,TX,Denton,,06,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610128
USCOE - EBENEZER PARK,TX1210029,TX,Jasper,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210029
USCOE - FLOWING WELLS,TX0910097,TX,Grayson,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910097
USCOE - HICKORY CREEK PARK,TX0610227,TX,,,06,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610227
USCOE - HIGHPOINT RESORT,TX0910096,TX,Grayson,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910096
USCOE - HURRICANE CREEK PARK,TX1580032,TX,Marion,,06,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580032
USCOE - JACOBS CREEK NO 1,TX0460109,TX,Comal,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460109
USCOE - MARSHALL CREEK PARK,TX2200235,TX,Dallas,,06,TNCWS,990,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200235
USCOE - MURRELL PARK NO 3,TX2200246,TX,Dallas,,06,TNCWS,387,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200246
USCOE - MURRELL PARK NO 4,TX2200247,TX,Tarrant,,06,TNCWS,387,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200247
USCOE - OVERLOOK PARK & HEADQU,TX1210009,TX,Wharton,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1210009
USCOE - PILOT KNOLL PARK,TX0610135,TX,Denton,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610135
USCOE - ROGERS PARK,TX0140128,TX,Bell,,06,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0140128
USCOE - TWIN COVES PARK,TX2200236,TX,Dallas,,06,TNCWS,214,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200236
USCOE - TWIN COVES PARK,TX0610183,TX,Denton,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610183
USCOE - WALNUT CREEK RESORT,TX0910071,TX,Grayson,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910071
USCOE ALLEY CREEK PARK,TX1580030,TX,Marion,,06,TNCWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580030
USCOE BLUFF VIEW HEADQUARTERS,TX2290033,TX,Tyler,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2290033
USCOE BRUSHY CREEK PARK,TX1580039,TX,Marion,,06,TNCWS,231,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1580039
USCOE CANYON PARK 1,TX0460111,TX,Comal,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460111
USCOE CANYON PARK 2,TX0460112,TX,Comal,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460112
USCOE CANYON PARK 4,TX0460114,TX,Comal,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460114
USCOE CANYON PARK 5,TX0460115,TX,Comal,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460115
USCOE CRANES MILL PARK,TX0460118,TX,Comal,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460118
USCOE DUTCH BRANCH PARK 2 BENBROOK,TX2200212,TX,Tarrant,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200212
