ROQUE BLUFFS STATE PARK,ME0093922,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093922
ROSANNAS,ME0009788,ME,Cumberland,,01,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009788
ROSCOES ROCKIN BUFFET,ME0094176,ME,Cumberland,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094176
ROSE'S CAMPGROUND,ME0000944,ME,Kennebec,,01,TNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000944
ROSETTES RESTAURANT,ME0008201,ME,Aroostook,,01,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008201
ROSEWOOD ESTATES,ME0092383,ME,Aroostook,,01,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092383
ROSS LAKE CAMPS,ME0012214,ME,Piscataquis,,01,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012214
ROUND STONE MOBILE HOME PARK,ME0095600,ME,Kennebec,,01,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095600
ROUND TABLE LODGE & COTTAGES,ME0002963,ME,Cumberland,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002963
ROUND THE BEND,ME0094543,ME,Sagadahoc,,01,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094543
ROUNDSTONE TRAILER PARK,ME0008688,ME,Kennebec,,01,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008688
ROUTE 191 DINER,ME0094984,ME,Washington,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094984
ROUTE 197 DINER,ME0017034,ME,Kennebec,,01,TNCWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0017034
ROUTE 3 SPRING,ME0094618,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094618
ROYALS SOVEREIGN SANDWICHES,ME0012542,ME,Waldo,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012542
ROYS ALLSTEAK HAMBURGERS & GOLF CENTER,ME0092495,ME,Androscoggin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092495
RSU 01 PHIPPSBURG ELEMENTARY SCHOOL,ME0000488,ME,Sagadahoc,,01,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000488
RSU 03 MONROE ELEMENTARY SCHOOL,ME0000419,ME,Waldo,,01,NTNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000419
RSU 03 MORSE MEMORIAL SCHOOL,ME0000122,ME,Waldo,,01,NTNCWS,216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000122
RSU 03 MT VIEW SCHOOL,ME0100629,ME,Waldo,,01,NTNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0100629
RSU 03 TROY CENTRAL SCHOOL,ME0000637,ME,Waldo,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000637
RSU 03 UNITY ELEMENTARY SCHOOL,ME0000641,ME,Waldo,,01,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000641
RSU 03 WALKER MEMORIAL SCHOOL,ME0000361,ME,Waldo,,01,NTNCWS,182,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000361
RSU 04 CARRIE RICKER SCHOOL,ME0094672,ME,Kennebec,,01,NTNCWS,388,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094672
RSU 04 LIBBY TOZIER SCHOOL,ME0000377,ME,Kennebec,,01,NTNCWS,213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000377
RSU 04 OAK HILL HIGH SCHOOL,ME0009683,ME,Androscoggin,,01,NTNCWS,454,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009683
RSU 04 WALES CENTRAL SCHOOL,ME0008656,ME,Androscoggin,,01,NTNCWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008656
RSU 05 DURHAM COMMUNITY SCHOOL,ME0009679,ME,Androscoggin,,01,NTNCWS,447,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009679
RSU 05 POWNAL ELEMENTARY SCHOOL,ME0008643,ME,Cumberland,,01,NTNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008643
RSU 10 BUCKFIELD JR-SR HIGH SCHOOL,ME0020180,ME,Oxford,,01,NTNCWS,365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0020180
RSU 10 HARTFORD-SUMNER ELEMENTARY SCHOOL,ME0000623,ME,Oxford,,01,NTNCWS,367,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000623
RSU 12 PALERMO CONSOLIDATED SCHOOL,ME0000476,ME,Waldo,,01,NTNCWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000476
RSU 12 SOMERVILLE ELEMENTARY SCHOOL,ME0000596,ME,Lincoln,,01,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000596
RSU 12 WHITEFIELD ELEMENTARY SCHOOL,ME0000687,ME,Lincoln,,01,NTNCWS,265,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000687
RSU 12 WINDSOR ELEMENTARY SCHOOL,ME0000697,ME,Kennebec,,01,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000697
RSU 13 CUSHING K-4 COMMUNITY SCHOOL,ME0094763,ME,Knox,,01,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094763
RSU 13 GILFORD BUTLER SCHOOL,ME0000605,ME,Knox,,01,NTNCWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000605
RSU 15 MEMORIAL SCHOOL,ME0000428,ME,Cumberland,,01,NTNCWS,248,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000428
RSU 18 BELGRADE CENTRAL SCHOOL,ME0000083,ME,Kennebec,,01,NTNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000083
RSU 18 CHINA MIDDLE SCHOOL,ME0000175,ME,Kennebec,,01,NTNCWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000175
RSU 18 CHINA PRIMARY SCHOOL,ME0093874,ME,Kennebec,,01,NTNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093874
RSU 18 JAMES H BEAN SCHOOL,ME0000587,ME,Kennebec,,01,NTNCWS,322,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000587
RSU 19 ETNA-DIXMONT ELEMENTARY SCHOOL,ME0000222,ME,Penobscot,,01,NTNCWS,355,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000222
RSU 19 ST ALBANS CONSOLIDATED SCHOOL,ME0000556,ME,Somerset,,01,NTNCWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000556
RSU 20 FRANKFORT ELEMENTARY SCHOOL,ME0000248,ME,Waldo,,01,NTNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000248
RSU 24  MOUNTAIN VIEW SCHOOL,ME0009846,ME,Hancock,,01,NTNCWS,289,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009846
RSU 24 CAVE HILL SCHOOL,ME0000211,ME,Hancock,,01,NTNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000211
RSU 24 ELLA LEWIS SCHOOL,ME0000614,ME,Washington,,01,NTNCWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000614
RSU 24 PENINSULA ELEMENTARY SCHOOL,ME0092395,ME,Hancock,,01,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092395
RSU 34 ALTON ELEMENTARY SCHOOL,ME0094408,ME,Penobscot,,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094408
RSU 35 MARSHWOOD HIGH SCHOOL,ME0094637,ME,York,,01,NTNCWS,760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094637
RSU 35 MARSHWOOD MIDDLE SCHOOL,ME0000216,ME,York,,01,NTNCWS,532,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000216
RSU 38 MARANACOOK COMMUNITY SCHOOL,ME0009728,ME,Kennebec,,01,NTNCWS,798,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009728
RSU 38 MT VERNON ELEMENTARY SCHOOL,ME0008636,ME,Kennebec,,01,NTNCWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008636
RSU 38 READFIELD ELEMENTARY SCHOOL,ME0000530,ME,Kennebec,,01,NTNCWS,237,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000530
RSU 38 WAYNE ELEMENTARY SCHOOL,ME0193827,ME,Kennebec,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0193827
RSU 39 SKI BUILDING,ME0094989,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094989
RSU 50 KATAHDIN HIGH SCHOOL,ME0011158,ME,Penobscot,,01,NTNCWS,179,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011158
RSU 56 DIRIGO ELEMENTARY SCHOOL,ME0092345,ME,Oxford,,01,NTNCWS,426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092345
RSU 63 HOLBROOK SCHOOL,ME0000303,ME,Penobscot,,01,NTNCWS,295,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000303
RSU 63 HOLDEN SCHOOL,ME0000302,ME,Penobscot,,01,NTNCWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000302
RSU 64 CORINTH ELEMENTARY SCHOOL,ME0092515,ME,Penobscot,,01,NTNCWS,581,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092515
RSU 71 AMES ELEMENTARY SCHOOL,ME0000579,ME,Waldo,,01,NTNCWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000579
RSU 71 KERMIT S NICKERSON SCHOOL,ME0000625,ME,Waldo,,01,NTNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000625
RSU 73 SPRUCE MOUNTAIN PRIMARY SCHOOL,ME0000380,ME,Androscoggin,,01,NTNCWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000380
RSU 87 CARAVEL MIDDLE SCHOOL,ME0000168,ME,Penobscot,,01,NTNCWS,261,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000168
RSU 87 CARMEL ELEMENTARY SCHOOL,ME0093805,ME,Penobscot,,01,NTNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093805
RSU 87 SUZANNE M SMITH ELEM SCHOOL,ME0094653,ME,Penobscot,,01,NTNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094653
RSU 89 KATAHDIN ELEMENTARY,ME0000611,ME,Penobscot,,01,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000611
RTD BEVERAGES LLC,ME0093575,ME,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093575
RUFFIT CAMPGROUND,ME0018041,ME,Lincoln,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0018041
RUMFORD CENTER SCL,ME0000544,ME,Oxford,,01,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000544
RUMFORD PARKS DEPT - SPRING,ME0094432,ME,Oxford,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094432
RUMFORD WATER DISTRICT,ME0091380,ME,Oxford,,01,CWS,4143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091380
RUPERT W MILLER,ME0004307,ME,Kennebec,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004307
RUSHS TRAILER PARK,ME0002222,ME,Cumberland,,01,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002222
RUSSELL ACRES,ME0007573,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007573
RUSSELL E KIMBALL,ME0012617,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012617
RUSSOS,ME0011548,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011548
RUSTAD SPRING AS,ME0093585,ME,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093585
RUSTIC BARREL,ME0002974,ME,Cumberland,,01,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002974
RUSTY ANCHOR,ME0009305,ME,Lincoln,,01,TNCWS,1020,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009305
RUSTY ANCHOR RESTAURANT,ME0003264,ME,Washington,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003264
RUTH & WIMPYS RESTAURANT INC,ME0019598,ME,Hancock,,01,TNCWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0019598
RUTH'S TAKE-OUT,ME0014977,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014977
S & M CASH MARKET,ME0002555,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002555
S & M MARKET,ME0094088,ME,Kennebec,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094088
SABATTUS SANITARY DISTRICT,ME0091580,ME,Androscoggin,,01,CWS,1763,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091580
SABRE CORPORATION,ME0094318,ME,Cumberland,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094318
SABRE YACHT FACILITY,ME1094318,ME,Cumberland,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME1094318
SABRE YACHT FACILITY,ME0194318,ME,Cumberland,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0194318
SACO BOUND,ME0015851,ME,Oxford,,01,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015851
SACO RIVER APARTMENTS,ME0092710,ME,York,,01,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092710
SACO RIVER APTS.,ME0091820,ME,York,,01,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091820
SACO RIVER RECREATIONAL COUNCIL,ME0007039,ME,Oxford,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007039
SACO RIVER TEL/TEL,ME0094320,ME,York,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094320
SACO RIVER TEL/TEL - GARAGE,ME0194320,ME,York,,01,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0194320
SACO SHORES WATER ASSOC,ME0098224,ME,York,,01,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098224
SACO VALLEY ADVISORY COUNCIL,ME0011284,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011284
SADDLEBACK INC,ME0091700,ME,Franklin,,01,TNCWS,610,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091700
SADDLEBACK LAKE LODGE,ME0006490,ME,Franklin,,01,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006490
SADDLEBACK LAKE LODGE CONDO,ME0092225,ME,Franklin,,01,TNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092225
SADDLEBACK MTN SKI AREA,ME0006488,ME,Franklin,,01,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006488
SADDLEBACK VILLAGE CONDOMINIUM,ME0008457,ME,Franklin,,01,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008457
SADIES BOATHOUSE RESTAURANT,ME0001648,ME,Kennebec,,01,TNCWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001648
SADULSKY'S CMPS-SPRING,ME0003091,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003091
SADULSKYS CAMPS,ME0103091,ME,Somerset,,01,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0103091
SAEGERTOWN BEVERAGES,ME0093256,ME,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093256
"SAFEWAY, INC",ME0093547,ME,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093547
SAGADAHOC BAY CAMPGROUND,ME0094644,ME,Sagadahoc,,01,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094644
SAINT CROIX ISLAND HISTORIC SITE,ME0094999,ME,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094999
SAL'S COUNTRY STORE,ME0094497,ME,Piscataquis,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094497
SALMON FALLS RESORT & GOLF CLUB LLC,ME0007383,ME,York,,01,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007383
SALMON FALLS REST & GOLF CLUB,ME0007384,ME,York,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007384
SALMON FALLS RIVER RV RESORT,ME0007725,ME,York,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007725
SALMON POINT CAMPGROUND,ME0002014,ME,Cumberland,,01,TNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002014
SALMON POOL,ME0003457,ME,Aroostook,,01,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003457
SALT WATER FARM CAMPGROUND,ME0002604,ME,Knox,,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002604
SALTY DOG,ME0011735,ME,Lincoln,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011735
SAM'S PLACE,ME0013072,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013072
SAM-O-SET ASSOCIATION,ME0006275,ME,Franklin,,01,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006275
SANBORN MACHINE,ME0094540,ME,Oxford,,01,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094540
SANCTUARY EAST DAY CARE CENTER,ME0095011,ME,Kennebec,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095011
SANDS COVE LOBSTER & CLAMBAKE,ME0015129,ME,Knox,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015129
SANDSTONE SPRING,ME0093335,ME,,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093335
SANDY BAY CAMPS,ME0007184,ME,Piscataquis,,01,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007184
SANDY BEACH COTTAGES,ME0006448,ME,Oxford,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006448
SANDY BEACH LAKESIDE CG,ME0104692,ME,Somerset,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0104692
SANDY BEACH LAKESIDE CG,ME0004692,ME,Somerset,,01,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004692
SANDY BOTTOM CAMPGROUND,ME0013741,ME,Androscoggin,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013741
SANDY BOTTOM CMPGRD TAKEOUT,ME0013300,ME,Androscoggin,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013300
SANDY BOTTOM ESTATES MHP,ME0095615,ME,Androscoggin,,01,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095615
SANDY COVE ASSOCIATION,ME0098234,ME,Kennebec,,01,TNCWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098234
SANDY COVE COTTAGES,ME0002009,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002009
SANDY CREEK COUNTRY MARKET,ME0011523,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011523
SANDY CREEK HOUSING,ME0092339,ME,Cumberland,,01,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092339
SANDY CREEK MARKET,ME0015057,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015057
SANDY RIVER SCHOOL,ME0093111,ME,Franklin,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093111
SANDY SHORE CAMPSITES,ME0003646,ME,Knox,,01,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003646
SANDY SHORES CAMPSITES - WELL,ME0103644,ME,Knox,,01,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0103644
SANDY SHORES OWNERS  ASSN,ME0003644,ME,Knox,,01,TNCWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003644
SANDY STREAM PARK,ME0095570,ME,Waldo,,01,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095570
SANDY STREAM VILLAGE,ME0091860,ME,Waldo,,01,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091860
SANDY TOES COTTAGES,ME0004244,ME,Cumberland,,01,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004244
SANDY'S CORNER & CATERING,ME0017818,ME,Sagadahoc,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0017818
SANDY'S REST/TAKE-OUT,ME0012396,ME,Waldo,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012396
SANDYS BLUE HILL CAFE,ME0092693,ME,Hancock,,01,TNCWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092693
SANDYS PLACE,ME0003033,ME,Somerset,,01,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003033
SANFORD COUNTRY CLUB,ME0002805,ME,York,,01,TNCWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002805
SANFORD COUNTRY CLUB-MAINTENANCE,ME0102805,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0102805
SANFORD SPRING,ME0094559,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094559
SANFORD WATER DISTRICT,ME0091410,ME,York,,01,CWS,14025,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091410
SANGERVILLE RECREATION FIELD,ME0098283,ME,Piscataquis,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098283
SAPPI FINE PAPER N A,ME0093867,ME,Somerset,,01,NTNCWS,770,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093867
SAS DES EAUX DE SAINT GERON,ME0093558,ME,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093558
SAUNDERS BROS/LOCKE MILL,ME0094213,ME,Oxford,,01,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094213
SAUNDERS MIDWEST LLC,ME0094012,ME,Kennebec,,01,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094012
SAVZ  INC,ME0094932,ME,Waldo,,01,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094932
"SAWYER ENVIRON REC FAC, INC.",ME0094339,ME,Penobscot,,01,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094339
SAWYER'S TAKE-OUT,ME0014931,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014931
SCARBOROUGH CROSSING,ME0094844,ME,Cumberland,,01,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094844
SCARBOROUGH GARDENS,ME0091416,ME,Cumberland,,01,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0091416
SCHOODIC PT - ACADIA - (4),ME0098568,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098568
SCHOODIC WOODS,ME0092501,ME,Hancock,,01,TNCWS,264,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092501
SCHOOL AROUND US,ME0094404,ME,York,,01,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094404
SCHOOL HOUSE CAFE,ME0009102,ME,Cumberland,,01,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009102
SCHOOL HOUSE DAY CARE,ME0000648,ME,Kennebec,,01,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000648
SCHOOL HOUSE ICE CREAM,ME0026579,ME,York,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0026579
SCHOOL STREET VILLAGE,ME0092190,ME,Waldo,,01,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092190
SCOTTS COVE CAMPING AREA,ME0008165,ME,York,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008165
