BAIR'S GROCERY,MO5258077,MO,Greene,,07,TNCWS,511,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5258077
BAISCH NURSING CENTER,MO6069045,MO,Jefferson,,07,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6069045
BAKER CREEK HEIRLOOM SEED CO,MO5183025,MO,Wright,,07,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5183025
BAKER MILLS MHP,MO4048245,MO,Dunklin,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4048245
BAKERSFIELD CAFE,MO5211083,MO,Ozark,,07,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211083
BAKERSFIELD PWS,MO5011066,MO,Ozark,,07,CWS,303,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5011066
BAKERSFIELD R-IV SCHOOLS,MO5171206,MO,Ozark,,07,NTNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5171206
BALD EAGLE WELL,MO5301471,MO,Taney,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5301471
BALDUCCI VINEYARDS,MO6213173,MO,St. Charles,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6213173
BALLARD R-II ELEM SCHOOL,MO1171739,MO,Bates,,07,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1171739
BALLARD R-II HIGH SCHOOL,MO1171740,MO,Bates,,07,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1171740
BALLARDS CAMPGROUND,MO5241754,MO,Jasper,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5241754
BALLERINA PARK HOME COMMUNITY,MO1041186,MO,Lafayette,,07,CWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1041186
BALLEW'S BOATS AND BIKES,MO4230493,MO,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4230493
BALLWIN RIDGE HEALTH & REHAB,MO6061615,MO,St. Louis,,07,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6061615
BALTIC VILLAGE ASSOC,MO3190787,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190787
BANNER SERVICE,MO4231361,MO,Iron,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4231361
BAPTIST HILL ASSEMBLY,MO5242366,MO,Lawrence,,07,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5242366
BAPTIST HOME,MO4069075,MO,Iron,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4069075
BAR J,MO1212732,MO,Pettis,,07,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1212732
BAR M RESORT & CAMPGROUND,MO5191678,MO,Stone,,07,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191678
BAR Y RESTAURANT,MO5212856,MO,Barry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5212856
BARB AND SUE'S KITCHEN,MO5218060,MO,Hickory,,07,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5218060
BARBARA BUTLER,MO3210008,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3210008
BARE BONES BBQ,MO6213108,MO,Gasconade,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6213108
BARING,MO2010045,MO,Knox,,07,CWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2010045
BARKER'S GROCERY,MO4231304,MO,Bollinger,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4231304
BARLOW'S SELF SERVICE,MO4258534,MO,Cape Girardeau,,07,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4258534
BARNABAS ASSISTED LIVING EAST,MO4069081,MO,Cape Girardeau,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4069081
BARNARD PWS,MO1010046,MO,Nodaway,,07,CWS,248,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010046
BARNETT PWS,MO3010047,MO,Morgan,,07,CWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3010047
BARNETT'S DOG PATCH     CORNER,MO3181467,MO,Pulaski,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3181467
BARRY COUNTY PWSD  2,MO5036196,MO,Barry,,07,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036196
BARTON CO PWSD #2,MO5024024,MO,Barton,,07,CWS,660,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024024
BARTON DADE CEDAR JASP COUNTYCONS PWSD 1,MO5024023,MO,"Barton, Cedar, Dade, Jasper",,07,CWS,9375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024023
BASS CHAPEL BAPTIST     CHURCH,MO5271474,MO,Greene,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5271474
BASS COVE LODGE,MO3218227,MO,Camden,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3218227
BASS HAVEN RESORT,MO5191336,MO,Barry,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191336
BASS POINT RESORT,MO5193135,MO,Morgan,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5193135
BASS PRO SHOPS LONG CREEK MARINA,MO5233029,MO,Taney,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5233029
BASS RIVER RESORT,MO3241649,MO,Crawford,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3241649
BASSWOOD COUNTRY INN RESORT,MO1191079,MO,Platte,,07,TNCWS,314,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1191079
BATES CITY PWS,MO1010049,MO,Lafayette,,07,CWS,288,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010049
BATES COUNTY PWSD 1,MO1024030,MO,Bates,,07,CWS,327,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024030
BATES COUNTY PWSD 2,MO1024031,MO,Bates,,07,CWS,1492,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024031
BATES COUNTY PWSD 3,MO1024032,MO,Bates,,07,CWS,423,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024032
BATES COUNTY PWSD 4,MO1024033,MO,"Bates, Vernon",,07,CWS,2212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024033
BATES COUNTY PWSD 5,MO1024034,MO,Bates,,07,CWS,2690,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024034
BATES COUNTY PWSD 6,MO1024035,MO,Bates,,07,CWS,1712,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024035
BATES COUNTY PWSD 7,MO1021160,MO,Bates,,07,CWS,512,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1021160
BATES CREEK BAPTIST CAMP,MO4228500,MO,Washington,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4228500
BATES SHOPPE,MO4218541,MO,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4218541
BATES STA & MOTEL,MO3190705,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190705
BATTLE OF ATHENS HISTORIC SITE,MO2121942,MO,Clark,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2121942
BAUMERS FOOD MART,MO5292361,MO,Lawrence,,07,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5292361
BAVARIAN VILLAGE RESORT,MO5190935,MO,Stone,,07,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5190935
BAXTER COUNTRY STORE,MO5213070,MO,Stone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5213070
BAXTER POINTE,MO5031391,MO,Stone,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5031391
BAY POINT CONDOMINIUMS,MO3238099,MO,Camden,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3238099
BAY POINT VILLAGE CONDO,MO3238034,MO,Camden,,07,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3238034
BAY RIDGE RESORT,MO3190683,MO,Camden,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190683
BAY VIEW CAMPER PARK,MO2200033,MO,Marion,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2200033
BAYHILL YUNKERS RESORT,MO3192500,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3192500
BAYMONT INN,MO3190805,MO,Miller,,07,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190805
BAYMONT INN & SUITES,MO3190958,MO,Camden,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190958
BAYOU BILLS BAR & GRILL,MO3218205,MO,Camden,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3218205
BAYWOOD CONDOMINIUM,MO3238271,MO,Camden,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3238271
BB BAR & RESTAURANT,MO3210256,MO,Benton,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3210256
BCI CORPORATION,MO3180632,MO,Phelps,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3180632
BEA'S PLACE,MO4212076,MO,Scott,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4212076
BEACH CLUB CONDO ASSN,MO3302314,MO,Miller,,07,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3302314
BEACHCOMBER RESORT,MO3191546,MO,Miller,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3191546
BEACHWOODS CAMPGROUND,MO5243147,MO,Morgan,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5243147
BEACON MOTEL,MO6191044,MO,St. Louis,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6191044
BEAGLE BAY RV HAVEN & CAMPGROUND,MO5241246,MO,Jasper,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5241246
BEAMANS MARKET,MO1292874,MO,Pettis,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1292874
BEAR BOTTOM RESORT,MO5212796,MO,Camden,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5212796
BEAR CREEK WATER & SEWER,MO5031241,MO,Taney,,07,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5031241
BEAUFORT ELEM SCHOOL,MO6171158,MO,Franklin,,07,NTNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6171158
BEAUTY VIEW ACRES SUBD,MO6036219,MO,Franklin,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6036219
BEAUTY VIEW RESORT,MO3192316,MO,Morgan,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3192316
BEAVER CREEK CANOE RENTAL CAMPGROUND,MO5243160,MO,Taney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5243160
BECKYS 254 CAFE,MO5212772,MO,Hickory,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5212772
BEDSWORTH MHP,MO3041372,MO,Boone,,07,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3041372
BEE BLUFF GROCERY & CAFE,MO5211760,MO,McDonald,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211760
BEE LINE,MO3290673,MO,Moniteau,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3290673
BEL-AIR DRIVEIN,MO4212071,MO,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4212071
BELFAST BAPTIST CHURCH,MO5270458,MO,Newton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5270458
BELGRADE ELEM SCHOOL,MO6171240,MO,Washington,,07,NTNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6171240
BELIEVERS FAITH FELLOWSHIP,MO5272989,MO,Newton,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5272989
BELL CITY PWS,MO4010052,MO,Stoddard,,07,CWS,441,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010052
BELLA SERA CONDOS,MO5301556,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5301556
BELLA TERRA POA,MO5193213,MO,Camden,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5193213
BELLE PWS,MO3010054,MO,"Maries, Osage",,07,CWS,1545,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3010054
BELLE VILLA RESORT,MO3190684,MO,Camden,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190684
BELLEAU GARDENS TRAILER COURT,MO6048000,MO,St. Charles,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6048000
BELLEVIEW ELEMENTARY SCHOOL,MO4171180,MO,Iron,,07,NTNCWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4171180
BELLEVIEW VALLEY NURSING HOME,MO4069040,MO,Iron,,07,CWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4069040
BELLFLOWER PWS,MO6010058,MO,Montgomery,,07,CWS,413,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6010058
BELLFONTAINE ELEM SCHOOL K-14,MO6172247,MO,Washington,,07,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6172247
BELLWOOD ESTATES,MO3036011,MO,Camden,,07,CWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3036011
BELTON PWS,MO1010061,MO,Cass,,07,CWS,23290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010061
BENDCO COVE,MO5031454,MO,Morgan,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5031454
BENEDICTINE CONVENT,MO1069054,MO,Nodaway,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1069054
BENNES LODGE & MARINA,MO3191733,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3191733
BENNETT SPRING STATE PARK WELL 1,MO5120148,MO,Laclede,,07,TNCWS,322,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5120148
BENNETT SPRING STATE PARK WELL 2,MO5122657,MO,Laclede,,07,TNCWS,322,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5122657
BENNETT SPRING STATE PARK WELL 3,MO5122658,MO,Dallas,,07,TNCWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5122658
BENNETT SPRINGS CAMPGROUND 1,MO5240034,MO,Laclede,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5240034
BENNETT SPRINGS CAMPGROUND 2,MO5248120,MO,Laclede,,07,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5248120
BENNINGTON ESTATES,MO6031248,MO,Lincoln,,07,CWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6031248
BENT OAKS RESORT,MO3248252,MO,Miller,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3248252
BENT TREE HARBOR,MO1293111,MO,Benton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1293111
BENTLAGE SUB,MO3252159,MO,Boone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3252159
BENTLEYS RESTAURANT,MO5213059,MO,Miller,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5213059
BENTON HOUSE,MO3210269,MO,Benton,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3210269
BENTON PWS,MO4010062,MO,Scott,,07,CWS,1097,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010062
BENTWOOD CONDO,MO3238190,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3238190
BEREAN BAPTIST CHURCH,MO3271614,MO,Pulaski,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3271614
BEREAN CHRISTIAN ACADEMY,MO5172958,MO,Barry,,07,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5172958
BERGER ELEM SCHOOL,MO6171787,MO,Franklin,,07,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6171787
BERGER PWS,MO6010064,MO,Franklin,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6010064
BERNIE PWS,MO4010066,MO,Stoddard,,07,CWS,1928,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010066
BERRYLAND RV PARK & STORAGE,MO5243021,MO,Hickory,,07,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5243021
BERTRAND PWS,MO4010067,MO,Mississippi,,07,CWS,821,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010067
BEST BUDGET INN,MO5192055,MO,Greene,,07,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5192055
BEST WESTERN BRANSON INN AND CONFERENCE,MO5210995,MO,Stone,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5210995
BEST WESTERN INN,MO3191736,MO,Cole,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3191736
BEST WESTERN KIMBERLING ARMS,MO5190975,MO,Stone,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5190975
BETHANY BAPTIST CHURCH,MO5270459,MO,Newton,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5270459
BETHANY BAPTIST CHURCH,MO5270467,MO,Jasper,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5270467
BETHANY PWS,MO1010068,MO,Harrison,,07,CWS,3292,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010068
BETHEL BAPTIST CHURCH,MO4270342,MO,Dent,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4270342
BETHEL COLONY RESTAURANT,MO2211900,MO,Shelby,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2211900
BETHEL ELEMENTARY,MO2171274,MO,Shelby,,07,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2171274
BETTY'S COUNTRY INN,MO5218061,MO,Lawrence,,07,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5218061
BEVERLY'S STEAKHOUSE &   SALOO,MO5211167,MO,Taney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211167
BEVIER PWS,MO2010881,MO,Macon,,07,CWS,762,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2010881
BIBLE GROVE R-5 ELEM    SCHOOL,MO2171887,MO,Scotland,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2171887
BIEHLE SOCIAL CLUB,MO4208507,MO,Perry,,07,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4208507
BIG BEAR DUPLEXES,MO5303042,MO,Camden,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5303042
BIG BEAR ESTATES,MO3031333,MO,Camden,,07,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3031333
BIG BEAR ESTATES POA,MO5252920,MO,Taney,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5252920
BIG BEAR RESTAURANT -   DUPLIC,MO5211168,MO,Taney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211168
BIG CEDAR LODGE RESORT,MO5191011,MO,Taney,,07,NTNCWS,2440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191011
BIG COUNTRY ACRES SUBDIVISION,MO6030662,MO,St. Charles,,07,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6030662
BIG CREEK CHURCH,MO4273027,MO,Texas,,07,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4273027
BIG CREEK RESORT,MO5190981,MO,Stone,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5190981
BIG CREEK RV PARK,MO4242940,MO,Iron,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4242940
BIG D TRUCK STOP        RESTAU,MO5211333,MO,Dallas,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211333
BIG DON'S DISCOUNT STORE,MO4231483,MO,Mississippi,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4231483
BIG EDS LITTLE COUNTRY STORE,MO5292677,MO,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5292677
BIG ISLAND WATER COMPANY,MO3031265,MO,Camden,,07,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3031265
BIG LAKE BAPTIST CHURCH,MO4270491,MO,Wayne,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4270491
BIG LAKE STATE PARK,MO1130149,MO,Holt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1130149
BIG LAKE STATE PARK,MO1120035,MO,Holt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1120035
BIG LAKE VILLAGE OF PWS,MO1011182,MO,Holt,,07,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1011182
BIG OAK TREE STATE PARK,MO4121445,MO,Mississippi,,07,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4121445
BIG RED BARN RV PARK,MO5242916,MO,Jasper,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5242916
BIG RIVER HILLS LLC,MO4036173,MO,St. Francois,,07,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4036173
BIG ROCK CAMP,MO5240191,MO,McDonald,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5240191
BIG SHOT FAMILY ACTION PARK,MO3208172,MO,Camden,,07,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3208172
BIG SPRING ELEM SCHOOL,MO6171165,MO,Gasconade,,07,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6171165
BIG SURF WATERPARK INC,MO3208173,MO,Camden,,07,TNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3208173
BIG VALLEY COURT,MO6041162,MO,Jefferson,,07,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6041162
BIG VALLEY PARK MHP,MO5048225,MO,Newton,,07,CWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5048225
BIKINI BAY,MO5213069,MO,Miller,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5213069
BILL BARRON STANDARD,MO2231468,MO,Saline,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2231468
BILL SHARPS COUNTRY,MO1211941,MO,Johnson,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1211941
BILL'S BAR-BQ RESTAURANT,MO4211611,MO,Bollinger,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4211611
BILLINGS PWS,MO5010071,MO,Christian,,07,CWS,1035,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5010071
BILLS PLACE,MO4218555,MO,Perry,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4218555
BILLS QUICK MART,MO5258130,MO,Webster,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5258130
BILLYGAILS,MO5258135,MO,Stone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5258135
BIRCH TREE PWS,MO4010072,MO,Shannon,,07,CWS,679,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010072
BIRDS NEST LODGE,MO6190795,MO,Crawford,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6190795
BIRMINGHAM VILLAGE OF PWS,MO1010070,MO,Clay,,07,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010070
BISMARCK PWS,MO4010073,MO,St. Francois,,07,CWS,1474,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010073
BIT OF BAVARIA,MO5211416,MO,Greene,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211416
BIXBY COUNTRY STORE,MO4258537,MO,Iron,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4258537
