UPPER YAAK WORK CAMP,MT0063610,MT,Lincoln,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0063610
UPS SERVICE CENTER     BOZEMAN,MT0003683,MT,Gallatin,,08,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003683
US ARMY COE LIBBY DAM PROJECT,MT0001907,MT,Lincoln,,08,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001907
US FOREST SERVICE,MT0001582,MT,Park,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001582
US FOREST SERVICE,MT0001586,MT,Park,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001586
US FOREST SERVICE,MT0001530,MT,Meagher,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001530
US FOREST SERVICE,MT0001531,MT,Meagher,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001531
US FOREST SERVICE,MT0001529,MT,Meagher,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001529
US FOREST SERVICE,MT0001471,MT,Lewis and Clark,,08,TNCWS,167,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001471
US FOREST SERVICE,MT0001532,MT,Meagher,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001532
US FOREST SERVICE,MT0001581,MT,Park,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001581
US FOREST SERVICE,MT0001693,MT,Sweet Grass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001693
US FOREST SERVICE,MT0001692,MT,Sweet Grass,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001692
US FOREST SERVICE STATION,MT0001425,MT,Lewis and Clark,,08,TNCWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001425
US GYPSUM,MT0001225,MT,Fergus,,08,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001225
US LIVESTOCK AND RANGE STATION,MT0000574,MT,Custer,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000574
USAF RADAR STATION,MT0003225,MT,Rosebud,,08,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003225
UTICA TRADING POST,MT0002638,MT,Judith Basin,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002638
UTILITY SOLUTIONS NORTH STAR,MT0004396,MT,Gallatin,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004396
V.A. MEDICAL CENTER MILES CITY,MT0001933,MT,Custer,,08,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001933
VA MEDICAL CENTER  HELENA,MT0000246,MT,Lewis and Clark,,08,NTNCWS,1250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000246
VALIER  TOWN OF,MT0000351,MT,Pondera,,08,CWS,452,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000351
VALLEY CHRISTIAN CAFETERIA,MT0003879,MT,Missoula,,08,NTNCWS,1146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003879
VALLEY CHRISTIAN SCHOOL  NORTH,MT0003878,MT,Missoula,,08,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003878
VALLEY COMMUNITY BIBLE CHURCH,MT0003992,MT,Cascade,,08,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003992
VALLEY CREEK SALOON,MT0002098,MT,Stillwater,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002098
VALLEY DRIVE MOBILE HOME PARK,MT0000139,MT,Custer,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000139
VALLEY FARMERS SUPPLY,MT0004195,MT,Stillwater,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004195
VALLEY FUEL AND SUPPLY,MT0003706,MT,Richland,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003706
VALLEY GARDEN GOLF VILLAGE HOA,MT0003597,MT,Madison,,08,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003597
VALLEY GROVE SUBDIVISION,MT0003780,MT,Gallatin,,08,CWS,825,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003780
VALLEY GROVE WATER USERS ASSOCIATION,MT0000490,MT,Missoula,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000490
VALLEY HOMES ADDITION,MT0004592,MT,Missoula,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004592
VALLEY HUB,MT0003711,MT,Lewis and Clark,,08,TNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003711
VALLEY OF CHRIST LUTHERAN,MT0004234,MT,Missoula,,08,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004234
VALLEY TRAILER COURT,MT0001051,MT,Ravalli,,08,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001051
VALLEY TRUCK STOP,MT0002983,MT,Cascade,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002983
VALLEY VIEW ELEMENTARY SCHOOL,083090311,MT,,,08,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090311
VALLEY VIEW ESTATES HEALTH CARE CENTER,MT0003250,MT,Ravalli,,08,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003250
VALLEY VIEW IGA,MT0004160,MT,Richland,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004160
VALLEY VIEW SCHOOL,MT0001017,MT,Lake,,08,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001017
VALLEY WATER COMPANY,MT0001577,MT,Ravalli,,08,CWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001577
VALLEY WATER SERVICE,MT0001847,MT,Yellowstone,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001847
VALLEY WATER SYSTEM  THE,MT0004518,MT,Missoula,,08,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004518
VALLEY WEST TRAILER COURT,MT0000444,MT,Missoula,,08,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000444
VAN DYKES GROCERY STORE - SPARKLING PURE,MT0003767,MT,Musselshell,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003767
VANDALIA GLASGOW WEST REST,MT0001967,MT,Valley,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001967
VANS IGA  DILLON,MT0004837,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004837
VANS IGA  GREAT FALLS,MT0003948,MT,Cascade,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003948
VAUGHN CASCADE COUNTY WATER AND SEWER,MT0000352,MT,Cascade,,08,CWS,585,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000352
VETERANS ADMINISTRATION,MT0001912,MT,Lewis and Clark,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001912
VFW CLUB,MT0002965,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002965
VFW LOUNGE,MT0001258,MT,Gallatin,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001258
VFW TRAILER COURT,MT0003237,MT,Missoula,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003237
VICKIES COUNTRY DINING,MT0003627,MT,Lincoln,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003627
VICKS MOTEL,MT0001068,MT,Ravalli,,08,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001068
VICTOR GRADE SCHOOL PWS,MT0004699,MT,Ravalli,,08,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004699
VICTOR MERCANTILE GROCERY,MT0003969,MT,Ravalli,,08,TNCWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003969
VICTOR MIDDLE SCHOOL AND HIGH SCHOOL,MT0002134,MT,Ravalli,,08,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002134
VICTOR PARK,MT0002520,MT,Ravalli,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002520
VICTOR SCHOOL DISTRICT #7,MT0003910,MT,Ravalli,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003910
VICTOR SENIOR CITIZENS CENTER,MT0003858,MT,Ravalli,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003858
VICTOR SINCLAIR,MT0004415,MT,Ravalli,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004415
VICTOR STATE BANK,MT0002501,MT,Ravalli,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002501
VICTOR STEAK HOUSE,MT0003784,MT,Ravalli,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003784
VIGILANTE BAR & RESTAURANT,MT0002828,MT,Madison,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002828
VIGILANTE CG UPPER WELL,MT0062314,MT,Lewis and Clark,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062314
VIKINGS LAIR,MT0000997,MT,Lake,,08,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000997
VILLA SANTINO REST,MT0000823,MT,Missoula,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000823
VILLAGE ICE CREAM PARLOR,MT0003144,MT,Teton,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003144
VILLAGE INN PIZZA  MISSOULA,MT0002492,MT,Missoula,,08,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002492
VINSON TIMBER PRODUCTS,MT0003119,MT,Sanders,,08,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003119
VIRGINIA CITY WATER DEPT,MT0000353,MT,Madison,,08,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000353
VISTA LINDA,MT0004022,MT,Flathead,,08,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004022
VISTA MOTEL,MT0000878,MT,Flathead,,08,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000878
VOEGELES MOBILE HM PK BELGRADE,MT0000561,MT,Gallatin,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000561
VOSS' TRAILER COURT,MT0000507,MT,Yellowstone,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000507
W YELLOWSTONE MT SPRING WATER,MT0003661,MT,Gallatin,,08,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003661
WADE LAKE  HILLTOP  CLIFF POINT CG,MT0062200,MT,Madison,,08,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062200
WADE LAKE RESORT,MT0003432,MT,Madison,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003432
WADES DRIVE INN,MT0001707,MT,Wheatland,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001707
WAGGONERS INC.,MT0001601,MT,Park,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001601
WAGGONERS TRUCKING,MT0002508,MT,Yellowstone,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002508
WAGON WHEEL,MT0001182,MT,Carter,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001182
WAGON WHEEL APARTMENTS,MT0000639,MT,Gallatin,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000639
WAGON WHEEL BAR,MT0002822,MT,Sweet Grass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002822
WAGON WHEEL BAR,MT0001206,MT,Dawson,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001206
WAGON WHEEL CAMPGROUND,MT0001358,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001358
WAGON WHEEL CAMPGROUND FORSYTH,MT0001661,MT,Rosebud,,08,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001661
WAGON WHEEL COURT,MT0002510,MT,Lewis and Clark,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002510
WAGON WHEEL COURT,MT0002915,MT,Lewis and Clark,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002915
WAGON WHEEL MOTEL & TRLR CRT,MT0000448,MT,Custer,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000448
WAGON WHEEL RESTAURANT,MT0001065,MT,Ravalli,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001065
WAGON WHEEL TRAILER COURT,MT0000403,MT,Rosebud,,08,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000403
WAGON WHEEL TRAILER VILLAGE,MT0000379,MT,Missoula,,08,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000379
WAGONS WEST CAMPGROUND  AUGUSTA,MT0000459,MT,Lewis and Clark,,08,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000459
WAGONS WEST MOTEL AND RESTAURANT,MT0001432,MT,Lewis and Clark,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001432
WAGONWHEEL PIZZA,MT0004183,MT,Ravalli,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004183
WALKER-HOUSTON,MT0001766,MT,Flathead,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001766
WALSTAD MEMPRIAL,MT0002666,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002666
WALT STUART,MT0001296,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001296
WALT'S TRAILER COURT,MT0003240,MT,Lincoln,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003240
WALTON RANGER STATION,MT0003591,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003591
WALTON'S SPRING,MT0001837,MT,Cascade,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001837
WALTS TRAILER COURT,MT0001908,MT,Lincoln,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001908
WAN I GAN,MT0001565,MT,Park,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001565
WAPITI ACRES COUNTY WATER AND SEWER DIST,MT0003774,MT,Flathead,,08,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003774
WARDS COVE WATER USERS,MT0003277,MT,Ravalli,,08,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003277
WARM SPRINGS BAR & STORE,MT0000659,MT,Deer Lodge,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000659
WARM SPRINGS CAMPGROUND,MT0062212,MT,Ravalli,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062212
WARM SPRINGS CAMPGROUND,MT0062250,MT,Silver Bow,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062250
WARM SPRINGS PICNIC GROUND,MT0062253,MT,Deer Lodge,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062253
WARREN SCHOOL DISTRICT NO 1,MT0001459,MT,Lewis and Clark,,08,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001459
WATER,MT0003309,MT,Flathead,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003309
WATER BOY INC,MT0004181,MT,Stillwater,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004181
WATER HOLE INN,MT0001377,MT,Glacier,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001377
WATER LOG,MT0002654,MT,Yellowstone,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002654
WATER RESOURCES DIVISION,MT0003623,MT,Missoula,,08,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003623
WATER SERVICE INC  TROUT CREEK,MT0000347,MT,Sanders,,08,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000347
WATERHOLE #3,MT0001387,MT,Golden Valley,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001387
WATERHOLE BAR,MT0003064,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003064
WATERHOLE SALOON  REEDPOINT,MT0000493,MT,Stillwater,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000493
WATERSTATION TECHNMISSOULA ROSAUER UNAPP,MT0004971,MT,Missoula,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004971
WATERSTATION TECHNOLOGY BOZEMAN ROSAUER,MT0004970,MT,Gallatin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004970
WATERSTATION TECHNOLOGY KALISPELL ROSAUE,MT0004969,MT,Flathead,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004969
WATERSTATION TECHONOLOGY LIBBY ROSAUER U,MT0004968,MT,Lincoln,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004968
WATKINS SHEPARD TRUCKING INC,MT0003896,MT,Missoula,,08,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003896
WAYFARERS RECREATION AREA,MT0002667,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002667
WAYFARERS RECREATION AREA,MT0042667,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0042667
WAYSIDE ACRES,MT0002597,MT,Beaverhead,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002597
WAYSIDE MANOR (NURSING HOME),MT0000380,MT,Missoula,,08,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000380
WAYSIDE MOBILE / RV PARK,MT0002106,MT,Powder River,,08,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002106
WB HATHAWAY REST AREA,MT0002684,MT,Rosebud,,08,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002684
WEARY REST MOTEL,MT0001303,MT,Gallatin,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001303
WEGNER WATER SERVICE BOTTLING PLANT,MT0004487,MT,Big Horn,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004487
WEGNER WATER SERVICE HAULER,MT0003590,MT,Big Horn,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003590
WEGNERS MARKET,MT0001460,MT,Lewis and Clark,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001460
WELLS GARDEN ESTATES,MT0002919,MT,Yellowstone,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002919
WELLS GARDEN ESTATES,MT0002927,MT,Yellowstone,,08,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002927
WEST ACRES TRAILER COURT,MT0003567,MT,Missoula,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003567
WEST BOULDER CAMPGROUND & WC,MT0062787,MT,Gallatin,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062787
WEST CREEK RANCH,MT0004991,MT,Park,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004991
WEST DECKER COAL MINE,MT0000954,MT,Big Horn,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000954
WEST DECKER COAL MINE,MT0003951,MT,Big Horn,,08,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003951
WEST END APARTMENTS,MT0001809,MT,Gallatin,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001809
WEST END MOBILE PARK,MT0002082,MT,Park,,08,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002082
WEST END TRAILER COURT,MT0000419,MT,Mineral,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000419
WEST FORK CABIN CAMP,MT0001494,MT,Madison,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001494
WEST FORK LODGE AND RV PARK,MT0001050,MT,Ravalli,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001050
WEST FORK MEADOWS RANCH INC,MT0003479,MT,Ravalli,,08,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003479
WEST FORK MEADOWS SUBDIVISION,MT0003764,MT,Gallatin,,08,CWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003764
WEST FORK RANGER STATION,MT0062222,MT,Ravalli,,08,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062222
WEST GLACIER KOA CAMPGROUND,MT0000882,MT,Flathead,,08,TNCWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000882
WEST GLACIER KOA CAMPGROUND   EXPANSION,MT0004901,MT,Flathead,,08,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004901
WEST GLACIER MOTEL,MT0000880,MT,Flathead,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000880
WEST GLACIER WUA,MT0000356,MT,Flathead,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000356
WEST KOOTENAI COMMUNITY CHURCH,MT0004471,MT,Lincoln,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004471
WEST MADISON CG  WELL 11,MT0002705,MT,Silver Bow,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002705
WEST MADISON CG #8,MT0002702,MT,Madison,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002702
WEST MADISON CG - WELL NO 7,MT0001492,MT,Silver Bow,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001492
WEST MADISON CG - WELL NO 9,MT0002703,MT,Silver Bow,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002703
WEST MOUNTAIN ESTATES,MT0004450,MT,Mineral,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004450
WEST PARK CENEX GLENDIVE,MT0004665,MT,Dawson,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004665
WEST SHORE FLATHEAD MT ST PARK,MT0042407,MT,Lake,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0042407
WEST SHORE RECREATION AREA,MT0002407,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002407
WEST VALLEY PINES HOA INC,MT0003414,MT,Flathead,,08,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003414
WEST VALLEY SCHOOL DISTRICT NO 1,MT0000895,MT,Flathead,,08,NTNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000895
WEST YELLOWSTONE  TOWN OF,MT0003136,MT,Gallatin,,08,CWS,8535,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003136
WEST YELLOWSTONE CITY COMPLEX,MT0001898,MT,Gallatin,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001898
WEST YELLOWSTONE KOA CG,MT0001806,MT,Gallatin,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001806
WEST YELLOWSTONE KOA EMPLOYEE DORM,MT0004280,MT,Gallatin,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004280
WEST YELLOWSTONE SCHOOL,MT0001299,MT,Gallatin,,08,NTNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001299
WEST YELLOWSTONE WATER SYSTEM,MT0001325,MT,Gallatin,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001325
WEST YELLOWSTONE WESTERN MOTEL,MT0003020,MT,Gallatin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003020
WEST YELLOWSTONE WESTERN MOTEL,MT0003292,MT,Gallatin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003292
