SMITHVILLE WESTERN LIMITED,OH8503712,OH,Wayne,,05,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8503712
SMITTY'S CORNER GROCERY,OH3134712,OH,Hamilton,,05,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3134712
SMITTY'S INN,OH2337412,OH,Fairfield,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2337412
SMITTYS LOUNGE PWS,OH3134812,OH,Hamilton,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3134812
SMOKEY'S HAVEN CAMP W-1,OH0330312,OH,Ashland,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0330312
SMOKEY'S HAVEN CAMP W-2,OH0330412,OH,Ashland,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0330412
SMOKEYS CHAR-PIT,OH8738912,OH,Wood,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8738912
SMOKIES MINI LAKE FAMILY CAMP,OH8836312,OH,Wyandot,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8836312
SMUGGLER'S COVE RV PARK,OH4651912,OH,Logan,,05,TNCWS,187,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4651912
SMURFIT STONE CONTAINER CORP,OH7039812,OH,Richland,,05,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7039812
SMURFIT-STONE CORPORATION,OH8446412,OH,Washington,,05,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8446412
SNACK SHACK,OH0254612,OH,Allen,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0254612
SNELL FORD,OH5244812,OH,Medina,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5244812
SNOW HILL COUNTRY CLUB,OH1433512,OH,Clinton,,05,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1433512
SNOW TRAILS NO 1 - RENTAL,OH7034712,OH,Richland,,05,TNCWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7034712
SNOW TRAILS NO 2 - HOUSE,OH7057012,OH,Richland,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7057012
SNOW TRAILS NO 3 - TUBING PWS,OH7057512,OH,Richland,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7057512
SNPJ RECREATION CENTER,OH4336712,OH,Lake,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4336712
SNUFFYS RELOADED BAR AND GRILL,OH8732112,OH,Wood,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8732112
SNUG HARBOR CONDO ASSOC.,OH7708712,OH,Summit,,05,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7708712
SNUG HARBOR MARINA & CMP,OH6246012,OH,Ottawa,,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6246012
SNUGGLERS COVE,OH8235512,OH,Vinton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8235512
SNYDERS MILLING SERVICE INC,OH5937512,OH,Morrow,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5937512
SO-HAN-CO SPORTSMAN CLUB,OH3240612,OH,Hancock,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3240612
SOARING ENTERPRISES,OH8630212,OH,Williams,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8630212
SOB CLUB,OH1552712,OH,Columbiana,,05,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1552712
SOCIETY FOR HANDICAPPED PWS,OH5201012,OH,Medina,,05,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5201012
SOCIETY OF ST PAUL,OH5050211,OH,Mahoning,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5050211
SOHIGRO SERVICE COMPANY,OH1938112,OH,Darke,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1938112
SOHIGRO SERVICE COMPANY,OH1938212,OH,Darke,,05,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1938212
SOLID ROCK APOSTOLIC CHURCH-BRADFORD PWS,OH1949912,OH,Darke,,05,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1949912
SOLID ROCK FOUR SQUARE PWS,OH1636212,OH,Coshocton,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1636212
SOLID ROCK PENTECOSTAL CHURCH PWS,OH7542012,OH,Shelby,,05,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7542012
SOMERDALE INN,OH7933712,OH,Tuscarawas,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7933712
SOMERSET BAPTIST CHURCH,OH6433912,OH,Perry,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6433912
SOMERSET VILLAGE OF,OH6401111,OH,Perry,,05,CWS,1480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6401111
SOMSAK'S CARRY OUT,OH3943012,OH,Huron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3943012
SON LIGHT CHAPEL,OH8547312,OH,Wayne,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8547312
"SONG BIRD CENTRE, INC.",OH7045612,OH,Richland,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7045612
SONI JUNCTION PWS,OH7436112,OH,Seneca,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7436112
SONNENBERG MENNONITE CHURCH,OH8547412,OH,Wayne,,05,TNCWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8547412
SONNENBERG MENNONITE CHURCH PWS,OH8555712,OH,Wayne,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8555712
SONNY JACKS PWS,OH7433212,OH,Seneca,,05,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7433212
SONNY LANES INC.,OH0441012,OH,Ashtabula,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0441012
"SONNY LANES,INC-WEST",OH0441112,OH,Ashtabula,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0441112
SONNY PAV'S LOUNGE PWS,OH5030112,OH,Mahoning,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5030112
SONNYS BEACH,OH6246112,OH,Ottawa,,05,TNCWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6246112
SONOCO PRODUCTS COMPANY,OH2938612,OH,Greene,,05,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2938612
SONOMA PROPERTIES LTD PWS,OH7052412,OH,Richland,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7052412
SONRISE HOMES FOR YOUTH,OH7659612,OH,Stark,,05,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7659612
SONS OF HERMAN,OH7661712,OH,Stark,,05,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7661712
SORG PAPER COMPANY,OH0936712,OH,Butler,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0936712
SORROWFUL MOTHERS SHRINE,OH7441511,OH,Seneca,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7441511
SOUL WINNERS CHURCH,OH0938212,OH,Butler,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0938212
"SOUND SYSTEMS, INC.",OH7430912,OH,Seneca,,05,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7430912
SOUTH AMHERST VILLAGE PWS,OH4701411,OH,Lorain,,05,CWS,1688,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4701411
SOUTH BAY MOTEL,OH5435312,OH,Mercer,,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5435312
SOUTH BEACH,OH7791012,OH,Summit,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7791012
SOUTH BLOOMFIELD BP,OH6530712,OH,Pickaway,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6530712
SOUTH BLOOMFIELD VILLAGE PWS,OH6502112,OH,Pickaway,,05,CWS,1900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6502112
SOUTH BLOOMFIELD WENDY'S,OH6539912,OH,Pickaway,,05,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6539912
SOUTH BLOOMINGVILLE ELEM,OH3732712,OH,Hocking,,05,NTNCWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3732712
SOUTH BLOOMINGVILLE TAVERN,OH3738112,OH,Hocking,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3738112
SOUTH CENTRAL POWER CO,OH2342212,OH,,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2342212
SOUTH CENTRAL POWER CO PWS,OH2342012,OH,Fairfield,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2342012
SOUTH CENTRAL PROSTHETIC,OH7135312,OH,Ross,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7135312
SOUTH CHAGRIN CORPORATIO,OH2858912,OH,Geauga,,05,NTNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2858912
SOUTH CHARLESTON VILLAGE PWS,OH1204212,OH,Clark,,05,CWS,1660,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1204212
SOUTH DECK,OH3234812,OH,Hancock,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3234812
SOUTH HAVEN MOBILE HOME PARK,OH7605112,OH,Stark,,05,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7605112
SOUTH HAYES SCHOOL,OH2851412,OH,Geauga,,05,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2851412
SOUTH LEBANON VILLAGE PWS,OH8301312,OH,Warren,,05,CWS,4115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8301312
SOUTH MAIN CENTRE LTD,OH7784412,OH,Summit,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7784412
SOUTH POINT ETHANOL,OH4433412,OH,Lawrence,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4433412
SOUTH POINT PLAZA PWS,OH4242912,OH,Knox,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4242912
SOUTH POINT VILLAGE,OH4401212,OH,Lawrence,,05,CWS,4133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4401212
SOUTH RANGE LAKE,OH5038612,OH,Mahoning,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5038612
SOUTH RANGE LOCAL SCHOOLS ATH COMPLEX,OH5055028,OH,Mahoning,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5055028
SOUTH RANGE LOCAL SCHOOLS K-12 PWS,OH5054712,OH,Mahoning,,05,NTNCWS,1524,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5054712
SOUTH RIVER VINEYARDS PWS,OH0446912,OH,,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0446912
SOUTH RUSSELL MEDICAL CENTER,OH2865212,OH,Geauga,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2865212
SOUTH SOLON VILLAGE PWS,OH4901312,OH,Madison,,05,CWS,395,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4901312
"SOUTH VIENNA, VILLAGE OF",OH1204312,OH,Clark,,05,CWS,565,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1204312
SOUTH ZANESVILLE PWS,OH6002212,OH,Muskingum,,05,CWS,2800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6002212
SOUTHEAST CAMPUS PWS,OH6783112,OH,Portage,,05,NTNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6783112
SOUTHEAST CHURCH OF CHRIST,OH8034012,OH,Union,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8034012
SOUTHEAST CONSERVATION CLUB - CAMPGROUND,OH2564712,OH,Franklin,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2564712
SOUTHEAST CONSERVATION CLUB - CLUBHOUSE,OH2564612,OH,Franklin,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2564612
SOUTHEAST ELEMENTARY SCHOOL PWS,OH6753612,OH,Portage,,05,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6753612
SOUTHEAST HIGH SCHOOL,OH6753512,OH,Portage,,05,NTNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6753512
SOUTHEAST MIDDLE SCHOOL PWS,OH6784912,OH,Portage,,05,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6784912
SOUTHEAST TRUCKING COMPANY,OH6753712,OH,Portage,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6753712
SOUTHERN ESTATES WATER ASSOC PWS,OH7004812,OH,Richland,,05,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7004812
SOUTHERN LOCAL SCHOOL CAMPUS K-12TH,OH1549412,OH,Columbiana,,05,NTNCWS,985,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1549412
SOUTHERN OHIO DOG & GAME,OH3134903,OH,Hamilton,,05,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3134903
SOUTHERN PERRY CO-BUCKINGHAM,OH6401503,OH,Perry,,05,CWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6401503
SOUTHERN PERRY CO-CONGO,OH6401603,OH,Perry,,05,CWS,4029,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6401603
SOUTHERN PERRY CO-DRAKES,OH6401703,OH,Perry,,05,CWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6401703
SOUTHERN PERRY CO-HEMLOCK,OH6401803,OH,Perry,,05,CWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6401803
SOUTHERN PERRY CO-IRISH RIDGE,OH6434912,OH,Perry,,05,CWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6434912
SOUTHERN PERRY CO-MILLERTOWN,OH6401903,OH,Perry,,05,CWS,146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6401903
SOUTHERN SUNOCO,OH7133419,OH,Ross,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7133419
SOUTHGATE LANES,OH0249812,OH,Allen,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0249812
SOUTHINGTON ESTATES PWS,OH7802812,OH,Trumbull,,05,CWS,288,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7802812
SOUTHINGTON LOCAL SCHOOL,OH7836112,OH,Trumbull,,05,NTNCWS,731,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7836112
SOUTHINGTON LOCAL SCHOOL NEW PWS,OH7855712,OH,Trumbull,,05,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7855712
SOUTHRIDGE PARK M H PARK,OH7401612,OH,Seneca,,05,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7401612
SOUTHSIDE DRIVE THRU,OH7039612,OH,Richland,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7039612
"SOUTHSIDE INVESTMENTS, INC.",OH8540212,OH,Wayne,,05,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8540212
SOUTHVIEW BAPTIST CHURCH,OH1733512,OH,Crawford,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1733512
SOUTHVIEW BUSINESS CTR,OH3937912,OH,Huron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3937912
SOUTHVIEW ESTATES MHP,OH8700512,OH,Wood,,05,CWS,403,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8700512
SOUTHWEST GRACE CHURCH PWS,OH2552712,OH,Franklin,,05,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2552712
SOUTHWEST JEHOVAH WITNESSES,OH5739312,OH,Montgomery,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5739312
SOUTHWEST LICKING BUS GARAGE PWS,OH4564012,OH,Licking,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4564012
SOUTHWEST LICKING COMMUNITY WATER,OH4505412,OH,Licking,,05,CWS,14600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4505412
SOUTHWEST NAZARENE CHURCH,OH6535812,OH,Pickaway,,05,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6535812
SOUTHWEST REGIONAL WATER DISTRICT,OH0903912,OH,Butler,,05,CWS,44520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0903912
SOUTHWESTERN BOWL,OH6834512,OH,Preble,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6834512
SOUTHWESTERN KINDERGARTEN,OH2551112,OH,Franklin,,05,NTNCWS,243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2551112
SOUTHWIND DRIVING RANGE PWS,OH1248712,OH,Clark,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1248712
SPARKS COMMERCIAL TIRE,OH3248212,OH,Hancock,,05,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3248212
"SPARTA ELECTRIC,INC.",OH0242212,OH,Allen,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0242212
SPARTA METHODIST CHURCH,OH5937612,OH,Morrow,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5937612
SPARTA MOSIACS INC,OH7643712,OH,Stark,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7643712
SPC CROSSFIT,OH6759912,OH,Portage,,05,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6759912
SPEARMAN'S RESTAURANT PWS,OH4231512,OH,Knox,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4231512
SPECIALTY ADVERTISING PWS,OH0344712,OH,Ashland,,05,NTNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0344712
SPEE D FOODS-NORTH CANTON,OH7667712,OH,Stark,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7667712
SPEE-D-FOODS #29 PWS,OH7676412,OH,Stark,,05,TNCWS,604,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7676412
SPEE-D-FOODS - S MAIN ST,OH7794412,OH,Summit,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7794412
SPEE-D-FOODS STORE NO 3,OH7642812,OH,Stark,,05,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7642812
SPEE-D-THRU,OH7667512,OH,Stark,,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7667512
SPEEDWAY,OH8744912,OH,Wood,,05,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8744912
SPEEDWAY #5134,OH0240512,OH,Allen,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0240512
SPEEDWAY #5236,OH0249912,OH,Allen,,05,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0249912
SPEEDWAY 1252 PWS,OH1251712,OH,Clark,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1251712
SPEEDWAY 3512 PWS,OH2865112,OH,Geauga,,05,TNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2865112
SPEEDWAY 3632,OH6732512,OH,Portage,,05,TNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6732512
SPEEDWAY 3650 PWS,OH5258412,OH,Medina,,05,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5258412
SPEEDWAY 5360 PWS,OH4942212,OH,Madison,,05,TNCWS,1165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4942212
SPEEDWAY 9190,OH7046612,OH,Richland,,05,TNCWS,1831,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7046612
SPEEDWAY AUTO THEATER,OH1938312,OH,Darke,,05,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1938312
SPEEDWAY GAS STATION,OH8739012,OH,Wood,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8739012
SPEEDWAY GAS UNIT #3308,OH7799412,OH,Summit,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7799412
SPEEDWAY GAS UNIT #3633,OH7799512,OH,Summit,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7799512
SPEEDWAY GAS UNIT #3682,OH7799712,OH,Summit,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7799712
SPEEDWAY GAS UNIT 3672 PWS,OH7799612,OH,Summit,,05,TNCWS,737,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7799612
SPEEDWAY PATROLEUM CORP.,OH1431312,OH,Clinton,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1431312
SPEEDWAY PETROLEUM,OH4843312,OH,Lucas,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4843312
SPEEDWAY PETROLEUM CO. 5332,OH2944012,OH,Greene,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2944012
SPEEDWAY SERVICE STATION,OH5733812,OH,Montgomery,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5733812
SPEEDWAY SUPER AMERICA #3403 PWS,OH7662212,OH,Stark,,05,TNCWS,1107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7662212
SPEEDWAY SUPERAMERICA #9226,OH2332012,OH,Fairfield,,05,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2332012
SPEEDWAY SUPERAMERICA LL,OH5548112,OH,Miami,,05,TNCWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5548112
SPEEDWAY-STARVIN MARVIN,OH3944308,OH,Huron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3944308
SPEEROS RESTAURANT,OH7845612,OH,Trumbull,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7845612
"SPENCER, VILLAGE OF",OH5201611,OH,Medina,,05,CWS,849,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5201611
SPENCERVILLE VILLAGE,OH0201312,OH,Allen,,05,CWS,2223,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0201312
SPENCERVILLE-JENNINGS ELEMENTARY SCHOOL,OH8132812,OH,Van Wert,,05,NTNCWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8132812
SPFLD AIR NATIONAL GUARD,OH1240612,OH,Clark,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1240612
SPIELES NURSERY,OH0247212,OH,Allen,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0247212
SPILLWAY LODGE,OH1434712,OH,Clinton,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1434712
SPINNAKER BAY APARTMENTS,OH7708912,OH,Summit,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7708912
SPINNING WHEEL,OH8441212,OH,Washington,,05,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8441212
SPINS BOWL LANES PWS,OH6756112,OH,Portage,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6756112
SPIRITUAL CENTER MARIA STEIN - MONTEZUMA,OH5432412,OH,Mercer,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5432412
SPIRITUAL CENTER OF MARIA STEIN,OH5401512,OH,Mercer,,05,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5401512
SPITFIRE,OH5741412,OH,Montgomery,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5741412
"SPITZER AUTOWORLD HARTVILLE, LLC PWS",OH7671612,OH,Stark,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7671612
SPLIT RAIL,OH6530512,OH,Pickaway,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6530512
SPLIT ROCK GOLF COURSE,OH6540712,OH,Pickaway,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6540712
