MADDOX TRAILER PARK,VA5031635,VA,Campbell,,03,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031635
MADEIRA SCHOOL,VA6059600,VA,Fairfax,,03,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059600
MADELINES,VA3131380,VA,Northampton,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3131380
MADISON ARCO,VA6113180,VA,Madison,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6113180
MADISON COUNTY HIGH SCHOOL,VA6113182,VA,Madison,,03,NTNCWS,960,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6113182
MADISON COUNTY SCHOOL BOARD,VA6113184,VA,Madison,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6113184
MADISON EXXON,VA6113186,VA,Madison,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6113186
MADISON PRIMARY SCHOOL,VA6113197,VA,Madison,,03,NTNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6113197
MADISON RUN TERRACE,VA2165495,VA,Rockingham,,03,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165495
MADISON SHELL,VA6113199,VA,Madison,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6113199
MADISON TASTEE FREEZ,VA6113225,VA,Madison,,03,TNCWS,315,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6113225
MADISON'S TEXACO C/OCM MADISON,VA3095610,VA,James City,,03,TNCWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3095610
"MADISON, TOWN OF",VA6113200,VA,Madison,,03,CWS,784,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6113200
MAGGIE MAY'S,VA5143052,VA,Pittsylvania,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143052
MAGNA VISTA HIGH SCHOOL,VA5089493,VA,Henry,,03,NTNCWS,1250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089493
MAGNOLIA DIR PUB UTIL,VA3800500,VA,Suffolk city,,03,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3800500
MAGNUM POINT MARINA,VA5067500,VA,Franklin,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067500
MAHANIAM WATER ASSOCIATION,VA1191485,VA,Washington,,03,CWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1191485
MAI KAI CLUB,VA1035461,VA,Carroll,,03,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035461
MAI-LAN,VA4159550,VA,Richmond,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4159550
MAIN STREET TRUCK STOP,VA6107093,VA,Loudoun,,03,TNCWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107093
MAINTENANCE,VA6153665,VA,Prince William,,03,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153665
MAJESTY CHRISTIAN ACADEMY,VA4073230,VA,Gloucester,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073230
MAKEMIE WOODS CAMP - FAMILY CAMP,VA4127481,VA,New Kent,,03,TNCWS,134,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4127481
MAKEMIE WOODS CAMP - MAIN CAMP,VA4127480,VA,New Kent,,03,TNCWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4127480
MALIN HEALTH CARE CENTER,VA1197812,VA,Wythe,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1197812
MALLARD BAY SUBDIVISION,VA4133620,VA,Northumberland,,03,CWS,264,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4133620
MALLARDS,VA3001335,VA,Accomack,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001335
MALLOW'S TRAILER PARK,VA5031645,VA,Campbell,,03,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031645
MALVERN,VA4145570,VA,Powhatan,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4145570
MAMA LO'S,VA5111670,VA,Lunenburg,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5111670
MAMA'S PLACE,VA6033235,VA,Caroline,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033235
MANAKIN AUTO SERVICE & 7L STA,VA4075495,VA,Goochland,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4075495
MANAKIN FARMS,VA4075500,VA,Goochland,,03,CWS,948,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4075500
MANASKON FARM SUBDIVISION,VA4103810,VA,Lancaster,,03,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103810
MANASSAS ARMORY,VA6153525,VA,Prince William,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153525
MANASSAS BATTLEFIELD PARK,VA6153486,VA,Prince William,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153486
MANASSAS BATTLEFIELD PARK HEADQUARTERS,VA6153489,VA,Prince William,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153489
MANASSAS BATTLEFIELD PARK VISITORS CTR,VA6153487,VA,Prince William,,03,NTNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153487
MANASSAS MUNICIPAL AIRPORT,VA6153490,VA,Prince William,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153490
"MANASSAS PARK, CITY OF",VA6687100,VA,,,03,CWS,14050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6687100
MANASSAS SOUTH - PWCSA,VA6153265,VA,Prince William,,03,CWS,6130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153265
"MANASSAS, CITY OF",VA6685100,VA,,,03,CWS,38000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6685100
MANNBORO MEDICAL CENTER,VA5007550,VA,Amelia,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007550
MANNINGS TRAILER PK % V MANNI,VA2161510,VA,Roanoke,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161510
MANVILLE LEARNING CENTER,VA1169982,VA,Scott,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1169982
MANZEL BAGH REST & MOTEL,VA5037400,VA,Charlotte,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5037400
MAPLE GROVE,VA4145580,VA,Powhatan,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4145580
MAPLE HILLS,VA3800510,VA,,,03,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3800510
MAPLE HOUSE BRANCH MINE,VA1051586,VA,Dickenson,,03,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1051586
MAPLE LAWN HOME FOR THE AGED,VA2015435,VA,Augusta,,03,TNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015435
MAPLEWOOD CHILD CARE CENTER,VA6061143,VA,Fauquier,,03,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061143
MAPPSVILLE MLC,VA3001078,VA,Accomack,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001078
MARANATHA MINISTRIES,VA5143355,VA,Pittsylvania,,03,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143355
MARCYNS CAFE,VA4057565,VA,Essex,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4057565
MARGIE & RAYS,VA3810395,VA,,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810395
MARIAN MANOR,VA6179450,VA,Stafford,,03,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6179450
MARINA COVE BOAT BASIN,VA3650400,VA,Hampton city,,03,TNCWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3650400
MARINERS LANDING,VA5019175,VA,Bedford,,03,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019175
MARIO'S PIZZERIA,VA5007310,VA,Amelia,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007310
MARION HILLS,VA4087620,VA,Henrico,,03,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087620
"MARION, TOWN OF",VA1173481,VA,Smyth,,03,CWS,8500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1173481
MARK ADDY INN,VA2125335,VA,Nelson,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2125335
MARKHAMS GROCERY,VA5031648,VA,Campbell,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031648
MARKS CONV MARKET MARK DALTON,VA5143475,VA,Pittsylvania,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143475
MARLE HILL SECTION 3,VA4101503,VA,King William,,03,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4101503
MARLE HILL SUBDIVISION,VA4101500,VA,King William,,03,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4101500
MARLIN CLUB,VA3550595,VA,,,03,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3550595
MARLVILLE SUBDIVISION,VA1071525,VA,Giles,,03,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1071525
MARRIOTT ELEMENTARY SCHOOL,VA4097390,VA,King and Queen,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4097390
"MARRIOTT RANCH, THE INN AT",VA6061148,VA,Fauquier,,03,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061148
MARROWBONE HTS HCPSA R W GRANT,VA5089490,VA,Henry,,03,CWS,385,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089490
MARSH RUN MOBILE HOME PARK,VA6061150,VA,Fauquier,,03,CWS,1128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061150
MARSHALL MANOR,VA6061530,VA,Fauquier,,03,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061530
MARSHALL MITCHELL,VA2017485,VA,Bath,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2017485
MARSHALL WATERWORKS,VA6061200,VA,Fauquier,,03,CWS,2245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061200
MARSHALL/COLEMAN SCHOOLS,VA6061145,VA,Fauquier,,03,NTNCWS,1001,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061145
MARSHALLS DRIVE-IN,VA5083610,VA,Halifax,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083610
MARSTONS TRAILER CT E MARSTON,VA3095620,VA,James City,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3095620
MARTHA'S HOUSE,VA6107485,VA,Loudoun,,03,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107485
MARTIN CREEK,VA2161115,VA,Roanoke,,03,CWS,495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161115
MARTIN PROCESSING CO,VA5089510,VA,Henry,,03,TNCWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089510
MARTIN TIRE AND AUTOMOTIVE,VA1071578,VA,Giles,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1071578
MARTIN'S RESTAURANT,VA5089427,VA,Henry,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089427
MARTINS CATERING SERVICE,VA1077395,VA,Grayson,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1077395
MARTINS GROCERY,VA3093326,VA,Isle of Wight,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3093326
MARTINS RESTAURANT,VA6177275,VA,Spotsylvania,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6177275
MARTINSVILLE SPEEDWAY,VA5089518,VA,Henry,,03,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089518
MARTINSVILLE TRAVEL INN TES,VA5089515,VA,Henry,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089515
"MARTINSVILLE, CITY OF",VA5690400,VA,,,03,CWS,13600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5690400
MARTZ TRAILER COURT,VA3001450,VA,Accomack,,03,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001450
MARUMSCO BAPTIST CHURCH,VA6153485,VA,Prince William,,03,TNCWS,172,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153485
MARY AND ANN SNAK SHACK,VA5117797,VA,Mecklenburg,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117797
MARY ANN WOOD SCHOOL,VA3550596,VA,Chesapeake city,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3550596
MARY FIELD HOME,VA6033485,VA,Caroline,,03,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033485
MARY HUNTER ELEM SCHOOL,VA5089522,VA,Henry,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089522
MARY MOTHER OF THE ABBEY,VA4075725,VA,Goochland,,03,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4075725
MARY N SMITH MIDDLE SCHOOL,VA3001788,VA,Accomack,,03,NTNCWS,470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001788
MARY WALTER ELEM SCHOOL,VA6061315,VA,Fauquier,,03,NTNCWS,495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061315
MARY YOUNGER,VA5083686,VA,Halifax,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083686
MARYFIELD SUB.,VA4057566,VA,Essex,,03,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4057566
MARYGIL VALLEY DINER,VA2015470,VA,Augusta,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015470
MARYS TRAILER COURT,VA5143360,VA,Pittsylvania,,03,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143360
MASON EXXON SERVICE CENTER,VA4073580,VA,Gloucester,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073580
MASON HEIGHTS,VA6137225,VA,Orange,,03,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6137225
MASON NECK STATE PARK,VA6059602,VA,Fairfax,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059602
MASONIC HOME,VA4087630,VA,Henrico,,03,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087630
MASONS COVE ELEMENTARY SCHOOL,VA2161512,VA,Roanoke,,03,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161512
MASONS TEXACO,VA5067515,VA,Franklin,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067515
MASSANETTA SPRINGS/SUNNYSIDE,VA2165510,VA,Rockingham,,03,CWS,1240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165510
MASSANUTTEN HEIGHTS WATER CO,VA2171450,VA,Shenandoah,,03,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171450
MASSANUTTEN VIEW SUBDIVISION,VA2171475,VA,Shenandoah,,03,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171475
MASSANUTTEN VILLAGE,VA2165525,VA,Rockingham,,03,CWS,5235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165525
MASSIES MILL ELEMENTARY SCHOOL,VA2125340,VA,Nelson,,03,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2125340
MASTER TANK AND WELDING CO,VA3149500,VA,Prince George,,03,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3149500
MASTER`S INN,VA5031650,VA,Campbell,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031650
MATHEWS CO HEALTH DEPT,VA4115635,VA,Mathews,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115635
MATHEWS COUNTY COURTHOUSE,VA4115637,VA,Mathews,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115637
MATHEWS COUNTY HUMAN SERVICES,VA4115641,VA,Mathews,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115641
MATHEWS DAIRY FREEZE,VA4115640,VA,Mathews,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115640
MATHEWS FAMILY YMCA,VA4115465,VA,Mathews,,03,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115465
MATHEWS HIGH SCHOOL,VA4115643,VA,Mathews,,03,NTNCWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115643
MATHEWS TEXACO,VA4115648,VA,Mathews,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115648
MATHEWS YACHT CLUB,VA4115649,VA,Mathews,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115649
MATHEWS YOUTH CENTER,VA4115945,VA,Mathews,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115945
MATOACA ELEMENTERY SCHOOL,VA4041510,VA,Chesterfield,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4041510
MATTAPONI SPRINGS GOLF COURSE,VA6033490,VA,Caroline,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033490
MATTHEWS COUNTRY CORNER,VA4085610,VA,Hanover,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085610
MATTHEWS STATE FOREST,VA1077543,VA,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1077543
MATTS GROCERY,VA4085517,VA,Hanover,,03,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085517
MAURY SERVICE AUTHORITY,VA2163550,VA,Rockbridge,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163550
MAUZY LIBERTY,VA2165530,VA,Rockingham,,03,NTNCWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165530
MAW & PAWS DINER,VA2023275,VA,Botetourt,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023275
MAX MEADOWS HEAD START CENTER,VA1197497,VA,Wythe,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1197497
MAX MEADOWS SCHOOL,VA1197500,VA,Wythe,,03,TNCWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1197500
MAYBROOK TEXACO,VA1071531,VA,Giles,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1071531
MAYFIELD FARMS,VA4085525,VA,Hanover,,03,CWS,1455,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085525
MAYFIELD SUBDIVISION,VA4087640,VA,Henrico,,03,CWS,274,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087640
MAYHUGH STORE #2,VA6061260,VA,Fauquier,,03,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061260
MAYS CAFE,VA5029315,VA,Buckingham,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029315
MAYWOOD ELEMENTARY SCHOOL,VA2045200,VA,Craig,,03,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2045200
MAZO-LERCH COMPANY,VA4087628,VA,Henrico,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087628
"MAZO-LERCH COMPANY, INC.",VA4087670,VA,Henrico,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087670
MCCLINTIC POINT,VA2017250,VA,Bath,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2017250
MCCLUNGS TRAILER PARK-H MCCLUN,VA2163475,VA,Rockbridge,,03,CWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163475
MCCLURE #1 PREP PLANT,VA1051402,VA,Dickenson,,03,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1051402
MCCLURE #2 MINE,VA1051425,VA,Dickenson,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1051425
MCCLURE - DCPSA,VA1051050,VA,Dickenson,,03,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1051050
MCCLURE 1 MINE,VA1051401,VA,Dickenson,,03,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1051401
MCDANIEL MOBILE HOME PARK,VA6099305,VA,King George,,03,CWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6099305
MCDANIELS TEXACO,VA6099306,VA,King George,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6099306
MCDANIELS TRAILER PARK,VA2163500,VA,Rockbridge,,03,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163500
MCDONALD'S (ONLEY),VA3001430,VA,Accomack,,03,NTNCWS,536,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001430
MCDONALD'S (TOANO),VA3095621,VA,James City,,03,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3095621
MCDONALDS,VA4073581,VA,Gloucester,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073581
MCDONALDS - OPAL,VA6061366,VA,Fauquier,,03,NTNCWS,1087,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061366
MCDONALD`S (AT FLAT ROCK),VA4145590,VA,Powhatan,,03,TNCWS,365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4145590
MCDONALD`S (CAPE CHARLES),VA3131391,VA,Northampton,,03,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3131391
MCDOWELL,VA2091100,VA,Highland,,03,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2091100
MCFARLAND PROPERTIES,VA2023178,VA,Botetourt,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023178
MCGAHEYSVILLE,VA2165555,VA,Rockingham,,03,CWS,457,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165555
MCGEE'S TRAILER PARK,VA5019635,VA,Bedford,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019635
MCGLOTHLIN TP C/O T MCGLOTHLIN,VA1027360,VA,Buchanan,,03,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027360
MCGLOTHLIN TRAILER PARK,VA1167500,VA,Russell,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1167500
MCGUFFIN TEXACO,VA2163485,VA,Rockbridge,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163485
MCGUIRES FAMILY CAMPGROUND,VA1155081,VA,Pulaski,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1155081
MCKANS BAY OYSTER CO INC,VA4119750,VA,Middlesex,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119750
"MCKENNEY, TOWN OF",VA3053700,VA,Dinwiddie,,03,CWS,482,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3053700
MCLEAN BAPST CH MOTHER DAY OUT,VA6059601,VA,Fairfax,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059601
MCLEAN CHURCH OF CHRIST,VA6059250,VA,Fairfax,,03,NTNCWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059250
MDS RESTAURANT,VA2171500,VA,Shenandoah,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171500
MEAD LAKE,VA5031652,VA,Campbell,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031652
MEADES TRAILER PARK,VA1167276,VA,Russell,,03,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1167276
MEADOW BROOKE SUBDIVISION,VA1121445,VA,Montgomery,,03,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121445
MEADOW GARDEN NO 2 - HCPSA,VA5089526,VA,Henry,,03,CWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089526
MEADOW GARDENS,VA5089525,VA,Henry,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089525
MEADOW GREEN APTS,VA5089396,VA,Henry,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089396
MEADOW RUE MOBILE HOME PARK,VA2015300,VA,Augusta,,03,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015300
