THE HAYLOFT TAVERN,IA6920833,IA,Montgomery,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6920833
THE HILLSIDE BAR & GRILL,IA5343202,IA,Jones,,07,TNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5343202
THE HOP AT CANTON LLC,IA4955725,IA,Jackson,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4955725
THE HORSEMAN-TAVERN,IA7820798,IA,Pottawattamie,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820798
THE HUB,IA5161710,IA,Jefferson,,07,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5161710
THE ICE HOUSE,IA3742215,IA,Greene,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3742215
THE INN,IA8816757,IA,Union,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8816757
THE LAB,IA4260211,IA,Hardin,,07,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4260211
THE LARIAT,IA9637202,IA,Winneshiek,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9637202
THE LARRABEE CENTER,IA0900901,IA,Bremer,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0900901
THE LEARNING JOURNEY,IA7820502,IA,Pottawattamie,,07,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820502
THE LEARNING JOURNEY II,IA7820560,IA,Pottawattamie,,07,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820560
THE LUCKY FROG BAR & GRILL,IA8258702,IA,Scott,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8258702
THE MARKET AT OAKWOOD,IA1716203,IA,Cerro Gordo,,07,TNCWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1716203
THE MARLEY PUMP COMPANY,IA8222179,IA,Scott,,07,NTNCWS,345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8222179
THE MART,IA5307802,IA,Jones,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5307802
THE MEADOWS,IA5225321,IA,Johnson,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5225321
THE MEADOWS GOLF COURSE,IA3126207,IA,Dubuque,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126207
THE MILE AWAY,IA7820203,IA,Pottawattamie,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820203
THE MORGUE,IA3850201,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3850201
THE NATURAL GAIT,IA0375202,IA,Allamakee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0375202
THE NEW ROCKY NOOK,IA2817201,IA,Delaware,,07,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2817201
THE NEW SHACK TAVERN,IA5715812,IA,Linn,,07,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5715812
THE OFFICE,IA5125201,IA,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5125201
THE OFFICE,IA9209711,IA,Washington,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9209711
THE OFFICE TAVERN,IA6743832,IA,Monona,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6743832
THE OLD ROSSVILLE STORE,IA0398201,IA,Allamakee,,07,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0398201
THE OLD STORE,IA9644201,IA,Winneshiek,,07,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9644201
THE OTHER PLACE,IA2225730,IA,Clayton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2225730
THE OUTPOST,IA1211739,IA,Butler,,07,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1211739
THE PINICON,IA1970203,IA,Chickasaw,,07,TNCWS,187,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1970203
THE PLAYHOUSE THEATRE,IA6525203,IA,Mills,,07,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6525203
THE PLAYTIME CLUB,IA5107712,IA,Jefferson,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5107712
THE PORT,IA3971201,IA,Guthrie,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3971201
THE PUB,IA2974714,IA,Des Moines,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2974714
THE QUASKY VILLAGE,IA1074601,IA,Buchanan,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1074601
THE RED BARN RESORT,IA0300617,IA,Allamakee,,07,TNCWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0300617
THE RITZ CLUB,IA1716766,IA,Cerro Gordo,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1716766
THE ROSE BOWL,IA1750708,IA,Cerro Gordo,,07,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1750708
THE SHACK,IA3850200,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3850200
THE SHED,IA1911203,IA,Chickasaw,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1911203
THE STORE,IA1773200,IA,Cerro Gordo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1773200
THE TANGO CLUB,IA4950701,IA,Jackson,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4950701
THE TAVERN,IA6109708,IA,Madison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6109708
THE TWISTED TAIL,IA4303201,IA,Harrison,,07,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4303201
THE WEST AMES DEVELOPMENT GROUP LLC,IA8503206,IA,Story,,07,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8503206
THE WILDS RV & GOLF RESORT,IA3609201,IA,Fremont,,07,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3609201
THE WINCHESTER,IA0397202,IA,Allamakee,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0397202
THE WOODS OF FOX HOLLOW,IA8209310,IA,Scott,,07,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8209310
THE ZIPPER,IA9637201,IA,Winneshiek,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9637201
THEISEN STORE,IA5307805,IA,Jones,,07,TNCWS,214,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5307805
THIESE RIVERSIDE RESORT,IA2234401,IA,Clayton,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2234401
THOMPSON WATER WORKS,IA9585017,IA,Winnebago,,07,CWS,517,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9585017
THOR WATER WORKS,IA4680018,IA,Humboldt,,07,CWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4680018
THORNTON WATER SUPPLY,IA1781019,IA,Cerro Gordo,,07,CWS,422,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1781019
THORPE PARK-WINNEBAGO CONSERVATION,IA9525901,IA,Winnebago,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9525901
THREE DAYS GRILLE & SALOON,IA4213203,IA,Hardin,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4213203
THREE ELMS GOLF COURSE,IA1037201,IA,Buchanan,,07,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1037201
THREE FINGERS CAMPGROUND,IA9525401,IA,Winnebago,,07,TNCWS,252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9525401
THREE HORSE SALOON,IA6653201,IA,Mitchell,,07,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6653201
THUNDER HILLS HOME & UTILITY ASSOC.,IA3170335,IA,Dubuque,,07,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3170335
THUNDER RIDGE ESTATES,IA3170303,IA,Dubuque,,07,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3170303
THUNDER RIDGE ESTATES (INACTIVE),IA3133301,IA,Dubuque,,07,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3133301
THUNDER WOMAN PK-BLACK HAWK CO,IA0709903,IA,Black Hawk,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0709903
THURMAN WATER WORKS,IA3671021,IA,Fremont,,07,CWS,229,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3671021
TICK RIDGE WDS-HENRY CONSERVAT,IA4458901,IA,Henry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4458901
TICK RIDGE WOODS,IA4490456,IA,Henry,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4490456
TICKLAND MILLS,IA4493880,IA,Henry,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4493880
TICONIC METHODIST CHURCH,IA6753886,IA,Monona,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6753886
TIDE WATER PUBLISHING,IA1694201,IA,Cedar,,07,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1694201
TIEDJE'S 66 STATION,IA2783741,IA,Decatur,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2783741
TIFFIN WATER SUPPLY,IA5288021,IA,Johnson,,07,CWS,1947,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5288021
TILLERS MOBILE HOME PARK,IA8500643,IA,Story,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8500643
TIMBER LAKE ESTATES HOA,IA8215306,IA,Scott,,07,CWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8215306
TIMBER RIDGE,IA0600600,IA,Benton,,07,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0600600
"TIMBER RIDGE LODGE RECREATION, LTD.",IA6715711,IA,Monona,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6715711
TIMBER TRAIL HOMEOWNERS ASSOCIATION,IA5200303,IA,Johnson,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5200303
TIMBER VALLEY ESTATES (1ST & 2ND ADD),IA8215384,IA,Scott,,07,CWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8215384
TIMBER VALLEY ESTATES (THIRD ADDITION),IA8215385,IA,Scott,,07,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8215385
TIMBER WOLF VALLEY PARK,IA6400628,IA,Marshall,,07,CWS,382,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6400628
TIMBERLAKE,IA5200810,IA,Johnson,,07,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5200810
TIMBERLANE ADDITION,IA9433336,IA,Webster,,07,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9433336
TIMBERLINE CAMPGROUND,IA2573452,IA,Dallas,,07,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2573452
TIMBERLINE ESTATES,IA9260302,IA,Washington,,07,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9260302
"TIMBERLINE ESTATES, LTD.",IA2900626,IA,Des Moines,,07,CWS,712,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2900626
TIMBERLINE FAIRWAYS LTD,IA3150201,IA,Dubuque,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3150201
TIMBERLINE GOLF COURSE INC.,IA3126883,IA,Dubuque,,07,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126883
TIMBERLINE RANCH MHP,IA2500681,IA,Dallas,,07,CWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2500681
TIMMONS GROVE-NORTH-MARSHAL CO,IA6469903,IA,Marshall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6469903
TIMMONS GROVE-SOUTH-MARSHAL CO,IA6469905,IA,Marshall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6469905
TIMOTHY CHRISTIAN SCHOOL,IA3890501,IA,Grundy,,07,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3890501
TIN SHED,IA5603201,IA,Lee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5603201
TINGLEY FIRST METHODIST CHURCH,IA8080852,IA,Ringgold,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8080852
TINGLEY UNITED METHODIST CHURC,IA8080856,IA,Ringgold,,07,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8080856
TIPTON HILLS,IA1689414,IA,Cedar,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1689414
TIPTON WATER SUPPLY,IA1689022,IA,Cedar,,07,CWS,3221,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1689022
TITONKA WATER SUPPLY,IA5588026,IA,Kossuth,,07,CWS,486,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5588026
TO THE POINT LOUNGE & LUTER'S BARBEQUE R,IA5715203,IA,Linn,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5715203
TOBEY JACKS MINEOLA STEAK HOUSE,IA6549201,IA,Mills,,07,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6549201
TOETERVILLE COOP ELEVATOR,IA6682829,IA,Mitchell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6682829
TOGIE PUB,IA4564201,IA,Howard,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4564201
TOLEDO WATER SUPPLY,IA8676027,IA,Tama,,07,CWS,2341,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8676027
TOM BELL DETASSLING,IA7016801,IA,Muscatine,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7016801
TOOLESBORO MOUNDS SITE,IA5879400,IA,Louisa,,07,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5879400
TOP OF IOWA COOP,IA9835101,IA,Worth,,07,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9835101
TOSANAK RECREATION AREA,IA3420403,IA,Floyd,,07,TNCWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3420403
TOWER TERRACE MOBILE HOME CRT,IA5751693,IA,Linn,,07,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5751693
TOWN & COUNTRY AQUA CLUB,IA7820204,IA,Pottawattamie,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820204
TOWN & COUNTRY MOBILE HOME PK,IA1900669,IA,Chickasaw,,07,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1900669
TOWNSLY MIGRANT LABOR CAMP,IA5847882,IA,Louisa,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5847882
TRACY WATER SUPPLY,IA6382029,IA,Marion,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6382029
TRAER GOLF & COUNTRY CLUB,IA8681200,IA,Tama,,07,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8681200
TRAER MUNICIPAL WATER PLANT,IA8681030,IA,Tama,,07,CWS,1703,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8681030
"TRANSPORT CORPORATION OF AMERICA, INC.",IA5252201,IA,Johnson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5252201
TRAUT 66 SERVICE STATION,IA4478773,IA,Henry,,07,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4478773
TRAVEL AMERICA INC,IA6480701,IA,Marshall,,07,TNCWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6480701
TRAVEL CENTERS OF AMERICA (STOCKTON),IA8263801,IA,Scott,,07,TNCWS,369,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8263801
TREASURE VILLAGE INC,IA3050472,IA,Dickinson,,07,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3050472
TREYNOR ELECTRIC QUICK STORE,IA7820843,IA,Pottawattamie,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820843
TREYNOR WATER DEPARTMENT,IA7866031,IA,Pottawattamie,,07,CWS,932,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7866031
TRI CENTER COMMUNITY SCHOOL,IA7853561,IA,Pottawattamie,,07,NTNCWS,805,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7853561
TRI CO COMM SCH-THORNBURG CNTR,IA5485525,IA,Keokuk,,07,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5485525
TRI CO COMMUNITY SCHOOL-SR HIGH,IA5485526,IA,Keokuk,,07,NTNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5485526
TRI STATE GUN CLUB,IA5650201,IA,Lee,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5650201
TRI-CITY GOLF CLUB,IA2254844,IA,Clayton,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2254844
TRI-STATE COMMUNITY CHURCH,IA3126802,IA,Dubuque,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126802
TRI-STATE IMPLEMENT,IA6015819,IA,Lyon,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6015819
TRI-STATE RACEWAY,IA2825201,IA,Delaware,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2825201
TRIGGS TRAILER CORPORATION,IA9905199,IA,Wright,,07,NTNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9905199
TRINITY EVANGELICAL LUTHERAN CHURCH,IA0690801,IA,Benton,,07,TNCWS,352,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0690801
TRINITY LUTHERAN CHURCH,IA1427884,IA,,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1427884
TRINITY LUTHERAN SCHOOL,IA9433527,IA,Webster,,07,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9433527
TRIPOLI WATER SUPPLY,IA0975032,IA,Bremer,,07,CWS,1354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0975032
TRIUMPH SCHOOL,IA1037501,IA,Buchanan,,07,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1037501
TROIKA CLUB,IA1750768,IA,Cerro Gordo,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1750768
TROUT VALLEY 2ND ADDITION,IA8209301,IA,Scott,,07,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8209301
TROUT VALLEY HOMES ASSOC. 1,IA8209398,IA,Scott,,07,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8209398
TROY ELEMENTARY SCHOOL,IA2678569,IA,Davis,,07,TNCWS,157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2678569
TROY MILLS AREA HOUSING DEVELOPMENT,IA5786533,IA,Linn,,07,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5786533
TROY MILLS CHRISTIAN CHURCH,IA5786801,IA,Linn,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5786801
TROY ROADS PK-WRIGHT CO CON,IA9926911,IA,Wright,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9926911
TROY STORE,IA5786201,IA,Linn,,07,TNCWS,502,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5786201
TRUCK COUNTRY OF IOWA,IA3126209,IA,Dubuque,,07,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126209
TRUCK HAVEN CAFÉ,IA4070203,IA,Hamilton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4070203
TRUCKER'S MOTEL,IA4260202,IA,Hardin,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4260202
TRUCKOMAT CORPORATION,IA8285200,IA,Scott,,07,NTNCWS,1794,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8285200
TRUESDALE WATER SUPPLY,IA1182035,IA,Buena Vista,,07,CWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1182035
TRURO WATERWORKS,IA6167036,IA,Madison,,07,CWS,485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6167036
TURIN HEAD START,IA6759573,IA,Monona,,07,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6759573
TURKEY CREEK DEVELOPMENT,IA5225316,IA,Johnson,,07,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5225316
TURKEY RIV PK-CLAYTON CONSERVA,IA2223902,IA,Clayton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2223902
TURKEY RIVER CAMPGROUND,IA4515401,IA,,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4515401
TURKEY RIVER TAP,IA2242202,IA,Clayton,,07,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2242202
TURKEY VALLEY COMMUNITY SCHOOL,IA9661531,IA,Winneshiek,,07,NTNCWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9661531
TURTLE CREEK PARK - DELAWARE C.C.B.,IA2839902,IA,Delaware,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2839902
TUSCANY RIDGE SUBDIVISION,IA3102307,IA,,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3102307
TUTTLE LAKE-EMMET CONSERVATION,IA3218902,IA,Emmet,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3218902
TWELVE MILE HOUSE APTS.,IA3113739,IA,Dubuque,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3113739
TWENTY-SEVEN FLAGS GOLF COURSE,IA9774201,IA,Woodbury,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9774201
TWIN ANCHORS CAMPGROUND,IA8500617,IA,Story,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8500617
TWIN BIRCH MHP #1,IA0330628,IA,Allamakee,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0330628
TWIN BRIDGE PK-FAYETTE CONSERV,IA3383902,IA,Fayette,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3383902
TWIN BRIDGES COUNTY PARK,IA3383946,IA,Fayette,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3383946
TWIN BRIDGES PARK - DELAWARE C.C.B.,IA2839901,IA,Delaware,,07,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2839901
TWIN CEDARS COMMUNITY SCHOOLS,IA6309520,IA,Marion,,07,TNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6309520
TWIN CEDARS COMMUNITY SCHOOLS,IA6309521,IA,Marion,,07,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6309521
TWIN GABLES,IA7073723,IA,Muscatine,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7073723
TWIN KNOLLS 6TH ADDITION,IA5784310,IA,Linn,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5784310
TWIN KNOLLS FOURTH/FIFTH ADDITION,IA5784326,IA,Linn,,07,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5784326
TWIN LAKES BIBLE CAMP,IA1351406,IA,Calhoun,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1351406
TWIN LAKES GOLF CLUB,IA1376201,IA,Calhoun,,07,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1376201
TWIN LAKES STATE PARK,IA1300947,IA,Calhoun,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1300947
TWIN LAKES TRAILER COURT,IA1300600,IA,Calhoun,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1300600
TWIN LAKES UTILITIES,IA1300101,IA,Calhoun,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1300101
TWIN OAK CAMP GROUND,IA1716424,IA,Cerro Gordo,,07,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1716424
TWIN PONDS EAST-CHICKASAW CONS,IA1970402,IA,Chickasaw,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1970402
