SOUTH COUNTY CAFE,MD1021722,MD,Anne Arundel,,03,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021722
SOUTH COUNTY COMMUNITY CHURCH,MD1021705,MD,Anne Arundel,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021705
SOUTH COUNTY DAY CARE CENTER,MD0000773,MD,Prince George's,,03,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000773
SOUTH COUNTY DEALE MOOSE LODGE,MD1021583,MD,Anne Arundel,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021583
SOUTH COUNTY LIBRARY,MD1021607,MD,Anne Arundel,,03,TNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021607
SOUTH COUNTY PARK,MD1211129,MD,Washington,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211129
SOUTH COUNTY PRE-KINDERGARTEN CO-OP,MD1020073,MD,Anne Arundel,,03,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020073
SOUTH COUNTY RECREATION CENTER,MD1021650,MD,Anne Arundel,,03,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021650
SOUTH CRANE AMOCO,MD1161088,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161088
SOUTH DORCHESTER SCHOOL,MD1090014,MD,Dorchester,,03,NTNCWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1090014
SOUTH HARBOR TRAILER COURT,MD1231105,MD,Worcester,21842,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231105
SOUTH HARBOR TRAILER PARK,MD0002626,MD,Worcester,,03,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002626
SOUTH MOUNTAIN CAMPGROUND,MD1101172,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101172
SOUTH MOUNTAIN LITTLE LEAGUE,MD1211130,MD,Washington,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211130
SOUTH MOUNTAIN REST AREA-WESTBOUND,MD1101264,MD,Frederick,21076,03,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101264
SOUTH MOUNTAIN ROD AND GUN,MD1211077,MD,Washington,,03,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211077
SOUTH POINT VILLAGE-CONNECTED TO 0230011,MD0230024,MD,,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0230024
SOUTH POTOMAC CHURCH,MD1081217,MD,Charles,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081217
SOUTH RIVER BIBLE CHURCH,MD1021646,MD,Anne Arundel,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021646
SOUTH RIVER HIGH SCHOOL,MD1020026,MD,Anne Arundel,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020026
SOUTH RIVER LANDING,MD1021423,MD,Anne Arundel,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021423
SOUTH RIVER MARINA,MD1021754,MD,Anne Arundel,,03,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021754
SOUTH RIVER MEDICAL PROFESSIONAL CTR,MD1021645,MD,Anne Arundel,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021645
SOUTH SHORE BAPTIST CHURCH,MD1021608,MD,Anne Arundel,,03,TNCWS,131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021608
SOUTH SHORE ELEMENTARY,MD1020027,MD,Anne Arundel,,03,NTNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020027
SOUTHBOUND ALLEY,MD1221020,MD,Wicomico,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221020
SOUTHDOWN SHORES CORPORATION,MD0020036,MD,Anne Arundel,,03,CWS,504,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0020036
SOUTHDOWN SHORES CORPORATION,MD0002340,MD,Anne Arundel,,03,CWS,504,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002340
SOUTHERN CALVERT BAPTIST CHURCH,MD1041161,MD,Calvert,,03,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041161
SOUTHERN COMMUNITY CENTER,MD1041220,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041220
SOUTHERN HIGH SCHOOL,MD1020028,MD,Anne Arundel,,03,NTNCWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020028
SOUTHERN MARYLAND CHRISTIAN ACADEMY,MD1080005,MD,Charles,,03,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1080005
SOUTHERN MARYLAND CORRECTIONAL,MD0001460,MD,Charles,,03,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0001460
SOUTHERN MARYLAND HARDSCAPE,MD1181292,MD,St. Mary's,20636,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181292
SOUTHERN MARYLAND PRE-RELEASE UNIT,MD0080061,MD,Charles,,03,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080061
SOUTHERN MARYLAND YOUTH ORGANIZATION,MD1081107,MD,Charles,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081107
SOUTHERN MD CRIMINAL JUSTICE ACADEMY,MD1080004,MD,Charles,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1080004
SOUTHERN MD ELECTRIC COOPERATIVE,MD1080041,MD,Charles,,03,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1080041
SOUTHERN MIDDLE SCHOOL,MD1040038,MD,Calvert,,03,NTNCWS,745,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1040038
SOUTHERN MIDDLE SCHOOL,MD1020029,MD,Anne Arundel,,03,NTNCWS,1150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020029
SOUTHERN PINES ELDERLY HOUSE-SEE 0040027,MD0040033,MD,Calvert,20678,03,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0040033
SOUTHERN REGION ALLEGANY DISTRIB. SYSTEM,MD0010045,MD,Allegany,,03,CWS,865,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0010045
SOUTHERN SEAFOOD CO INC,MD1021518,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021518
SOUTHERN STATES,MD1160029,MD,Prince George's,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1160029
SOUTHERN STATES HAGERSTOWN,MD1211131,MD,Washington,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211131
SOUTHERN STATES LYNCH,MD1141059,MD,Kent,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1141059
SOUTHGATE,MD0180048,MD,St. Mary's,,03,CWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0180048
SOUTHRIDGE PIZZA,MD1181162,MD,St. Mary's,20680,03,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181162
SOUTHVIEW,MD0002598,MD,Charles,,03,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002598
SOUTHVIEW,MD0000051,MD,Charles,,03,CWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000051
SOUTHVIEW VEIHMEYER SUPPLY,MD0080042,MD,Charles,,03,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080042
SOUTHVIEW VEIHMEYER SUPPLY,MD0002522,MD,Charles,,03,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002522
SOUTHVIEW WISE,MD0080041,MD,Charles,,03,CWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080041
SPARKS ELEMENTARY SCH (FIRE),MD1030047,MD,Baltimore,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030047
SPARKS ELEMENTARY SCHOOL,MD1030084,MD,Baltimore,,03,NTNCWS,537,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030084
SPARKS FILLING STATION,MD1031351,MD,Baltimore,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031351
SPARKS STATE BANK,MD1031151,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031151
SPARROWS PT METHLEHEM STEEL CO,MD0002758,MD,Baltimore,,03,CWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002758
SPECIFIED COMMODITY CARRIERS,MD1060041,MD,Carroll,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1060041
SPEDDEN CHURCH,MD1091093,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091093
SPICER,MD1090015,MD,Dorchester,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1090015
SPICERS BAR AND GRILL,MD1041055,MD,Calvert,20736,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041055
SPINNAKERS AND PT LOOKOUT MARINA,MD1181136,MD,St. Mary's,,03,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181136
SPIRIT AND LIFE ACADEMY,MD1070028,MD,Cecil,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1070028
SPIRITS OF LIBERTY,MD1101173,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101173
SPORT SYSTEMS,MD1100056,MD,Frederick,21754,03,NTNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1100056
"SPORTMANS INN AND GENERAL STORE, LLC",MD1141053,MD,Kent,,03,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1141053
SPORTSMANS HALL ROLLER RINK,MD1031153,MD,Baltimore,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031153
SPOT RESTAURANT,MD1211099,MD,Washington,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211099
SPREADY OAK RESTAURANT,MD1071179,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071179
"SPRING COVE MANOR, LLC",MD1141106,MD,Kent,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1141106
SPRING RIDGE MARKET,MD1181163,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181163
SPRING RIDGE MIDDLE SCHOOL,MD1180049,MD,St. Mary's,,03,NTNCWS,1075,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1180049
SPRING VALLEY,MD0080043,MD,Charles,,03,CWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080043
SPRING VALLEY CAMPGROUND,MD1011098,MD,Allegany,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011098
SPRING VALLEY KEECH-NEAVE DEV,MD0002808,MD,Charles,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002808
SPRING VIEW MOBILE HOME PARK,MD0100212,MD,Frederick,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0100212
SPRINGDALE FOOD MARKET,MD1091161,MD,Dorchester,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091161
SPRINGFIELD FARM,MD1031383,MD,Baltimore,21152,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031383
SPRINGFIELD FARM (MAIN HOUSE),MD1031386,MD,Baltimore,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031386
SPRINGFIELD HOSPITAL DISTRIBUTION,MD0060010,MD,Carroll,,03,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0060010
SPRINGFIELD MANOR,MD1101362,MD,,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101362
SPRINGFIELD MANOR,MD1101361,MD,Frederick,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101361
SPRINGFIELD STATE HOSPITAL,MD0002772,MD,Carroll,,03,CWS,6500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002772
SPRINGHILL ANNEX,MD1220026,MD,Wicomico,,03,NTNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1220026
SQUEEZE IT,MD1121069,MD,Harford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121069
SQUIRES PANTRY #9,MD1071216,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071216
SQUIRES PANTRY / BEL AIR CITGO,MD1121111,MD,Harford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121111
SQUISITO,MD1171221,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171221
ST ABRAHAM NURSERY SCH,MD1030036,MD,Baltimore,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030036
ST ANDREW THE FISHERMAN,MD1051584,MD,Caroline,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1051584
ST ANDREW THE FISHERMAN,MD1021584,MD,Anne Arundel,,03,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021584
ST ANTHONYS CHURCH,MD1041136,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041136
ST ANTHONYS SHRINE,MD1101175,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101175
ST AUGUSTINE EPISC. CHURCH,MD1071264,MD,Cecil,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071264
ST BASIL'S UKRAINIAN CHURCH,MD1071265,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071265
ST CATHERINES CHURCH HALL,MD1081109,MD,Charles,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081109
ST CHRISTOPHERS CHURCH,MD1171131,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171131
ST CLEMENTS SHORES WATER CO IN,MD0002531,MD,St. Mary's,,03,CWS,616,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002531
ST EDMONDS UM CHURCH,MD1041081,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041081
ST FRANCIS ROMAN CATHOLIC CHURCH,MD1181301,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181301
ST HWY KEYSER'S RIDGE,MD1110010,MD,Garrett,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1110010
ST IGNATIUS CHURCH AND ST THOMAS MANOR,MD1081154,MD,Charles,,03,TNCWS,353,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081154
ST INIGOES YOUTH CENTER,MD1081085,MD,Charles,,03,TNCWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081085
ST JAMES CHURCH,MD1141070,MD,Kent,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1141070
ST JAMES EPISCOPAL CHURCH,MD1031290,MD,Baltimore,,03,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031290
ST JAMES PARISH,MD1021609,MD,Anne Arundel,,03,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021609
ST JAMES SCHOOL,MD0002457,MD,Washington,,03,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002457
ST JAMES UAME CHURCH,MD1121191,MD,Harford,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121191
ST JAMES UNITED METHODIST CHURCH,MD1121306,MD,Harford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121306
ST JOHNS EPISCOPAL & DC,MD1030037,MD,Baltimore,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1030037
ST JOHNS EPISCOPAL CHURCH,MD1031255,MD,Baltimore,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031255
ST JOHNS LUTHERAN CHURCH,MD1101177,MD,Frederick,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101177
ST JOHNS LUTHERAN CHURCH,MD1031256,MD,Baltimore,,03,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031256
ST JOHNS LUTHERAN CHURCH AND SCHOOL,MD1031358,MD,Baltimore,,03,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031358
ST JOHNS UCC CHURCH HALL,MD1101178,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101178
ST JOHNS UNITED METHODIST CHURCH,MD1041082,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041082
ST JOSEPHS CATHOLIC CHURCH,MD1081111,MD,Charles,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081111
ST JOSEPHS ON CARROLTON MANOR,MD1101303,MD,Frederick,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101303
ST JUDES ROMAN CATH. CHURCH,MD1071266,MD,Cecil,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071266
ST LOUIS CHURCH & SCHOOL,MD1130007,MD,Howard,,03,NTNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1130007
ST MARGARET / ST MARY MAGDALENE,MD1121217,MD,Harford,,03,TNCWS,172,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121217
ST MARKS CATHOLIC - WHITE HALL,MD1121317,MD,Harford,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121317
ST MARKS CHURCH,MD1101179,MD,Frederick,,03,TNCWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101179
ST MARKS EPISCOPAL CHURCH,MD1071267,MD,Cecil,21903,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071267
ST MARKS LUTHERAN CHURCH,MD1101321,MD,Frederick,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101321
ST MARKS UNION AME,MD1181273,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181273
ST MARKS WHITE HALL,MD1131317,MD,Howard,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1131317
ST MARY'S METRO COMMISSION,MD0180030,MD,St. Mary's,,03,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0180030
ST MARYS CATHOLIC CHURCH,MD1121089,MD,Harford,,03,TNCWS,167,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121089
ST MARYS CO ELKS LODGE #2092,MD1181168,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181168
ST MARYS COLLEGE,MD0002722,MD,St. Mary's,,03,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002722
ST MARYS ORTHODOX CHURCH,MD1031324,MD,Baltimore,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031324
ST MARYS REC CENTER,MD1181258,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181258
ST MARYS REST HOME,MD0002831,MD,Dorchester,,03,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002831
ST MARYS REST HOME,MD0090218,MD,Dorchester,,03,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0090218
ST MATHEWS UNITED METHODIST,MD1021610,MD,Anne Arundel,,03,TNCWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021610
ST MICHAELS,MD0002723,MD,Talbot,,03,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002723
ST MICHAELS CATHOLIC CHURCH,MD1131114,MD,Howard,,03,TNCWS,259,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1131114
ST MICHAELS TOWN COMM,MD0002836,MD,Talbot,,03,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002836
ST NICHOLAS LUTHERAN CHURCH,MD1041233,MD,Calvert,,03,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041233
ST PAUL INDEPENDENT CHURCH,MD1031158,MD,Baltimore,,03,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031158
ST PAUL METHODIST CHURCH,MD1071313,MD,Cecil,21919,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071313
ST PAUL UM CHURCH,MD1041137,MD,Calvert,,03,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041137
ST PAULS LUTHERAN CHURCH,MD1101182,MD,Frederick,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101182
ST PAULS LUTHERAN CHURCH,MD1031350,MD,Baltimore,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031350
ST PAULS LUTHERAN CHURCH AND SCHOOL,MD1031312,MD,Baltimore,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031312
ST PAULS LUTHERAN CHURCH(FREDERICK,MD1101304,MD,Frederick,,03,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101304
ST PAULS UM PRESCHOOL,MD1040039,MD,Calvert,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1040039
ST PETERS CHURCH  ANGEL HILL,MD1101331,MD,,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101331
ST PETERS CHURCH AND OFFICE BLDNGG,MD1101305,MD,Frederick,,03,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101305
ST PETERS LUTHERAN CHURCH,MD1031159,MD,Baltimore,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031159
"ST PETERS PARISH CENTER-SULLIVAN HALL,",MD1101334,MD,Frederick,,03,TNCWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101334
ST PETERS THRIFT SHOP,MD1101329,MD,Frederick,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101329
ST PHILLIPS EPISCOPAL CHURCH,MD1161086,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161086
ST ROSE OF LIMA ROM. CATH. CH.,MD1071268,MD,Anne Arundel,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071268
ST STEPHANS EPISCOPAL CHURCH,MD1071269,MD,Cecil,21913,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071269
ST STEPHENS EPISCOPAL CHURCH,MD1021585,MD,Anne Arundel,,03,TNCWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021585
ST.  ALPHONSUS CATHOLIC CHURCH,MD1031160,MD,Baltimore,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031160
ST. ANDREWS CHURCH,MD1021259,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021259
ST. ANDREWS EPISCOPAL CHURCH - CHAPEL,MD1131084,MD,Howard,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1131084
ST. ANDREWS EPISCOPAL CHURCH - PARISH,MD1131112,MD,Howard,,03,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1131112
ST. ANDREWS METH. CHURCH,MD1191079,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191079
ST. ANDREWS SCH. (SEE 1181235),MD1180050,MD,St. Mary's,,03,NTNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1180050
ST. ANDREWS SCHOOL,MD1020030,MD,Anne Arundel,,03,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020030
ST. BENJAMIN LUTHERAN CHURCH,MD1061093,MD,Carroll,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061093
ST. CATHERINE OF ALEXANDRIA (MCCONCHIE),MD1081108,MD,Charles,20677,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081108
ST. CHARLES,MD0080075,MD,Charles,,03,CWS,4450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080075
ST. CHARLES U. METH. CHURCH,MD1191080,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191080
