ROUND PRAIRIE SCHOOL,ND5310137,ND,Williams,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5310137
ROUND UP BAR,ND2010506,ND,Griggs,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2010506
RUDS INTERSTATE STANDARD,ND3011418,ND,Morton,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3011418
RUGBY CITY OF,ND3500842,ND,Pierce,,08,CWS,2876,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3500842
RUGBY EAGLES AERIE # 3834,ND3510843,ND,Pierce,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3510843
RUGBY GOLF CLUB,ND3511372,ND,Pierce,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3511372
RUGBY LIVESTOCK CAFE,ND3511370,ND,Pierce,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3511370
RUSCHS CAFE,ND0910564,ND,Cass,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910564
RUSSELL CITY OF,ND0500841,ND,Walsh,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0500841
"RUSTIC INN SUPPER CLUB, INC.",ND3710316,ND,Ransom,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3710316
RUSTY NAIL RV,ND1311614,ND,Dunn,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311614
RUTHVILLE TRAILER COURT,ND5100847,ND,Ward,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100847
RUTLAND CITY OF,ND4100848,ND,Sargent,,08,CWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4100848
RYDER CITY OF,ND5100849,ND,Ward,,08,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100849
S&L BAR,ND3110745,ND,Mountrail,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3110745
S-K CAFE,ND2810147,ND,McLean,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2810147
SACRED HEART PRIORY,ND4500823,ND,,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4500823
SAFARI BAR & CLUB,ND1610097,ND,Foster,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1610097
SALEM MENNONITE SCHOOL,ND4010714,ND,Rolette,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4010714
"SAM-PATRIOT LODGING, LLC",ND2711697,ND,McKenzie,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711697
SAN HAVEN STATE HOSPITAL,ND4000860,ND,Rolette,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4000860
SANBORN CITY OF,ND0200858,ND,Barnes,,08,CWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0200858
SAND DUNE SALOON,ND3711327,ND,Ransom,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3711327
SANDSTONE DEVELOPMENT,ND2711725,ND,McKenzie,,08,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711725
SANDY LAKE RECREATION AREA,ND0511414,ND,Bottineau,,08,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511414
SARLE'S CAFE,ND1010865,ND,Cavalier,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010865
SARLES BAR,ND1010864,ND,Cavalier,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010864
SAWYER CITY OF,ND5100868,ND,Ward,,08,CWS,357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100868
SCENIC 23,ND3110746,ND,Mountrail,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3110746
SCENIC EAST SUBDIVISION,ND5301024,ND,Williams,,08,CWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301024
SCHATZS POINT,ND1911244,ND,Grant,,08,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1911244
SCHMALTZ SUPER VALUE,ND3011350,ND,Morton,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3011350
SCHOOLHOUSE CAFE,ND1611444,ND,Foster,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1611444
SCHULER'S BAR,ND1010148,ND,Cavalier,,08,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010148
SCHULTZ ALDEMAN,ND5110261,ND,Ward,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110261
SCOTTYS KAMPSITE,ND0210290,ND,Barnes,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0210290
SCRANTON CITY OF,ND0600869,ND,Bowman,,08,CWS,281,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0600869
SCRANTON EQUITY SUPER VALU,ND0611288,ND,Bowman,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0611288
SCRUFFYS BAR,ND0810634,ND,Burleigh,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810634
SELFRIDGE CITY OF,ND4300871,ND,Sioux,,08,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4300871
SELKIRK SETTLEMENT,ND0901139,ND,Cass,,08,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901139
SELZ WATER USERS ASSOCIATION,ND3501069,ND,Pierce,,08,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3501069
SENTINEL BUTTE CITY OF,ND1700870,ND,Golden Valley,,08,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1700870
SHADY COVE,ND4711314,ND,Stutsman,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711314
SHADY REST,ND0510112,ND,Bottineau,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510112
SHAMROCK MOTEL & BAR,ND0910168,ND,Cass,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910168
SHARON CITY OF,ND4600875,ND,Steele,,08,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4600875
SHELDON CITY OF,ND3700876,ND,Ransom,,08,CWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3700876
SHELVERS GROVE,ND3611237,ND,Ramsey,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3611237
SHERWOOD CITY OF,ND3800877,ND,Renville,,08,CWS,242,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3800877
SHEYENNE 4-H CAMP,ND0910565,ND,Cass,,08,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910565
SHEYENNE CITY OF,ND1400879,ND,Eddy,,08,CWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1400879
SHEYENNE MOBILE HOME PARK,ND3701436,ND,Ransom,,08,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3701436
SHEYENNE RIVER DEVELOPMENT,ND3700575,ND,Ransom,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3700575
SHEYENNE RIVER REST AREA,ND0911113,ND,Cass,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911113
SHIELDS BAR,ND1911553,ND,Grant,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1911553
SHORT STOP CONVENIENCE STORE,ND2711599,ND,McKenzie,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711599
SIBLEY CITY OF,ND0200882,ND,Barnes,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0200882
SIDETRACK BAR & DAM CAFE,ND5010350,ND,Walsh,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5010350
SIESTA MOTEL,ND5110630,ND,Ward,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110630
SILVER PRAIRIE SALOON,ND3711683,ND,Ransom,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3711683
SITTING BULL AUCTION MARKET,ND5311023,ND,Williams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311023
SLEEPY HOLLOW WATER COMPANY,ND0900490,ND,Cass,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900490
SLOPE COUNTY COURT HOUSE,ND4410020,ND,Slope,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4410020
SLOPE ESTATES,ND4501147,ND,Stark,,08,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4501147
SMOKEYS SOUTH 40 CAMPGROUND,ND4711462,ND,Stutsman,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711462
SMUGGLER'S POINT BAR & GRILL,ND3411324,ND,Pembina,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3411324
SNAKE CREEK PUMPING PLANT,ND2810199,ND,McLean,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2810199
SOLEN CITY OF,ND4300884,ND,Sioux,,08,CWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4300884
SOLEN SCHOOL,ND4310886,ND,Sioux,,08,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4310886
SOLID COMFORT INC,ND0911420,ND,,,08,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911420
SOLID ROCK DEVELOPMENT,ND2711601,ND,McKenzie,,08,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711601
SOLSTEN LODGE,ND5311612,ND,Williams,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311612
SORE THUMB LOUNGE,ND2510416,ND,McHenry,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2510416
SOURIS CITY OF,ND0500887,ND,Bottineau,,08,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0500887
SOURIS VALLEY GOLF COURSE,ND5111218,ND,Ward,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5111218
SOUTH CENTRAL REGIONAL WATER DISTRICT,ND0801154,ND,Burleigh,,08,CWS,4455,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0801154
SOUTH CENTRAL RWD NORTH BURLEIGH,ND0801502,ND,Burleigh,,08,CWS,9848,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0801502
SOUTH CENTRAL RWD-EMMONS,ND1501653,ND,Emmons,,08,CWS,3353,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1501653
SOUTH HEART CITY OF,ND4500891,ND,Stark,,08,CWS,301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4500891
SOUTH HEART LODGE,ND4511668,ND,Stark,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511668
SOUTH PATTERSON WELL #6,ND4510286,ND,Stark,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510286
SOUTH SHORE RV PARK,ND2911772,ND,Mercer,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911772
SOUTHAM BAR,ND3610890,ND,Ramsey,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610890
SOUTHEAST WUD (CENTRAL-BARNES),ND3701465,ND,"Barnes, Ransom",,08,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3701465
SOUTHEAST WUD (CENTRAL-LISBON),ND3701448,ND,Ransom,,08,CWS,1675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3701448
SOUTHEAST WUD (CENTRAL-SOUTHEAST),ND3701466,ND,Sargent,,08,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3701466
SOUTHEAST WUD (EAST),ND3901068,ND,Richland,,08,CWS,4225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3901068
SOUTHEAST WUD (WEST),ND1101442,ND,Dickey,,08,CWS,1275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1101442
SOUTHEND R & R,ND0311637,ND,Benson,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0311637
SOUTHSIDE RV PARK,ND5311641,ND,Williams,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311641
SOUTHWEST WA-CROWN BUTTE(MISSOURI WEST),ND3001488,ND,Morton,,08,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3001488
SOUTHWEST WA-JUNCTION INN(MISSOURI WEST),ND3001490,ND,Morton,,08,CWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3001490
SOUTHWEST WA-TOWER HILL (MISSOURI WEST),ND3001489,ND,Morton,,08,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3001489
SOUTHWEST WATER AUTHORITY,ND4501434,ND,Stark,,08,CWS,8537,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4501434
SPEEDWAY BAR,ND5110678,ND,Ward,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110678
SPIES SUPER VALU,ND3911402,ND,Richland,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3911402
SPIKE'S BAR,ND4210618,ND,Sheridan,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4210618
SPIRIT LAKE WATER MANAGEMENT RWS,083890025,ND,,,08,CWS,4400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890025
SPIRITWOOD ELEM. SCHOOL,ND4710894,ND,Stutsman,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710894
SPOKLIES TRAILER COURT,ND5100672,ND,Ward,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100672
SPORTMAN CLUB,ND5310628,ND,Williams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5310628
SPORTSMAN'S BAR,ND3710318,ND,Ransom,,08,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3710318
SPORTSMANS BAR,ND4710893,ND,Stutsman,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710893
SPOT LOUNGE,ND1810765,ND,Grand Forks,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1810765
SPRINGBROOK BAR,ND5310896,ND,Williams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5310896
SPUR BAR,ND2211359,ND,Kidder,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2211359
SQUARE BUTTE GRADE SCHOOL,ND3010604,ND,Morton,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3010604
ST ELIZABETH'S,ND4510554,ND,Stark,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510554
ST GERTRUDES PARISH,ND1910807,ND,Grant,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1910807
ST JOHN CITY OF,ND4000854,ND,Rolette,,08,CWS,341,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4000854
ST MICHAELS WATER SYSTEM,083890012,ND,,,08,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890012
ST THOMAS CITY OF,ND3400856,ND,Pembina,,08,CWS,331,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3400856
ST. ANTHONY ELEM. SCHOOL,ND3010853,ND,Morton,,08,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3010853
ST. PIUS SCHOOL,ND4511161,ND,Stark,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511161
STAKE OUT,ND0110577,ND,Ransom,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0110577
STALLION OILFIELD SERVICES-DICKINSON,ND4511651,ND,Stark,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511651
STALLION OILFIELD SERVICES-WILLISTON,ND5311777,ND,Williams,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311777
STANDARD OIL COMPANY,ND3710580,ND,Ransom,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3710580
STANDING ROCK SIOUX TRIBE,084690455,ND,,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=084690455
STANDING ROCK UTILITY ORGANIZ.,083890018,ND,,,08,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890018
STANLEY BLAISDELL RV PARK,ND3111650,ND,Mountrail,,08,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111650
STANLEY CABINS,ND3111627,ND,Mountrail,,08,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111627
STANLEY CITY OF,ND3100898,ND,Mountrail,,08,CWS,2686,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3100898
STANLEY HOUSE,ND3111568,ND,Mountrail,,08,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111568
STANTON CITY OF,ND2900902,ND,Mercer,,08,CWS,366,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2900902
STANTON SCHOOL,ND2910907,ND,Mercer,,08,TNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2910907
STARKWEATHER PUBLIC SCHOOL,ND3610912,ND,Ramsey,,08,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610912
STARLITE THEATRE,ND3611230,ND,Ramsey,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3611230
STATE LINE WATER COOP INC,ND1501310,ND,Emmons,,08,CWS,405,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1501310
STEELE CITY OF,ND2200913,ND,Kidder,,08,CWS,715,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2200913
STERLING CORNER BAR,ND0810916,ND,Burleigh,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810916
STERLING ELEMENTARY SCHOOL,ND0810919,ND,Burleigh,,08,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810919
STICKLEBACKS BAR,ND3610910,ND,Ramsey,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610910
STOCKMANS CAFE,ND2310292,ND,LaMoure,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2310292
STOCKMENS LIVESTOCK CAFE,ND4510248,ND,Stark,,08,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4510248
STONE INN,ND2810390,ND,McLean,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2810390
STONEGATE RESIDENCE SUITES & STORAGE,ND2711715,ND,McKenzie,,08,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711715
STONEWALL SALOON,ND0810814,ND,Burleigh,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810814
STONY CREEK MOBILE HOME PARK,ND5301033,ND,Williams,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301033
STRASBURG CITY OF,ND1500921,ND,Emmons,,08,CWS,409,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1500921
STRAWBERRY LAKE CAMPGROUND,ND0510149,ND,Bottineau,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510149
STREETER CITY OF,ND4700922,ND,Stutsman,,08,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4700922
STREETER MEMORIAL STATE PARK,ND2211268,ND,Kidder,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2211268
STUMBLEIN TRAILER COURT,ND2701165,ND,McKenzie,,08,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2701165
STUTSMAN RURAL WATER DISTRICT,ND4701303,ND,Stutsman,,08,CWS,5550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4701303
SULLY CREEK STATE PARK,ND0411269,ND,Billings,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0411269
SULLYS HILL NATL GAME PRESERVE,ND0311302,ND,Benson,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0311302
SUNDALE HUTTERIAN ASSOCIATION,ND4101452,ND,Sargent,,08,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4101452
SUNMART FOODS #104,ND0911334,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911334
SUNMART FOODS #105,ND0911335,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911335
SUNMART FOODS #108,ND0911336,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911336
SUNMART FOODS #116,ND0911337,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911337
SUNRISE RV INC,ND2711602,ND,McKenzie,,08,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711602
SUNSET MOTEL,ND3010741,ND,Morton,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3010741
SUNSHINE INN,ND5210437,ND,Wells,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5210437
SUPER VALU EXPRESS,ND0911383,ND,Cass,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911383
SUPERPUMPER,ND5111437,ND,Ward,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5111437
SURREY CITY OF,ND5100923,ND,Ward,,08,CWS,1365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100923
SURREY HIGH SCHOOL,ND5110915,ND,Ward,,08,TNCWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110915
SVEND'S CORNER SERVICE STATION,ND4110193,ND,Sargent,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4110193
SWEET CRUDE TRAVEL CENTER,ND2711720,ND,McKenzie,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711720
SWEETWATER WATER HAULER,ND0411583,ND,Billings,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0411583
SYKESTON CITY OF,ND5200927,ND,Wells,,08,CWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5200927
SYKESTON REST AREA,ND5211114,ND,Wells,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5211114
SYLVERLAND RENTALS,ND3111643,ND,Mountrail,,08,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111643
SYNERGY SERVICES,ND2711689,ND,McKenzie,,08,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711689
T ROOSEVELT NATL PARK SOUTH,ND0400643,ND,Billings,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0400643
T ROOSEVELT NATL PK-NORTH,ND2710994,ND,McKenzie,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2710994
T&T ENTERPRISES (WATER HAULER),ND5311584,ND,Williams,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311584
TAGUS REST AREA,ND5111115,ND,Ward,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5111115
TANDE  Y  TRAILER PARK,ND5301059,ND,Williams,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301059
TAPPEN CAFE & REC.,ND2211229,ND,Kidder,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2211229
TAPPEN PUBLIC SCHOOL,ND2210933,ND,Kidder,,08,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2210933
TAPPEN RECREATION,ND2210932,ND,Kidder,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2210932
TARGET MOBILE CREW CAMP,ND1411660,ND,Eddy,,08,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1411660
TARGET TIOGA LODGE,ND5311571,ND,Williams,,08,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311571
TARGET TIOGA LODGE-SECOND EDITION,ND5311618,ND,Williams,,08,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311618
TAYLOR CITY OF,ND4500934,ND,Stark,,08,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4500934
TAYLOR WELL COMPANY,ND4101179,ND,Sargent,,08,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4101179
