ALTA LAKE STATE PARK,WA53SP010,WA,Okanogan,,10,TNCWS,1073,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP010
ALTA VISTA #11,WA5306942,WA,Lewis,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5306942
ALTAS WEST BEACH RESORT,WA5338649,WA,Okanogan,,10,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5338649
ALTERA FARMS,WA5357155,WA,Whatcom,,10,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5357155
ALUMINUM RECYCLING CORPORATION,WA5333370,WA,Spokane,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5333370
ALVERSON TRACT OWNERS ASSN,WA5364642,WA,Skagit,,10,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5364642
ALVERSON WATER,WA5308323,WA,Clark,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308323
AM PM MINI MARKET,WA5304056,WA,Clark,,10,TNCWS,1218,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304056
AMA TIMBER PRODUCTS WATER SYSTEM,WA5330926,WA,Pierce,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5330926
AMANDA PARK MOTEL AND RV PARK,WA5302895,WA,Grays Harbor,,10,TNCWS,398,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302895
AMBER LAKE RESORT,WA5301965,WA,Spokane,,10,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301965
AMBOY CLARK PUBLIC UTILITIES,WA5304625,WA,Clark,,10,CWS,991,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304625
AMBOY COMMUNITY PARK,WA5340290,WA,Clark,,10,TNCWS,483,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5340290
AMBOY INTERMEDIATE SCHOOL,WA5301967,WA,Clark,,10,NTNCWS,445,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301967
AMBOY MARKET,WA5345367,WA,Clark,,10,NTNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5345367
AMBOY SDA CHURCH,WA5323840,WA,Clark,,10,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5323840
AMBOY TRAILER COURT,WA5349264,WA,Clark,,10,CWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5349264
AMERICAN CAMP,WA53NP020,WA,San Juan,,10,TNCWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53NP020
AMERICAN FORKS,WA53FS008,WA,Yakima,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS008
AMERICAN FORKS,WA53FS012,WA,Yakima,,10,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS012
AMERICAN FORKS WELL,WA53FS009,WA,Yakima,,10,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS009
AMERICAN HERITAGE CAMPGROUNDS,WA5301981,WA,Thurston,,10,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301981
AMERICAN LEGION,WA5301985,WA,Yakima,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301985
AMERICAN LEGION WATER SYSTEM,WA5345551,WA,Thurston,,10,TNCWS,302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5345551
AMERICAN SILICON TECH,WA5387776,WA,Douglas,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5387776
AMERICANLAKE SOUTH,WA5301982,WA,Pierce,,10,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301982
"AMERICIAN ADVENTURE,SOAP LK RESORT",WA5366575,WA,Grant,,10,TNCWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5366575
AMERICOLD LOGISTICS,WA5387510,WA,Grant,,10,NTNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5387510
AMERON PIPE NORTHWEST,WA5345326,WA,Thurston,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5345326
AMES LAKE WATER ASSOC INC,WA5302055,WA,King,,10,CWS,3206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302055
AMG ALUMINUM NORTH AMERICA,WA5337921,WA,Chelan,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5337921
AMIE'S WATER SYSTEM,WA5359077,WA,Whatcom,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5359077
AMOS WELL,WA5302070,WA,Yakima,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302070
AMT - Mattawa Ranch,WA53AC100,WA,Grant,,10,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AC100
ANACORTES CITY OF,WA5302200,WA,Skagit,,10,CWS,21105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302200
ANDERSEN DAIRY INC,WA5305366,WA,Clark,,10,NTNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5305366
ANDERSENS RV PARK,WA5302243,WA,Pacific,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302243
ANDERSON CREEK WATER ASSOCIATION,WA5302300,WA,Whatcom,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302300
ANDERSON GROUP B WATER SYSTEM,WA5308487,WA,San Juan,,10,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308487
ANDERSON HAY & GRAIN CO,WA5302330,WA,Kittitas,,10,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302330
ANDERSON IS. FERRY LANDING,WA5344942,WA,Pierce,,10,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5344942
ANDERSON ISLAND COMMUNITY CLUB,WA5324182,WA,Pierce,,10,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5324182
ANDERSON ISLAND SCHOOL,WA5307098,WA,Pierce,,10,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307098
ANDERSON ISLAND WATER SYSTEM,WA5302338,WA,Pierce,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302338
ANDERSON LABOR CAMP - GRAY FARMS,WA5302355,WA,Franklin,,10,NTNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302355
ANDERSON LAKE STATE PARK,WA53SP020,WA,Jefferson,,10,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP020
ANDERSON LODGE,WA5333840,WA,Cowlitz,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5333840
ANDERSON MOBILE HOME PARK,WA5302360,WA,Thurston,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302360
ANDERSON STORE,WA5302375,WA,Pierce,,10,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302375
ANDERSON TRAILER COURT,WA5302410,WA,Spokane,,10,CWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302410
ANDERSON WATER SYSTEM,WA5302411,WA,Chelan,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302411
ANDERSON WEST VIEW WATER SYSTEM,WA5308062,WA,Island,,10,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308062
"ANDERSON, ART",WA5302285,WA,Clallam,,10,TNCWS,146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302285
"ANDERSON, GLEN",WA5308459,WA,Clark,,10,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308459
ANDRAIN ROAD WATER ASSN,WA5318552,WA,Pierce,,10,CWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5318552
ANDREWS FIRST,WA5317241,WA,Thurston,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5317241
ANDY CREEK CABIN ASSOCIATION,WA5302450,WA,Yakima,,10,TNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302450
ANGEL OF THE WINDS,105311105,WA,,,10,NTNCWS,2303,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=105311105
ANGELS DAYCARE,WA53AA093,WA,Franklin,,10,NTNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA093
ANNA LANE WATER,WA5308274,WA,Yakima,,10,NTNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308274
ANNABELLES DINER,WA5376385,WA,Grays Harbor,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5376385
"ANNE, NANCY",WA5307983,WA,Clark,,10,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307983
ANNES 2,WA5307579,WA,Clark,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307579
ANNIES BERRY FARM,WA5363553,WA,Clark,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5363553
ANTIOCH MISSIONARY BABTIST CHURCH,WA5302645,WA,Yakima,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302645
APEX WATER SUPPLY INC,WA5302685,WA,Kitsap,,10,CWS,343,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302685
APHIS READY MIX,WA5354127,WA,Clark,,10,NTNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5354127
APOSTOLIC LUTHERAN CHURCH,WA5300596,WA,Clark,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300596
APPLE ACRES VILLAGE,WA5302735,WA,Chelan,,10,CWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302735
APPLE EYE ORCHARDS INC,WA5307268,WA,Chelan,,10,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307268
APPLE KING LLC,WA5362020,WA,Yakima,,10,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5362020
APPLE MANAGEMENT COMPANY,WA5307397,WA,Okanogan,,10,NTNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307397
APPLE TREE POINT PARTNERS,WA5375899,WA,Kitsap,,10,CWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5375899
APPLE TREE WATER SYSTEM,WA5304875,WA,Yakima,,10,TNCWS,197,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304875
APPLETON FIRE HALL,WA53AA090,WA,Klickitat,,10,NTNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA090
APPLEWAY TRAILER COURT,WA5300603,WA,Okanogan,,10,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300603
APRILS RAINIER VILLA,WA5302765,WA,Pierce,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302765
AQUA BARN RANCH-% MR REILLY,WA5302770,WA,King,,10,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302770
AQUA COPIA/HORSE COUNTRY ESTATES,WA5334400,WA,Snohomish,,10,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334400
AQUA SUPREME DRINKING WATER,WA5304057,WA,Grant,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304057
AQUA VIEW ESTATES,WA5302787,WA,Island,,10,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302787
AQUA VISTA ESTATES,WA5302850,WA,King,,10,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302850
AQUA VISTA WATER SUPPLY,WA5302830,WA,Pierce,,10,CWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302830
ARCADIA COMMUNITY WATER,WA5302854,WA,Island,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302854
ARCADIA ESTATES,WA5302857,WA,Mason,,10,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302857
ARCADIA WATER SUPPLY,WA5302859,WA,Mason,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302859
ARCADIA WATER SUPPLY,WA5302858,WA,Snohomish,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302858
ARCHES,WA5346137,WA,Pierce,,10,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5346137
ARCO AM/PM (FAC 5840),WA5301109,WA,Whatcom,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301109
ARCO AM/PM (PSI 15080),WA5353719,WA,Whatcom,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5353719
ARDEN 1 STOP,WA53AD007,WA,Stevens,,10,TNCWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD007
ARDEN HILLS WATER SYSTEM,WA5302885,WA,Stevens,,10,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302885
ARDENA GALE MOBILE HOME PARK,WA5302894,WA,Pierce,,10,CWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302894
ARDENBROOK WATER ASSN,WA5300616,WA,Stevens,,10,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300616
ARDENVOIR WATER SYSTEM,WA5302900,WA,Chelan,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302900
ARENA CAFE,WA5302920,WA,Benton,,10,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302920
AREVALO'S WELL,WA5307805,WA,Okanogan,,10,NTNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307805
ARIEL STORE,WA5333571,WA,Cowlitz,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5333571
ARIEL WATER SYSTEM,WA5326677,WA,Cowlitz,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5326677
ARLENES ADDITION,WA5302942,WA,Walla Walla,,10,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302942
ARLINGTON EAST MUTUAL WATER ASSN.,WA5302948,WA,Snohomish,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302948
ARLINGTON FUEL STOP INC,WA53AA613,WA,Snohomish,,10,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA613
ARLINGTON HEIGHTS WATER CO INC,WA5311134,WA,Snohomish,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5311134
ARLINGTON KINGDOM HALL OF JEHOVAH,WA5311876,WA,Snohomish,,10,TNCWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5311876
ARLINGTON LDS CHURCH,WA5336136,WA,Snohomish,,10,TNCWS,299,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336136
ARLINGTON TERRACE,WA5327241,WA,Snohomish,,10,CWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5327241
ARLINGTON VIEW ESTATES WATER ASSOC,WA5302945,WA,Snohomish,,10,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302945
ARLINGTON WATER DEPT,WA5302950,WA,Snohomish,,10,CWS,17768,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302950
ARMSTRONG 4-PLEXES,WA5304347,WA,Thurston,,10,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304347
ARMSTRONG WATER SYSTEM - 389,WA5307476,WA,Pierce,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307476
ARNOLD TRACTS WATER SYSTEM,WA5307575,WA,Okanogan,,10,NTNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307575
ARNOTT-BODDY WATER SYSTEM,WA5308230,WA,Kittitas,,10,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308230
ARNTS WATER SYSTEM,WA5307817,WA,King,,10,NTNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307817
AROMATICS,WA53AD027,WA,Franklin,,10,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD027
ARROW HEAD ACRES WATER ASSOCIATION,WA5333091,WA,Island,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5333091
ARROW LUMBER & HARDWARE,WA5302365,WA,Lewis,,10,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302365
ARROW MACHINERY,WA5302995,WA,Whitman,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302995
ARROWHEAD BEACH COOP WATER ASSOC,WA5303000,WA,Island,,10,CWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303000
ARROWHEAD PT COMM,WA5303100,WA,King,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303100
ARTESIAN WATER DISTRICT 8,WA5303150,WA,Walla Walla,,10,CWS,302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303150
ARTHUR MILLER WATER SYSTEM,WA53AA006,WA,San Juan,,10,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA006
ARTIC TAVERN AND RV PARK,WA5303154,WA,Grays Harbor,,10,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303154
ARTONDALE COMMUNITY WATER SYSTEM,WA5308352,WA,Pierce,,10,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308352
ARTONDALE ELEMENTARY SCHOOL,WA5303162,WA,Pierce,,10,TNCWS,520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303162
ARTONDALE WATER SYSTEM,WA5303160,WA,Pierce,,10,CWS,5238,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303160
ASHBACH COMMUNITY WATER,WA5303186,WA,Skagit,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303186
ASHFORD WATER DISTRICT,WA5303200,WA,Pierce,,10,CWS,947,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303200
ASHINGDON MANOR WATER SYSTEM,WA5308035,WA,Island,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308035
ASHLEY LANE,WA5363777,WA,Kitsap,,10,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5363777
ASHLEY WATERHOLE,WA5304146,WA,Yakima,,10,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304146
ASOTIN COUNTY HEADGATES PARK,WA5303235,WA,Asotin,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303235
ASOTIN WATER DEPT,WA5303250,WA,Asotin,,10,CWS,2461,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303250
ASPEN ESTATES,105300140,WA,,,10,CWS,592,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=105300140
ASPEN REFLECTIONS LANDING WATER,WA5305782,WA,Pend Oreille,,10,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5305782
ASPINWALL ESTATES,WA5301463,WA,Thurston,,10,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301463
ASTON ESTATES,WA5309066,WA,Okanogan,,10,CWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5309066
AT WORK TAVERN,WA5305341,WA,Clallam,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5305341
ATHENS BEACH WATER COMPANY,WA5303300,WA,Thurston,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303300
ATKINSON-WISNER & BECKER,WA5303312,WA,Garfield,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303312
ATM George Farmworker Housing,WA53AD415,WA,Grant,,10,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD415
ATONEMENT FREE LUTHERAN CHURCH,WA5350192,WA,Snohomish,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5350192
AU SABLE INSTITUTE,WA5308450,WA,Island,,10,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308450
AUBURN ACADEMY WS #2,WA5303400,WA,King,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303400
AUCTION SERVICE,WA5363514,WA,Clark,,10,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5363514
"AUDO, JOSEPH WATER SYSTEM",WA5307471,WA,Kittitas,,10,NTNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307471
AUDREY'S RESTAURANT,WA5341921,WA,Pend Oreille,,10,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5341921
AULD HOLLAND INN,WA5303419,WA,Island,,10,NTNCWS,203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303419
AUST 210,WA5301222,WA,Lewis,,10,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301222
AUSTIN PASS,WA53FS019,WA,Whatcom,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS019
AUTO VIEW DRIVE-IN,WA5300006,WA,Stevens,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300006
AUTUMN LANE MHP,WA5303421,WA,Whatcom,,10,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303421
AUVIL BUSINESS CENTER,WA5307948,WA,Jefferson,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307948
AUVIL FRUIT CO INC,WA5300863,WA,Kittitas,,10,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300863
AUVIL FRUIT CO. #2,WA5300831,WA,Kittitas,,10,CWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300831
AUVIL FRUIT COMPANY INC,WA5303427,WA,Douglas,,10,CWS,217,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303427
AV-MAR COURT,WA5307114,WA,Pierce,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307114
AVALON LINKS GOLF CLUB,WA5300952,WA,Skagit,,10,TNCWS,266,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300952
AVELLANA WATER,WA5326801,WA,Kitsap,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5326801
AVERY LANE DIV. III WATER SYSTEM,WA5308004,WA,Skagit,,10,NTNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308004
AVERY LANE DIVISION II WATER SYSTEM,WA5308196,WA,Skagit,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308196
AVIATOR RIDGE FARMWORKER HOUSING,WA53AD125,WA,Grant,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD125
AVISTA CORP - NINE MILE HED,WA5307530,WA,Spokane,,10,NTNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307530
AVON VILLA TRAILER PARK,WA5303435,WA,King,,10,CWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303435
AVONDALE PARK WATER SYSTEM,WA5336890,WA,King,,10,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5336890
AWAD #51,WA53AC913,WA,Yakima,,10,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AC913
AXTON-NORTHWEST MARKET,WA5361439,WA,Whatcom,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5361439
AYER JUNCTION,WA5303440,WA,Walla Walla,,10,NTNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303440
AYLESWORTH,WA5308479,WA,Lewis,,10,NTNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308479
AYOCK BEACH IMPROVEMENT,WA5303450,WA,Mason,,10,CWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303450
AZWELL ORCHARDS,WA5303523,WA,Chelan,,10,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303523
Admirals Cove Water District,WA5300410,WA,Island,,10,CWS,820,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300410
Aecetia,WA53AC430,WA,Yakima,,10,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AC430
Agate Field Vineyard,WA53AB701,WA,Yakima,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AB701
Agrex Water System,WA53AB279,WA,Grant,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AB279
Agrium US Inc - Kennewick Area,WA5312690,WA,Benton,,10,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5312690
Alexanders Lodge,WA5301343,WA,Pierce,,10,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301343
Alpine Glades Water System,WA53AD364,WA,Stevens,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD364
Alpine Lakes Lodge,WA5304567,WA,Kittitas,,10,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304567
