THE DEN,WV9909028,WV,Doddridge,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9909028
THE DEN,WV9930119,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930119
THE FRONTIER,WV9938015,WV,Pocahontas,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938015
THE GLENS INCORPORATED,WV9933050,WV,Morgan,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933050
THE HERMITAGE,WV9938021,WV,Pocahontas,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938021
THE HILLTOP INN,WV9921010,WV,Lewis,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9921010
THE HOME PLACE RESTAURANT,WV9916042,WV,Hardy,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916042
THE JESSE ARCADE,WV9955082,WV,Wyoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955082
THE JUG,WV9948011,WV,Tyler,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9948011
THE LAST FRONTIER,WV9938036,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938036
THE MOUNTAIN WATER SYSTEM,WV3301963,WV,Jefferson,,03,CWS,1021,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301963
THE NEW RIVER COMPANY,WV9945039,WV,Fayette,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9945039
THE NIGHT OWL,WV9914015,WV,Hampshire,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914015
THE PANTASOTE COMPANY,WV9926020,WV,Mason,,03,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9926020
THE RENDEZUOUS LIMITED INC,WV9918016,WV,Jackson,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9918016
THE RITCHIE NEEDLE,WV9943018,WV,Ritchie,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9943018
THE SENECA CAVERNS COMPANY,WV9936059,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936059
THE SPORT AND FITNESS CENTER,WV9930111,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930111
THE SPOT,WV9952020,WV,Wetzel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9952020
THE TRACKS INN,WV9904008,WV,Braxton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904008
THE ZONE,WV9915027,WV,Hancock,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9915027
THELMA R GILLENWATER,WV9922029,WV,Lincoln,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9922029
THOMAS CITY OF,WV3304709,WV,Tucker,,03,CWS,702,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304709
THOMAS COOPER,WV9944013,WV,,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9944013
THOMAS DIGIACENTO,WV9905001,WV,,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9905001
THOMAS M DUGAN (WV DOH),WV9949012,WV,Kanawha,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949012
THOMAS SWIHART,WV9907020,WV,Calhoun,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9907020
THOMPSON SENIOR CENTER,WV9950057,WV,Wayne,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950057
THORNTON PSD,WV3304604,WV,Taylor,,03,CWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304604
THORNTON ROADSIDE PARK,WV9946008,WV,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9946008
THREE FORKS COMMUNITY ACTION,WV9944021,WV,Roane,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9944021
THREE PINES RESTAURANT,WV9945071,WV,Summers,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9945071
THURMOND CITY OF,WV3301007,WV,Fayette,,03,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301007
TIFFANYS DOLLS,WV9915036,WV,Hancock,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9915036
TILDEN COMMUNITY WATER,WV3304127,WV,Raleigh,,03,CWS,419,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304127
TIMBER RIDGE CAMPGROUND 12,WV9914009,WV,Hampshire,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914009
TIMBER RIDGE CAMPGROUND 34,WV9914074,WV,Hampshire,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914074
TIMBER RIDGE CAMPGROUND 56,WV9914075,WV,Hampshire,,03,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914075
TIMBER RIDGE GROCERY,WV9933059,WV,Morgan,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933059
TIMBERLINE,WV9947028,WV,Tucker,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947028
TIMBERLINE FOUR SEASON RESORT MANAGEMENT,WV3304711,WV,Tucker,,03,CWS,581,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304711
TIOGA WATER WORKS INC,WV3303409,WV,Nicholas,,03,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303409
TOLER WATER WORKS,WV3305531,WV,Wyoming,,03,CWS,1263,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305531
TOLER WATER WORKS-LYNCO SYSTEM,WV3305522,WV,Wyoming,,03,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305522
TOLSIA HIGH SCHOOL,WV9950067,WV,Wayne,,03,NTNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950067
TOLSIA LANES,WV9950081,WV,Wayne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950081
TOM BUSKIRK,WV9913071,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913071
TOM SPIOTH,WV9933027,WV,Morgan,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933027
TOMLINSON PSD,WV3301519,WV,Hancock,,03,CWS,2012,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301519
TOMLINSON RUN PSD,WV3301508,WV,Hancock,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301508
TOMLINSON RUN STATE PARK,WV9915020,WV,Kanawha,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9915020
TOMMY CREEK COAL 1,WV9941054,WV,Raleigh,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941054
TOMMYS CONVENIENCE STORE,WV9921052,WV,Lewis,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9921052
TONY CHICCHIRICHI,WV3301959,WV,Jefferson,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301959
TOTO BILLO,WV9920054,WV,Jackson,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920054
TOWN OF CAPON BRIDGE INC,WV3301402,WV,Hampshire,,03,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301402
TRADEWINDS,WV9925036,WV,Marshall,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9925036
TRAILS END TAVERN,WV9931041,WV,Monongalia,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9931041
TRAMCO INC,WV9930067,WV,Mingo,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930067
TRAP SPRINGS PSD,WV3304607,WV,Taylor,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304607
TRENTS,WV9938096,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938096
TRI COUNTY CLARKSBURG,WV3301742,WV,Harrison,,03,CWS,886,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301742
TRI COUNTY WATER ASSOC - SHINNSTON,WV3302530,WV,Marion,,03,CWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302530
TRI LAKE CAMPGROUND,WV3303319,WV,Morgan,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303319
TRI LAKE CAMPGROUND,WV3303318,WV,Morgan,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303318
"TRI LAKE HOLDINGS, INC.",WV3303317,WV,Morgan,,03,CWS,139,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303317
TRI LAKES CONVENIENCE STORE,WV9921041,WV,Lewis,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9921041
TRI-COUNTY WATER ASSOC - FAIRMONT,WV3302522,WV,Marion,,03,CWS,2522,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302522
TRI-COUNTY WATER-BRIDGE,WV3302526,WV,Marion,,03,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302526
TRI-LAKE CAMPGROUND,WV3303320,WV,Morgan,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303320
TRI-LAKE CAMPGROUND,WV3303331,WV,Morgan,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303331
TRI-LAKE CAMPGROUND,WV3303321,WV,Morgan,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303321
TRI-LAKE CAMPGROUND,WV3303329,WV,Morgan,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303329
TRI-LAKE CAMPGROUND,WV3303330,WV,Morgan,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303330
TRI-LAKE CAMPGROUND,WV3303323,WV,Morgan,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303323
TRI-LAKE CAMPGROUND,WV3303322,WV,Morgan,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303322
TRI-LAKE CORPORATION,WV3303311,WV,Morgan,,03,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303311
TRI-STATE AIRPORT AUTHORITY,WV9950060,WV,Wayne,,03,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950060
TRIAD MINING COMPANY,WV9930090,WV,Mingo,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930090
TRIADELPHIA WATER DEPT,WV3303512,WV,Ohio,,03,CWS,1215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303512
TRIADELPHIA WATER-EARLING,WV3302309,WV,Logan,,03,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302309
TRIADELPHIA WATER-MALLORY,WV3302302,WV,Logan,,03,CWS,427,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302302
TRIADELPHIA WATER-RITA,WV3302314,WV,Logan,,03,CWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302314
TRIDELPHIA COUNTRY CLUB INC,WV9923029,WV,Logan,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9923029
TROUBADOUR RESTAURANT,WV9933057,WV,Morgan,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933057
TROUT HOUSE,WV9932006,WV,Monroe,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9932006
TROUT POND GROCERY & THORNY BOTTOM CAMPG,WV9916045,WV,Hardy,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916045
TROUT ROCK MHP,WV3303605,WV,Pendleton,,03,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303605
TROY ELEMENTARY SCHOOL,WV9911014,WV,Gilmer,,03,NTNCWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9911014
TRUMAN CARFIELD,WV9942061,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942061
TRUMAN DENT CAMPGROUND,WV9910091,WV,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910091
TTH LAND TRUST COMPANY,WV9914010,WV,Greenbrier,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914010
TUCKER CO BD OF EDUCATION,WV9947024,WV,Randolph,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947024
TUCKER CO BD OF EDUCATION,WV9947023,WV,Randolph,,03,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947023
TUCKS PLACE,WV9941053,WV,Raleigh,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941053
TUG VALLEY COAL-PROCESSING,WV9930074,WV,Mingo,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930074
TUG VALLEY COUNTRY CLUB,WV9930068,WV,Mingo,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930068
TUG VALLEY HIGH SCHOOL,WV9930082,WV,Mingo,,03,NTNCWS,470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930082
TUG VALLEY HIGH SCHOOL ATHLETIC FIELD,WV9930098,WV,Mingo,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930098
TUNNEL HILL DOH,WV9917020,WV,Kanawha,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9917020
TUNNELTON TOWN OF,WV3303918,WV,Preston,,03,CWS,1115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303918
TURKEY GAP MINE,WV9928041,WV,Mercer,,03,TNCWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928041
TURKEY GAP PREPARATION PLANT,WV9928042,WV,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928042
TWIN BRANCH WATER CO,WV3302415,WV,McDowell,,03,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302415
TWIN FALLS STATE PARK,WV9955052,WV,Wyoming,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955052
TWIN HILLS,WV9925034,WV,Marshall,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9925034
TWIN HOLLOW CAMPGROUND,WV9930144,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930144
TWIN LAKES CAMPGROUND,WV9901023,WV,Barbour,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901023
TWIN OAKS MOBILE HOME PARK,WV3303312,WV,Morgan,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303312
TWIN POPLAR #1 MINE BATHHOUSE,WV9903057,WV,Kanawha,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903057
TWIN STREAMS RECREATION AREA,WV9934077,WV,Nicholas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934077
TWIST AND SHOUT,WV9931038,WV,Monongalia,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9931038
TWISTED GUN GOLF COURSE LLC,WV9930140,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930140
TWISTED SPUR SALOON,WV9928058,WV,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928058
TYGART LAKE COUNTRY CLUB INC,WV9946004,WV,Taylor,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9946004
TYGART VALLEY CAMPGROUND,WV9942056,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942056
TYLER CO 4H CAMP,WV9948021,WV,Tyler,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9948021
TYLER CO 4H CAMP,WV9948007,WV,Tyler,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9948007
TYLER CO 4H CAMP,WV9948008,WV,Tyler,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9948008
TYLER COUNTY FAIR GROUNDS,WV9948015,WV,Tyler,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9948015
TYLER COUNTY P S D (FKA FRIENDLY P S D),WV3304801,WV,Tyler,,03,CWS,2118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304801
U S FOREST SERVICE BPRAK0610,WV3301318,WV,Greenbrier,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301318
U S FOREST SERVICE MAIN0611,WV3301319,WV,Greenbrier,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301319
U-TURN INN,WV9951014,WV,Webster,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9951014
U.S. SILICA,WV9933036,WV,Morgan,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933036
U.S. STEEL CORPORATION,WV9927047,WV,McDowell,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927047
UNCLE BOBS,WV9928021,WV,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928021
UNCLE RAYMONDS BAR & GRILL,WV9955085,WV,Wyoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955085
UNION CARBIDE,WV9920008,WV,Kanawha,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920008
UNION CARBIDE,WV9920009,WV,Kanawha,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920009
UNION CARBIDE,WV9920029,WV,Kanawha,,03,TNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920029
UNION DISTRICT PSD,WV3303118,WV,Monongalia,,03,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303118
UNION TOWN OF,WV3303207,WV,Monroe,,03,CWS,758,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303207
UNION WILLIAMS P S D,WV3305410,WV,Wood,,03,CWS,7019,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305410
UNITED MCGILL DEVELOPMENT CORP,WV9950032,WV,,,03,TNCWS,1800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950032
UNITED METHODIST CHURCH,WV9906002,WV,Brooke,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9906002
UNITED NOTOMINE,WV9920013,WV,Kanawha,,03,TNCWS,414,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9920013
UNITED POCAHONTAS COAL COMPANY,WV3302447,WV,McDowell,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302447
UNITED STATES STEEL,WV3302467,WV,McDowell,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302467
UNITED STATES STEEL CORP,WV9955055,WV,Wyoming,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955055
UNITED WATER SERVICE CORP,WV3302034,WV,Kanawha,,03,CWS,1050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302034
UNKNOWN,WV3300305,WV,Boone,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300305
UP ON THE MOUNTAIN LOUNGE,WV9939002,WV,Preston,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939002
UP THE CREEK SMOKEHOUSE,WV9934081,WV,Nicholas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934081
UPCC INDIAN RIDGE,WV3302446,WV,McDowell,,03,CWS,278,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302446
UPPER MUD RIVER  (W M A),WV9922048,WV,Lincoln,,03,TNCWS,159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9922048
UPPER W FORK COM ACTION ASSOC,WV9907015,WV,Calhoun,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9907015
UPS,WV9913111,WV,Greenbrier,,03,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913111
UPSHUR CO BD OF EDUCATION,WV9949007,WV,Upshur,,03,NTNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949007
UPSHUR CO BD OF EDUCATION,WV9949011,WV,Upshur,,03,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949011
UPSHUR CO BD OF EDUCATION,WV9949037,WV,Upshur,,03,TNCWS,187,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949037
UPSHUR CO BD OF EDUCATION,WV9949029,WV,Upshur,,03,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949029
UPSHUR CO BD OF EDUCATION,WV9949001,WV,Tyler,,03,NTNCWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949001
UPSHUR COUNTY BD OF EDUCATION,WV9949028,WV,Upshur,,03,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949028
UPSHUR COUNTY BD OF EDUCATION,WV9949032,WV,Upshur,,03,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949032
UPSHUR COUNTY BD OF EDUCATION,WV9949033,WV,Upshur,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949033
UPSHUR COUNTY COURT,WV9949027,WV,Summers,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949027
UPSHUR COUNTY YOUTH CAMP,WV9949034,WV,Upshur,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949034
UPSHUR MINE,WV9949035,WV,Upshur,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949035
UPSHUR SUB-HEADQUARTERS,WV9949036,WV,,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949036
US FISH & WILDLIFE-NCTC,WV9919081,WV,Jefferson,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919081
US FOREST SERVICE,WV9913009,WV,Randolph,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913009
US FOREST SERVICE,WV9934040,WV,Randolph,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934040
US FOREST SERVICE,WV9934035,WV,Nicholas,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934035
US FOREST SERVICE,WV9928045,WV,Mercer,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928045
US FOREST SERVICE,WV9947015,WV,Randolph,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947015
US FOREST SERVICE,WV9913023,WV,Randolph,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913023
US FOREST SERVICE,WV9936042,WV,Pendleton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936042
US FOREST SERVICE,WV9934034,WV,Nicholas,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934034
US FOREST SERVICE BRANDYWINE,WV9936004,WV,Pendleton,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936004
US STEEL CORPORATION,WV9919041,WV,Jefferson,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919041
USACOE BAKERS RUN,WV9904001,WV,Braxton,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904001
USACOE LOWER KANAWHA RUN,WV9904011,WV,Braxton,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904011
USACOE MIDDLE KANAWHA RUN,WV9904012,WV,Braxton,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904012
USACOE UPPER KANAWHA RUN,WV9904015,WV,Braxton,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904015
USDA APPALACHIAN FRUIT RESEARCH STATION,WV9919002,WV,Jefferson,,03,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919002
USFS - LAUREL FORK WILDLIFE,WV9942019,WV,Randolph,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942019
USFS - RED CREEK CAMPGROUND 0156 - HP,WV9947021,WV,Tucker,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947021
